datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-10-24 00:00:00+03:00,100.13745717743413,1.0,100.13745717743413,116.83988706302696,False,False
2024-10-25 00:00:00+03:00,99.1923942978041,1.0,99.1923942978041,115.27764479783562,False,False
2024-10-28 00:00:00+03:00,99.4624152483679,1.0,99.4624152483679,114.23615766536983,False,False
2024-10-30 00:00:00+03:00,98.72951251960629,1.0,98.72951251960629,113.04036819700698,False,False
2024-10-31 00:00:00+03:00,97.20585416158696,1.0,97.20585416158696,111.86387386694105,False,False
2024-11-01 00:00:00+03:00,95.85576747530764,1.0,95.85576747530764,110.70665881818842,False,False
2024-11-04 00:00:00+03:00,91.8682030944225,1.0,91.8682030944225,106.54551359662786,False,False
2024-11-05 00:00:00+03:00,88.88838754366671,1.0,88.88838754366671,103.54641295456133,False,False
2024-11-06 00:00:00+03:00,89.26929807172142,1.0,89.26929807172142,103.8887503245606,False,False
2024-11-07 00:00:00+03:00,92.76022283190808,1.0,92.76022283190808,107.3411048858426,False,False
2024-11-08 00:00:00+03:00,95.59538801807032,1.0,95.59538801807032,111.25633543292291,False,False
2024-11-11 00:00:00+03:00,99.77099925137142,1.0,99.77099925137142,115.47052009597945,False,False
2024-11-12 00:00:00+03:00,99.58777160663159,1.0,99.58777160663159,115.55730748434279,False,False
2024-11-13 00:00:00+03:00,100.02172560133636,1.0,100.02172560133636,117.91995181146135,False,False
2024-11-14 00:00:00+03:00,101.33323424848653,1.0,101.33323424848653,118.53713174924717,False,False
2024-11-15 00:00:00+03:00,101.79611922346112,1.0,101.79611922346112,119.23145864846336,False,False
2024-11-18 00:00:00+03:00,101.50681712497845,1.0,101.50681712497845,117.4956380618188,False,False
2024-11-19 00:00:00+03:00,99.55884603531308,1.0,99.55884603531308,116.06841196106626,False,False
2024-11-20 00:00:00+03:00,98.90309128002013,1.0,98.90309128002013,114.98834647065695,False,False
2024-11-21 00:00:00+03:00,100.06995027847809,1.0,100.06995027847809,117.003827218318,False,False
2024-11-22 00:00:00+03:00,104.3902075141021,1.0,104.3902075141021,121.5555293523344,False,False
2024-11-25 00:00:00+03:00,106.85892551248891,1.0,106.85892551248891,124.1013934240991,False,False
2024-11-26 00:00:00+03:00,107.21573543865188,1.0,107.21573543865188,124.8053706804211,False,False
2024-11-27 00:00:00+03:00,109.14442111295892,1.0,109.14442111295892,124.80536602543577,False,False
2024-11-28 00:00:00+03:00,108.71046711576838,1.0,108.71046711576838,124.5642808126818,False,False
2024-11-29 00:00:00+03:00,109.03834811992358,1.0,109.03834811992358,124.62214679803664,False,False
2024-12-02 00:00:00+03:00,107.40859637324563,1.0,107.40859637324563,123.2624130400193,False,False
2024-12-03 00:00:00+03:00,110.24377436631308,1.0,110.24377436631308,126.40618222816572,False,False
2024-12-04 00:00:00+03:00,112.04709492960137,1.0,112.04709492960137,127.7851892436266,False,False
2024-12-05 00:00:00+03:00,112.25925283209881,1.0,112.25925283209881,126.60868936102548,False,False
2024-12-06 00:00:00+03:00,117.68851055770989,1.0,117.68851055770989,131.88365117155485,False,False
2024-12-09 00:00:00+03:00,118.00673985459383,1.0,118.00673985459383,132.43332535491922,False,False
2024-12-10 00:00:00+03:00,118.30568851650378,1.0,118.30568851650378,133.19516075065764,False,False
2024-12-11 00:00:00+03:00,113.19466128955446,1.0,113.19466128955446,129.62708347157127,False,False
2024-12-12 00:00:00+03:00,113.48397190697368,1.0,113.48397190697368,130.10926282471945,False,False
2024-12-13 00:00:00+03:00,112.73178185313182,1.0,112.73178185313182,129.7042370935931,False,False
2024-12-16 00:00:00+03:00,115.07513447598824,1.0,115.07513447598824,132.08616293500364,False,False
2024-12-17 00:00:00+03:00,116.32878300771699,1.0,116.32878300771699,132.76120222450788,False,False
2024-12-18 00:00:00+03:00,117.21597718788591,1.0,117.21597718788591,133.41695745663864,False,False
2024-12-19 00:00:00+03:00,113.86006158023633,1.0,113.86006158023633,130.6010778805716,False,False
2024-12-20 00:00:00+03:00,113.07893928185229,1.0,113.07893928185229,128.39272837696464,False,False
2024-12-23 00:00:00+03:00,113.21394535980453,1.0,113.21394535980453,128.64345389904776,False,False
2024-12-24 00:00:00+03:00,113.9950657331184,1.0,113.9950657331184,128.53737683472957,False,False
2024-12-25 00:00:00+03:00,119.79078009494502,1.0,119.79078009494502,134.41024376849683,False,False
2024-12-26 00:00:00+03:00,120.64903519668185,1.0,120.64903519668185,136.15569621203343,False,False
2024-12-27 00:00:00+03:00,119.03858799334907,1.0,119.03858799334907,134.00521590759686,False,False
2024-12-30 00:00:00+03:00,116.11661529432493,1.0,116.11661529432493,131.623276219543,False,False
2024-12-31 00:00:00+03:00,113.46467947767302,1.0,113.46467947767302,128.3927342045754,False,False
2025-01-02 00:00:00+03:00,114.78582679770409,1.0,114.78582679770409,130.4467761440622,False,False
2025-01-03 00:00:00+03:00,117.45705994190989,1.0,117.45705994190989,132.69369565783944,False,False
2025-01-06 00:00:00+03:00,118.04531551512018,1.0,118.04531551512018,133.35909581534926,False,False
2025-01-07 00:00:00+03:00,116.62773169379801,1.0,116.62773169379801,131.4014789757323,False,False
2025-01-08 00:00:00+03:00,115.8273256381783,1.0,115.8273256381783,130.75536851605727,False,False
2025-01-09 00:00:00+03:00,117.4281392060703,1.0,117.4281392060703,131.46898137469515,False,False
2025-01-10 00:00:00+03:00,117.47635470977542,1.0,117.47635470977542,131.32432528112648,False,False
2025-01-13 00:00:00+03:00,115.9141172909077,1.0,115.9141172909077,129.60779226558685,False,False
2025-01-14 00:00:00+03:00,116.72416497426104,1.0,116.72416497426104,130.91929984142837,False,False
2025-01-15 00:00:00+03:00,116.79167215668168,1.0,116.79167215668168,130.94823384805375,False,False
2025-01-16 00:00:00+03:00,117.8042332790128,1.0,117.8042332790128,131.1893271890566,False,False
2025-01-17 00:00:00+03:00,119.83899254431215,1.0,119.83899254431215,133.49410152635355,False,False
2025-01-20 00:00:00+03:00,121.12157234379042,1.0,121.12157234379042,135.39386249070407,False,False
2025-01-21 00:00:00+03:00,122.85738431053564,1.0,122.85738431053564,136.74393690831107,False,False
2025-01-22 00:00:00+03:00,123.96638648375378,1.0,123.96638648375378,138.43154285594332,False,False
2025-01-23 00:00:00+03:00,123.68672113046632,1.0,123.68672113046632,138.80762999176028,False,False
2025-01-24 00:00:00+03:00,120.92870638246255,1.0,120.92870638246255,135.20099685463492,False,False
2025-01-27 00:00:00+03:00,119.59790506377202,1.0,119.59790506377202,134.7959660585186,False,False
2025-01-28 00:00:00+03:00,122.51986994627408,1.0,122.51986994627408,136.59929467233096,False,False
2025-01-29 00:00:00+03:00,123.74458240728474,1.0,123.74458240728474,137.7854339047706,False,False
2025-01-30 00:00:00+03:00,121.59410090081563,1.0,121.59410090081563,135.9821107945883,False,False
2025-01-31 00:00:00+03:00,117.60171447029398,1.0,117.60171447029398,132.83834854362323,False,False
2025-02-03 00:00:00+03:00,110.42699727968181,1.0,110.42699727968181,126.89799177180345,False,False
2025-02-04 00:00:00+03:00,112.44247668520437,1.0,112.44247668520437,129.60779986816658,False,False
2025-02-05 00:00:00+03:00,111.57456696426057,1.0,111.57456696426057,128.7398896891265,False,False
2025-02-06 00:00:00+03:00,113.66718880444199,1.0,113.66718880444199,130.0224615857183,False,False
2025-02-07 00:00:00+03:00,114.48688605063163,1.0,114.48688605063163,131.22789337867272,False,False
2025-02-10 00:00:00+03:00,115.93340017586033,1.0,115.93340017586033,131.51719212106693,False,False
2025-02-11 00:00:00+03:00,116.020193665943,1.0,116.020193665943,131.52683334920135,False,False
2025-02-12 00:00:00+03:00,117.4570698830067,1.0,117.4570698830067,132.5008258302394,False,False
2025-02-13 00:00:00+03:00,118.53712604298488,1.0,118.53712604298488,132.77083680262123,False,False
2025-02-14 00:00:00+03:00,118.97108184127158,1.0,118.97108184127158,131.66183974012858,False,False
2025-02-17 00:00:00+03:00,119.00001975649442,1.0,119.00001975649442,129.60779591294673,False,False
2025-02-18 00:00:00+03:00,119.51112044735297,1.0,119.51112044735297,129.77173522031504,False,False
2025-02-19 00:00:00+03:00,120.08008061214915,1.0,120.08008061214915,129.87781155982339,False,False
2025-02-20 00:00:00+03:00,121.09263670973348,1.0,121.09263670973348,130.89036612434975,False,False
2025-02-21 00:00:00+03:00,118.90358248314007,1.0,118.90358248314007,129.31849422417534,False,False
2025-02-24 00:00:00+03:00,116.87846638189247,1.0,116.87846638189247,128.45059360966894,False,False
2025-02-25 00:00:00+03:00,115.52837806589596,1.0,115.52837806589596,127.29337405258846,False,False
2025-02-26 00:00:00+03:00,115.8755385674728,1.0,115.8755385674728,128.48915584312945,False,False
2025-02-27 00:00:00+03:00,116.5312952559195,1.0,116.5312952559195,129.7620890073253,False,False
2025-02-28 00:00:00+03:00,116.18413468883938,1.0,116.18413468883938,129.9163884111292,False,False
2025-03-03 00:00:00+03:00,121.82554485089628,1.0,121.82554485089628,139.60803962607724,False,False
2025-03-04 00:00:00+03:00,124.33284526461934,1.0,124.33284526461934,142.1153341643414,False,False
2025-03-05 00:00:00+03:00,123.9181814786196,1.0,123.9181814786196,143.01217558198755,False,False
2025-03-06 00:00:00+03:00,123.86031043740554,1.0,123.86031043740554,143.84150230673507,False,False
2025-03-07 00:00:00+03:00,125.60576684301044,1.0,125.60576684301044,145.08550167017347,False,False
2025-03-10 00:00:00+03:00,126.81121523819291,1.0,126.81121523819291,145.51947508232672,False,False
2025-03-11 00:00:00+03:00,124.43891987484784,1.0,124.43891987484784,143.84150832556952,False,False
2025-03-12 00:00:00+03:00,125.49970052924932,1.0,125.49970052924932,146.44524320782062,False,False
2025-03-13 00:00:00+03:00,127.97805025665485,1.0,127.97805025665485,148.49928518864368,False,False
2025-03-14 00:00:00+03:00,128.28663703848096,1.0,128.28663703848096,148.38356420359392,False,False
2025-03-17 00:00:00+03:00,130.30212879641914,1.0,130.30212879641914,147.04314362283617,False,False
2025-03-18 00:00:00+03:00,127.40909556767751,1.0,127.40909556767751,144.34297916699327,False,False
2025-03-19 00:00:00+03:00,114.2072276473601,1.0,114.2072276473601,134.11128915453907,False,False
2025-03-20 00:00:00+03:00,105.57634582166041,1.0,105.57634582166041,127.7948323040056,False,False
2025-03-21 00:00:00+03:00,94.52497329423849,1.0,94.52497329423849,119.75220572345566,False,False
2025-03-24 00:00:00+03:00,93.15560437709091,1.0,93.15560437709091,120.54296614640965,False,False
2025-03-25 00:00:00+03:00,97.30228253976834,1.0,97.30228253976834,126.23259328713304,False,False
2025-03-26 00:00:00+03:00,100.23388635800636,1.0,100.23388635800636,127.54409654140257,False,False
2025-03-27 00:00:00+03:00,103.28121049723002,1.0,103.28121049723002,131.4400414220606,False,False
2025-03-28 00:00:00+03:00,102.95561113628877,1.0,102.95561113628877,131.94439038959015,False,False
2025-04-02 00:00:00+03:00,102.82993860286052,1.0,102.82993860286052,131.27005987126057,False,False
2025-04-03 00:00:00+03:00,101.72426358192654,1.0,101.72426358192654,130.97573336631567,False,False
2025-04-04 00:00:00+03:00,99.2551397415945,1.0,99.2551397415945,124.7448602584055,False,False
2025-04-07 00:00:00+03:00,96.36671218905268,1.0,96.36671218905268,119.63328781094732,False,False
2025-04-08 00:00:00+03:00,100.07327652586775,1.0,100.07327652586775,120.22672652589006,False,False
2025-04-09 00:00:00+03:00,98.21337399220452,1.0,98.21337399220452,117.08662905955329,False,False
2025-04-10 00:00:00+03:00,99.33919233053949,1.0,99.33919233053949,117.06080919533942,False,False
2025-04-11 00:00:00+03:00,96.1820932281571,1.0,96.1820932281571,114.7179082977218,False,False
2025-04-14 00:00:00+03:00,98.81000213623047,1.0,98.81000213623047,116.68999786376953,False,False
2025-04-15 00:00:00+03:00,98.26999969482422,1.0,98.26999969482422,115.42999725341797,False,False
2025-04-16 00:00:00+03:00,95.93999786376955,1.0,95.93999786376955,113.45999603271486,False,False
2025-04-17 00:00:00+03:00,98.2599998474121,1.0,98.2599998474121,115.33999862670899,False,False
2025-04-18 00:00:00+03:00,94.80000076293945,1.0,94.80000076293945,111.79999771118165,False,False
2025-04-21 00:00:00+03:00,95.58000335693357,1.0,95.58000335693357,112.02000274658202,False,False
2025-04-22 00:00:00+03:00,94.33999862670899,1.0,94.33999862670899,110.2599998474121,False,False
2025-04-24 00:00:00+03:00,94.42999877929688,1.0,94.42999877929688,110.2699981689453,False,False
2025-04-25 00:00:00+03:00,96.63999938964844,1.0,96.63999938964844,111.36000061035156,False,False
2025-04-28 00:00:00+03:00,95.61000137329101,1.0,95.61000137329101,109.2900001525879,False,False
2025-04-29 00:00:00+03:00,95.22000122070312,1.0,95.22000122070312,108.77999877929688,False,False
2025-04-30 00:00:00+03:00,94.90000228881836,1.0,94.90000228881836,108.49999923706055,False,False
2025-05-02 00:00:00+03:00,97.23000259399414,1.0,97.23000259399414,110.47000198364258,False,False
2025-05-05 00:00:00+03:00,96.41999893188476,1.0,96.41999893188476,109.17999954223633,False,False
2025-05-06 00:00:00+03:00,96.15000076293946,1.0,96.15000076293946,108.55000381469726,False,False
2025-05-07 00:00:00+03:00,94.81499938964845,1.0,94.81499938964845,106.23500366210936,False,False
2025-05-08 00:00:00+03:00,94.67999877929688,1.0,94.67999877929688,105.82000122070312,False,False
2025-05-09 00:00:00+03:00,95.12499771118165,1.0,95.12499771118165,105.72500076293944,False,False
2025-05-12 00:00:00+03:00,99.40999755859376,1.0,99.40999755859376,111.09000244140624,False,False
2025-05-13 00:00:00+03:00,101.99999923706056,1.0,101.99999923706056,114.20000534057615,False,False
2025-05-14 00:00:00+03:00,104.57999725341799,1.0,104.57999725341799,118.22000579833983,False,False
2025-05-15 00:00:00+03:00,104.5899971008301,1.0,104.5899971008301,119.3100044250488,False,False
2025-05-16 00:00:00+03:00,103.55999755859376,1.0,103.55999755859376,119.44000244140624,False,False
2025-05-20 00:00:00+03:00,105.48999786376955,1.0,105.48999786376955,121.01000213623045,False,False
2025-05-21 00:00:00+03:00,104.62999725341797,1.0,104.62999725341797,120.06999969482422,False,False
2025-05-22 00:00:00+03:00,104.80999984741212,1.0,104.80999984741212,120.59000167846679,False,False
2025-05-23 00:00:00+03:00,103.83000106811524,1.0,103.83000106811524,120.37000350952148,False,False
2025-05-26 00:00:00+03:00,102.52999725341797,1.0,102.52999725341797,118.97000274658203,False,False
2025-05-27 00:00:00+03:00,103.68000030517578,1.0,103.68000030517578,119.12000274658203,False,False
2025-05-28 00:00:00+03:00,102.88999710083007,1.0,102.88999710083007,117.40999832153321,False,False
2025-05-29 00:00:00+03:00,104.23000106811523,1.0,104.23000106811523,117.67000045776368,False,False
2025-05-30 00:00:00+03:00,100.77000045776367,1.0,100.77000045776367,114.13000106811523,False,False
2025-06-02 00:00:00+03:00,100.52000274658201,1.0,100.52000274658201,113.08000335693359,False,False
2025-06-03 00:00:00+03:00,105.45000076293944,1.0,105.45000076293944,120.64999771118165,False,False
2025-06-04 00:00:00+03:00,107.23000030517578,1.0,107.23000030517578,122.26999969482422,False,False
2025-06-05 00:00:00+03:00,108.14000015258789,1.0,108.14000015258789,122.4599983215332,False,False
2025-06-10 00:00:00+03:00,111.94000015258788,1.0,111.94000015258788,127.65999832153321,False,False
2025-06-11 00:00:00+03:00,114.37000427246092,1.0,114.37000427246092,129.92999877929688,False,False
2025-06-12 00:00:00+03:00,112.39999999999999,1.0,112.39999999999999,127.7999969482422,False,False
2025-06-13 00:00:00+03:00,105.91999969482421,1.0,105.91999969482421,123.27999725341797,False,False
2025-06-16 00:00:00+03:00,109.25999908447265,1.0,109.25999908447265,126.74000091552735,False,False
2025-06-17 00:00:00+03:00,108.10999984741211,1.0,108.10999984741211,124.7900016784668,False,False
2025-06-18 00:00:00+03:00,106.99999923706055,1.0,106.99999923706055,123.59999923706054,False,False
2025-06-19 00:00:00+03:00,107.05999755859376,1.0,107.05999755859376,121.94000244140624,False,False
2025-06-20 00:00:00+03:00,107.24999771118165,1.0,107.24999771118165,122.85000076293944,False,False
2025-06-23 00:00:00+03:00,106.91999816894531,1.0,106.91999816894531,123.08000183105469,False,False
2025-06-24 00:00:00+03:00,112.69999771118165,1.0,112.69999771118165,128.90000076293944,False,False
2025-06-25 00:00:00+03:00,111.76999664306642,1.0,111.76999664306642,127.73000335693358,False,False
2025-06-26 00:00:00+03:00,112.21999893188477,1.0,112.21999893188477,128.18000259399412,False,False
2025-06-27 00:00:00+03:00,112.97999725341798,1.0,112.97999725341798,128.21999969482422,False,False
2025-06-30 00:00:00+03:00,120.25999908447265,1.0,120.25999908447265,138.93999786376952,False,False
2025-07-01 00:00:00+03:00,127.15999755859374,1.0,127.15999755859374,146.03999938964844,False,False
2025-07-02 00:00:00+03:00,128.02999725341797,1.0,128.02999725341797,147.6699996948242,False,False
2025-07-03 00:00:00+03:00,128.84000244140626,1.0,128.84000244140626,150.15999755859374,False,False
2025-07-04 00:00:00+03:00,125.69000549316407,1.0,125.69000549316407,146.60999755859376,False,False
