datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-27 15:30:00+03:00,3.021978021978022,4.827606123285332,2.7631531812788306,0.6987002392723292,3.5545454545454542,0.2754545454545455,False,False,low,0.8674192349004379,False,False,1
2025-06-27 16:30:00+03:00,2.7472527472527473,4.741393494908071,2.850515818641468,0.959638142374865,3.5545454545454542,0.2754545454545455,False,False,low,0.8794720317276709,False,True,1
2025-06-27 17:30:00+03:00,2.1062271062271063,4.641786404467424,2.901281719407369,1.1607770343473138,3.5545454545454542,0.2754545454545455,False,False,low,0.9075952243245476,False,True,1
2025-06-30 09:30:00+03:00,1.3736263736263736,4.613178931277883,2.910872128997778,1.2085653267176737,3.5545454545454542,0.2754545454545455,False,False,low,0.9397360158638354,False,True,1
2025-06-30 10:30:00+03:00,1.5582034830430798,4.600227041068731,2.916055030422659,1.2318830197765875,3.5545454545454542,0.2754545454545455,False,False,low,0.9316382156123582,False,True,1
2025-06-30 11:30:00+03:00,1.6260162601626018,4.6013704296310785,2.915537661612608,1.229704893594137,3.5545454545454542,0.2754545454545455,False,False,low,0.9286631212176784,False,True,1
2025-06-30 12:30:00+03:00,1.3392857142857142,4.654877223645271,2.8915928564178026,1.1283084891903339,3.5545454545454542,0.2754545454545455,False,False,low,0.9412426154672395,False,True,1
2025-06-30 13:30:00+03:00,0.7978723404255319,4.782294914752951,2.7860319279845336,0.7897689412161164,3.5545454545454542,0.2754545454545455,False,False,low,0.9649956007038873,False,True,1
2025-06-30 14:30:00+03:00,0.26595744680851063,4.9441470032372345,2.653875254870414,0.3636035065035932,3.5545454545454542,0.26861702127659576,False,False,low,0.9883318669012958,False,True,1
2025-06-30 15:30:00+03:00,0.4420866489832007,5.0270833380697635,2.5350704964104827,0.04305765475120138,3.5545454545454542,0.26861702127659576,False,False,low,0.9806046947607746,False,True,1
2025-06-30 16:30:00+03:00,0.5286343612334802,5.063623305614805,2.4205931235630658,-0.22243705848867368,3.5545454545454542,0.26861702127659576,False,False,low,0.9768076579112981,False,True,1
2025-06-30 17:30:00+03:00,0.5286343612334802,5.044839616453077,2.2924793870792852,-0.4598808422945062,3.5545454545454542,0.26861702127659576,False,False,low,0.9768076579112981,False,True,1
2025-07-01 09:30:00+03:00,1.8229166666666667,4.9275210083970835,2.2154434022308007,-0.4966342039354821,3.5545454545454542,0.26861702127659576,False,False,low,0.9200246710526316,False,True,-1
2025-07-01 10:30:00+03:00,0.5208333333333333,4.78596555374157,2.0596668870792856,-0.6666317795829988,3.5545454545454542,0.26861702127659576,False,False,low,0.9771499060150376,False,True,1
2025-07-01 11:30:00+03:00,0.6944444444444444,4.524496205239686,1.8943891093015075,-0.7357179866366705,3.5545454545454542,0.26861702127659576,False,False,low,0.9695332080200502,False,True,1
2025-07-01 12:30:00+03:00,0.607638888888889,4.1712905772223206,1.715680144655043,-0.7399302879122343,3.5545454545454542,0.26861702127659576,False,False,low,0.9733415570175439,False,True,1
2025-07-01 13:30:00+03:00,0.4340277777777778,3.8052957167829273,1.5373815335439318,-0.7305326496950639,3.5545454545454542,0.26861702127659576,False,False,low,0.9809582550125313,False,True,1
2025-07-01 14:30:00+03:00,0.6944444444444444,3.42588186206902,1.3847180153639604,-0.656445831341099,3.5545454545454542,0.26861702127659576,False,False,low,0.9695332080200502,False,True,-1
2025-07-01 15:30:00+03:00,0.5208333333333333,3.0848591799099,1.2416554772774278,-0.6015482253550446,3.5545454545454542,0.26861702127659576,False,False,low,0.9771499060150376,False,True,1
2025-07-01 16:30:00+03:00,1.4604810996563573,2.7565512328901383,1.1545697426902546,-0.4474117475096291,3.5545454545454542,0.26861702127659576,False,False,low,0.9359255096504147,False,False,-1
2025-07-01 17:30:00+03:00,0.1718213058419244,2.4084895630063325,1.0120619068834498,-0.384365749239433,3.5545454545454542,0.17353951890034364,False,False,low,0.9924618246647546,False,True,1
2025-07-02 09:30:00+03:00,0.42881646655231564,2.049905470439758,0.8961400928484282,-0.2576252847429017,3.5545454545454542,0.17353951890034364,False,False,low,0.9811868865990018,False,True,1
2025-07-02 10:30:00+03:00,0.7685738684884714,1.8329952713873734,0.8292574309614965,-0.17448040946438026,3.5545454545454542,0.17353951890034364,False,False,low,0.9662809885516523,False,True,-1
2025-07-02 11:30:00+03:00,0.6791171477079796,1.766525391141193,0.7945319696655768,-0.17746145181003914,3.5545454545454542,0.17353951890034364,False,False,low,0.9702056499483003,False,True,-1
2025-07-02 12:30:00+03:00,0.16963528413910092,1.6652669116185286,0.7251035597203779,-0.21505979217777282,3.5545454545454542,0.17133163698049195,False,False,low,0.992557730203371,False,True,1
2025-07-02 13:30:00+03:00,0.08481764206955046,1.528009724179575,0.6480436288157254,-0.2319224665481241,3.5545454545454542,0.08566581849024597,False,False,low,0.9962788651016855,False,True,1
2025-07-02 14:30:00+03:00,0.5937234944868532,1.4283947566416044,0.6107655178257823,-0.20686372099004002,3.5545454545454542,0.08566581849024597,False,False,low,0.9739520557117985,False,True,-1
2025-07-02 15:30:00+03:00,2.1204410517387617,1.736398338282485,0.6768939533914438,-0.3826104314995975,3.5545454545454542,0.08566581849024597,True,True,low,0.9069716275421378,True,False,-1
2025-07-02 16:30:00+03:00,1.8659881255301103,1.9221089578754296,0.7568954873275238,-0.40831798322038204,3.5545454545454542,0.08566581849024597,False,False,low,0.9181350322370813,False,False,-1
2025-07-02 17:30:00+03:00,2.035623409669211,2.1227951984153313,0.8365723253618242,-0.4496505476916828,3.5545454545454542,0.08566581849024597,False,False,low,0.9106927624404523,False,False,-1
2025-07-03 09:30:00+03:00,0.8481764206955046,2.130578963034201,0.8525494283349255,-0.4254801063643501,3.5545454545454542,0.08566581849024597,False,False,low,0.9627886510168551,False,True,1
2025-07-03 10:30:00+03:00,1.102629346904156,2.1544220122679567,0.8812491776184592,-0.39192365703103804,3.5545454545454542,0.08566581849024597,False,False,low,0.9516252463219117,False,False,-1
2025-07-03 11:30:00+03:00,1.102629346904156,2.0448780828174864,0.8452348116303338,-0.35440845955681877,3.5545454545454542,0.08566581849024597,False,False,low,0.9516252463219117,False,False,-1
2025-07-03 12:30:00+03:00,1.2722646310432568,2.0867315004145888,0.8828063765158299,-0.321118747382929,3.5545454545454542,0.08566581849024597,False,False,low,0.9441829765252827,False,False,-1
2025-07-03 13:30:00+03:00,1.0178117048346056,2.1009325718590697,0.898974739535338,-0.30298309278839364,3.5545454545454542,0.08566581849024597,False,False,low,0.9553463812202261,False,False,1
2025-07-03 14:30:00+03:00,0.8481764206955046,2.1054756004970683,0.9110016161256688,-0.28347236824573063,3.5545454545454542,0.08566581849024597,False,False,low,0.9627886510168551,False,True,1
2025-07-03 15:30:00+03:00,0.8481764206955046,2.105548047332813,0.9317090482715551,-0.24212995078970256,3.5545454545454542,0.08566581849024597,False,False,low,0.9627886510168551,False,True,1
2025-07-03 16:30:00+03:00,0.8481764206955046,2.1086974640735914,0.939395647084108,-0.2299061699053755,3.5545454545454542,0.08566581849024597,False,False,low,0.9627886510168551,False,True,1
2025-07-03 17:30:00+03:00,1.102629346904156,2.1227948572971984,0.9684854477626492,-0.18582396177189997,3.5545454545454542,0.08566581849024597,False,False,low,0.9516252463219117,False,False,1
2025-07-04 09:30:00+03:00,1.1874469889737065,2.0909583244661842,0.9548337422285167,-0.18129084000915086,3.5545454545454542,0.08566581849024597,False,False,low,0.9479041114235972,False,False,-1
2025-07-04 10:30:00+03:00,1.0178117048346056,2.0718448098391904,0.9971332621781507,-0.07757828548288914,3.5545454545454542,0.08566581849024597,False,False,low,0.9553463812202261,False,False,1
2025-07-04 11:30:00+03:00,0.8481764206955046,2.0620496703456874,1.0181012598853103,-0.025847150575067035,3.5545454545454542,0.08566581849024597,False,False,low,0.9627886510168551,False,True,1
2025-07-04 12:30:00+03:00,0.8481764206955046,2.0626255822816635,1.0220813874956618,-0.01846280729033989,3.5545454545454542,0.08566581849024597,False,False,low,0.9627886510168551,False,True,1
2025-07-04 13:30:00+03:00,1.0178117048346056,2.0670071158710743,1.0390161153519932,0.01102511483291213,3.5545454545454542,0.08566581849024597,False,False,low,0.9553463812202261,False,True,-1
2025-07-04 14:30:00+03:00,1.102629346904156,2.0287108114386916,1.085665818490246,0.14262082554180022,3.5545454545454542,0.08566581849024597,False,False,low,0.9516252463219117,False,False,-1
2025-07-04 15:30:00+03:00,0.8481764206955046,1.950991750287463,1.1238337574215436,0.29667576455562406,3.4,0.08566581849024597,False,False,low,0.9627886510168551,False,True,1
2025-07-04 16:30:00+03:00,0.7640067911714771,1.9398017337729854,1.1323479222557749,0.32489411073856433,3.185557586837294,0.08566581849024597,False,False,low,0.9664813561918378,False,True,1
2025-07-04 17:30:00+03:00,0.2555366269165247,1.7951992506349925,1.039102701014663,0.2830061513943335,2.8747714808043874,0.08566581849024597,False,False,low,0.9887890509920457,False,True,1
