datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-27 16:30:00+03:00,1.57480167140813,4.923962625057802,3.092859745815033,1.2617568665722638,7.60609204329469,0.29619068742556587,False,False,low,0.9263544195311105,False,True,1
2025-06-27 17:30:00+03:00,1.181099376244423,5.028769446288192,3.0405883359336645,1.0524072255791372,7.60609204329469,0.29619068742556587,False,False,low,0.9471495122093685,False,True,1
2025-06-30 09:30:00+03:00,0.8867010107181341,5.1470844080549565,2.98811796822588,0.8291515283968032,7.60609204329469,0.29619068742556587,False,False,low,0.9626994375480085,False,True,1
2025-06-30 10:30:00+03:00,1.56097412109375,5.177096973305762,2.964520689698001,0.7519444060902405,7.60609204329469,0.29619068742556587,False,False,low,0.9270847815173958,False,True,1
2025-06-30 11:30:00+03:00,1.4423076923076923,5.217433570135473,2.9059485381143846,0.5944635060932963,7.60609204329469,0.29619068742556587,False,False,low,0.9333526631495764,False,True,1
2025-06-30 12:30:00+03:00,0.4798464631897811,5.343598037688685,2.7895729309638493,0.23554782423901344,7.60609204329469,0.29619068742556587,False,False,low,0.9841892234251896,False,True,1
2025-06-30 13:30:00+03:00,1.044640144003523,5.351438978257535,2.6869160474041016,0.022393116550668335,7.60609204329469,0.29619068742556587,False,False,low,0.9543571978543646,False,True,1
2025-06-30 14:30:00+03:00,0.664771659401219,5.377653478601845,2.570105936669751,-0.23744160526234248,7.3316407667259975,0.29619068742556587,False,False,low,0.9744215978842643,False,True,1
2025-06-30 15:30:00+03:00,0.849859785562866,5.35486608667245,2.4577100351879704,-0.4394460162965097,6.939574351580665,0.29619068742556587,False,False,low,0.9646453664920239,False,True,1
2025-06-30 16:30:00+03:00,0.18867636626622802,5.362185802415779,2.312254962741358,-0.7376758769330634,3.9496635754694696,0.1905631299288903,False,False,low,0.9995686337691015,False,True,1
2025-06-30 17:30:00+03:00,0.849058043281987,5.282210263213619,2.1949787770900215,-0.8922527090335755,3.9496635754694696,0.1905631299288903,False,False,low,0.9646877139846338,False,True,1
2025-07-01 09:30:00+03:00,1.8726591225196436,5.1434137195706136,2.1143616849506692,-0.9146903496692746,3.9496635754694696,0.1905631299288903,False,False,low,0.910621787598655,False,True,-1
2025-07-01 10:30:00+03:00,0.28090172582898687,5.052084897388574,1.966257400257246,-1.1195700968740823,3.9496635754694696,0.1905631299288903,False,False,low,0.9946973517802684,False,True,1
2025-07-01 11:30:00+03:00,0.7490665064588977,4.653179935374849,1.7762177711374982,-1.1007443930998533,3.9496635754694696,0.1905631299288903,False,False,low,0.9699692002772473,False,True,1
2025-07-01 12:30:00+03:00,0.5618034516579737,4.170407211419884,1.5743950753916303,-1.0216170606366237,3.9496635754694696,0.1905631299288903,False,False,low,0.9798603099497973,False,True,1
2025-07-01 13:30:00+03:00,0.7490665064588977,3.5556706823468245,1.379515249216371,-0.7966401839140824,3.9496635754694696,0.1905631299288903,False,False,low,0.9699692002772473,False,True,1
2025-07-01 14:30:00+03:00,0.6554349790584424,2.932474218804497,1.2007108321002389,-0.5310525546040197,3.9496635754694696,0.1905631299288903,False,False,low,0.974914755113522,False,True,1
2025-07-01 15:30:00+03:00,0.3745332532294422,2.313396618393168,1.031449290818759,-0.25049803675564997,3.9496635754694696,0.1905631299288903,False,False,low,0.9897517969439937,False,True,1
2025-07-01 16:30:00+03:00,0.3731286454024123,1.9810904627929564,0.9177529315083793,-0.14558459977619786,3.9496635754694696,0.1905631299288903,False,False,low,0.9898259873927122,False,True,1
2025-07-01 17:30:00+03:00,0.3731286454024123,1.7900499103236038,0.8356229584747421,-0.11880399337411962,3.9496635754694696,0.1905631299288903,False,False,low,0.9898259873927122,False,True,1
2025-07-02 09:30:00+03:00,1.739921199251451,1.827634172522238,0.8438789348669081,-0.1398763027884219,3.9496635754694696,0.1905631299288903,False,False,low,0.91763291618538,False,False,-1
2025-07-02 10:30:00+03:00,1.5356793090401217,1.8830117159188162,0.8616079315066931,-0.15979585290542997,3.9496635754694696,0.1905631299288903,False,False,low,0.9284208366214576,False,False,-1
2025-07-02 11:30:00+03:00,1.4272957144512917,1.9409807071028964,0.888637666693351,-0.16370537371619454,3.9496635754694696,0.1905631299288903,False,False,low,0.9341455858087598,False,False,-1
2025-07-02 12:30:00+03:00,1.1596747904179558,1.8815044183028706,0.8685727001595612,-0.14435901798374806,3.9496635754694696,0.1905631299288903,False,False,low,0.9482811445450892,False,False,-1
2025-07-02 13:30:00+03:00,0.9812653783175871,1.8238699418692683,0.845520584460056,-0.1328287729491564,3.9496635754694696,0.1905631299288903,False,False,low,0.9577046107145154,False,False,-1
2025-07-02 14:30:00+03:00,1.5165004205014698,1.9035769955986317,0.8973532823256404,-0.10887043094735105,3.9496635754694696,0.1905631299288903,False,False,low,0.929433852724047,False,False,-1
2025-07-02 15:30:00+03:00,2.7653867228524054,2.2915927798827513,0.9833906112680847,-0.32481155734658185,3.9496635754694696,0.1905631299288903,True,True,low,0.8634685110914929,True,False,-1
2025-07-02 16:30:00+03:00,2.49776579881907,2.5370459441027937,1.0750403182389772,-0.3869653076248394,3.9496635754694696,0.1905631299288903,False,False,low,0.8776040698278222,False,False,-1
2025-07-02 17:30:00+03:00,2.230151680668523,2.689251397812918,1.1440549129942599,-0.4011415718243987,3.9496635754694696,0.1905631299288903,False,False,low,0.8917392690819613,False,False,-1
2025-07-03 09:30:00+03:00,1.4272957144512917,2.6879490967154465,1.2059858804035133,-0.2759773359084199,3.9496635754694696,0.1905631299288903,False,False,low,0.9341455858087598,False,False,1
2025-07-03 10:30:00+03:00,1.2488863023509231,2.6984239477269942,1.22597729335696,-0.24646936101307437,3.9496635754694696,0.1905631299288903,False,False,low,0.9435690519781861,False,False,1
2025-07-03 11:30:00+03:00,1.5165004205014698,2.6560959928122307,1.208169358256051,-0.23975727630012855,3.9496635754694696,0.1905631299288903,False,False,low,0.929433852724047,False,False,1
2025-07-03 12:30:00+03:00,1.3380910084011137,2.6420663213680453,1.2610288223846575,-0.12000867659873027,3.9496635754694696,0.1905631299288903,False,False,low,0.9388573188934726,False,False,1
2025-07-03 13:30:00+03:00,2.230151680668523,2.7587122286538426,1.335083081095139,-0.08854606646356444,3.9496635754694696,0.1905631299288903,False,False,low,0.8917392690819613,False,False,-1
2025-07-03 14:30:00+03:00,0.8028559662172184,2.7470844850002814,1.3471357068231011,-0.05281307135407909,3.9496635754694696,0.1905631299288903,False,False,low,0.9671280768839418,False,True,1
2025-07-03 15:30:00+03:00,0.9812653783175871,2.741557223778592,1.3587456504160356,-0.024065922946520768,3.9496635754694696,0.1905631299288903,False,False,low,0.9577046107145154,False,True,1
2025-07-03 16:30:00+03:00,1.2488863023509231,2.732615196782808,1.3884182165806596,0.044221236378511275,3.9496635754694696,0.1905631299288903,False,False,low,0.9435690519781861,False,True,1
2025-07-03 17:30:00+03:00,1.4272957144512917,2.6976804327009307,1.4410563396417522,0.18443224658257362,3.9496635754694696,0.1905631299288903,False,False,low,0.9341455858087598,False,True,1
2025-07-04 09:30:00+03:00,2.230151680668523,2.7313187075754977,1.5339074914050577,0.33649627523461745,3.9496635754694696,0.1905631299288903,False,False,low,0.8917392690819613,False,False,-1
2025-07-04 10:30:00+03:00,1.9625307566351742,2.6914382454423595,1.6133775969666957,0.5353169484910316,3.9496635754694696,0.1905631299288903,False,False,low,0.9058748278182913,False,False,-1
2025-07-04 11:30:00+03:00,3.0728708982543558,2.940416816070336,1.6800250819168412,0.41963334776334626,3.9496635754694696,0.1905631299288903,True,True,low,0.8472274020018888,True,False,-1
2025-07-04 12:30:00+03:00,0.7901681420736587,2.9637547319703597,1.6427495235685179,0.3217443151666759,3.9496635754694696,0.1905631299288903,False,False,low,0.967798239293945,False,True,1
2025-07-04 13:30:00+03:00,1.3169446706804382,2.962939703211265,1.637231971379975,0.3115242395486848,3.9496635754694696,0.1905631299288903,False,False,low,0.9399742543498035,False,True,1
2025-07-04 14:30:00+03:00,1.4047396423937506,2.9610627042345863,1.649485213978765,0.33790772372294353,3.9496635754694696,0.1905631299288903,False,False,low,0.9353369824926399,False,True,1
2025-07-04 15:30:00+03:00,1.4047396423937506,2.950094231066368,1.6706589271825731,0.39122362329877824,3.9496635754694696,0.1905631299288903,False,False,low,0.9353369824926399,False,True,1
2025-07-04 16:30:00+03:00,1.229149698967138,2.949396331812035,1.6562913911058565,0.363186450399678,3.59679482317392,0.1905631299288903,False,False,low,0.9446115262069664,False,True,1
2025-07-04 17:30:00+03:00,1.0535597555405254,2.7785033757014244,1.5707000427402626,0.36289670977910116,3.195799467030187,0.1905631299288903,False,False,low,0.9538860699212929,False,True,1
