datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-24 15:30:00+03:00,34.03072349801922,27.531372868642492,6.499350629376728,False,False,False,False,False,False,False,False,False,False,False,False,3.429078990060095,True,False,60,53,-60,-53
2025-06-24 16:30:00+03:00,37.041642972172625,31.77840320812196,5.263239764050663,False,False,False,False,False,False,False,False,False,False,False,False,3.010919474153404,True,False,60,53,-60,-53
2025-06-24 17:30:00+03:00,39.16750034358525,35.210377830434055,3.957122513151198,False,False,False,False,False,False,False,False,False,False,True,False,2.1258573714126285,True,False,60,53,-60,-53
2025-06-25 09:30:00+03:00,38.69449445418025,37.233590316989336,1.4609041371909157,False,False,False,False,False,False,False,False,False,False,False,False,-0.47300588940500177,False,True,60,53,-60,-53
2025-06-25 10:30:00+03:00,38.22515034870121,38.282197029659834,-0.057046680958620755,False,True,False,False,False,False,False,False,False,False,False,False,-0.4693441054790384,False,True,60,53,-60,-53
2025-06-25 11:30:00+03:00,37.3759206016975,38.36576643704105,-0.9898458353435515,False,False,False,False,False,False,False,False,False,False,False,False,-0.8492297470037116,False,True,60,53,-60,-53
2025-06-25 12:30:00+03:00,36.60256513994767,37.724532636131656,-1.1219674961839843,False,False,False,False,False,False,False,False,False,False,False,False,-0.7733554617498299,False,True,60,53,-60,-53
2025-06-25 13:30:00+03:00,35.49070095206439,36.923584260602695,-1.4328833085383081,False,False,False,False,False,False,False,False,False,False,False,False,-1.1118641878832847,False,True,60,53,-60,-53
2025-06-25 14:30:00+03:00,34.341822223220184,35.95275222923243,-1.6109300060122465,False,False,False,False,False,False,False,False,False,False,False,False,-1.1488787288442026,False,True,60,53,-60,-53
2025-06-25 15:30:00+03:00,33.175497695500425,34.90264650268317,-1.7271488071827434,False,False,False,False,False,False,False,False,False,False,False,False,-1.166324527719759,False,True,60,53,-60,-53
2025-06-25 16:30:00+03:00,31.14117645951974,33.53729933257618,-2.3961228730564414,False,False,False,False,False,False,False,False,False,False,False,False,-2.034321235980684,False,True,60,53,-60,-53
2025-06-25 17:30:00+03:00,27.51889560287498,31.54434799527883,-4.0254523924038494,False,False,False,False,False,False,False,False,False,False,False,False,-3.6222808566447604,False,True,60,53,-60,-53
2025-06-26 09:30:00+03:00,23.017087555599954,28.713164328373775,-5.6960767727738215,False,False,False,False,False,False,False,False,False,False,False,False,-4.501808047275027,False,True,60,53,-60,-53
2025-06-26 10:30:00+03:00,16.75638651526652,24.608386533315297,-7.852000018048777,False,False,False,False,False,False,False,False,False,False,False,False,-6.2607010403334336,False,True,60,53,-60,-53
2025-06-26 11:30:00+03:00,5.693850085791137,18.246554939883147,-12.55270485409201,False,False,False,False,False,False,False,False,False,False,False,False,-11.062536429475383,False,True,60,53,-60,-53
2025-06-26 12:30:00+03:00,-2.7498928530439697,10.679357825903411,-13.42925067894738,False,False,False,False,False,False,False,False,False,False,False,False,-8.443742938835108,False,True,60,53,-60,-53
2025-06-26 13:30:00+03:00,-9.416079912468398,2.5710659588863223,-11.98714587135472,False,False,False,False,False,False,False,False,False,False,False,False,-6.666187059424428,False,True,60,53,-60,-53
2025-06-26 14:30:00+03:00,-14.287825363806633,-5.189987010881966,-9.097838352924667,False,False,False,False,False,False,False,False,False,False,False,False,-4.871745451338235,False,True,60,53,-60,-53
2025-06-26 15:30:00+03:00,-19.151077588008505,-11.401218929331876,-7.749858658676629,False,False,False,False,False,False,False,False,False,False,False,False,-4.863252224201872,False,True,60,53,-60,-53
2025-06-26 16:30:00+03:00,-24.02198292098818,-16.71924144631793,-7.302741474670249,False,False,False,False,False,False,False,False,False,False,False,False,-4.8709053329796745,False,True,60,53,-60,-53
2025-06-26 17:30:00+03:00,-29.338143398938715,-21.699757317935507,-7.638386081003208,False,False,False,False,False,False,False,False,False,False,False,False,-5.316160477950536,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,-33.72774700109786,-26.559737727258316,-7.1680092738395444,False,False,False,False,False,False,False,False,False,False,False,False,-4.389603602159145,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,-37.553739800969936,-31.16040328049867,-6.393336520471266,False,False,False,False,False,False,False,False,False,False,False,False,-3.8259927998720755,False,True,60,53,-60,-53
2025-06-27 11:30:00+03:00,-39.85102803182344,-35.11766455820749,-4.733363473615952,False,False,False,False,False,False,False,False,False,False,False,False,-2.2972882308535034,False,True,60,53,-60,-53
2025-06-27 12:30:00+03:00,-41.7561581898699,-38.22216825594028,-3.533989933929618,False,False,False,False,False,False,False,False,False,False,False,True,-1.905130158046461,False,True,60,53,-60,-53
2025-06-27 13:30:00+03:00,-38.34884653706262,-39.37744313993147,1.028596602868852,True,False,False,False,False,False,False,False,False,False,False,False,3.40731165280728,True,False,60,53,-60,-53
2025-06-27 14:30:00+03:00,-33.09482923598353,-38.26271549868487,5.167886262701337,False,False,False,False,False,False,False,False,False,False,False,False,5.254017301079088,True,False,60,53,-60,-53
2025-06-27 15:30:00+03:00,-31.517348578372015,-36.17929563532202,4.661947056950005,False,False,False,False,False,False,False,False,False,False,False,False,1.5774806576115168,True,False,60,53,-60,-53
2025-06-27 16:30:00+03:00,-24.84787839138386,-31.95222568570051,7.10434729431665,False,False,False,False,False,False,False,False,False,False,False,False,6.669470186988157,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,-14.894633674932152,-26.08867247016789,11.194038795235738,False,False,False,False,False,False,False,False,False,False,False,False,9.953244716451707,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,-2.44561327685272,-18.426368480385186,15.980755203532466,False,False,False,False,False,False,False,False,False,False,False,False,12.449020398079432,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,8.51746729120536,-8.417664512990843,16.935131804196203,False,False,False,False,False,False,False,False,False,False,False,False,10.96308056805808,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,21.738840709914392,3.2290152623337196,18.509825447580674,False,False,False,False,False,False,False,False,False,False,False,False,13.221373418709032,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,32.67112033615692,15.120453765105987,17.550666571050932,False,False,False,False,False,False,False,False,False,False,False,False,10.932279626242526,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,41.41661158883706,26.08600998152843,15.330601607308626,False,False,False,False,False,False,False,False,False,False,False,False,8.74549125268014,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,46.55982191622674,35.59659863778377,10.963223278442968,False,False,False,False,False,False,False,False,False,False,False,False,5.143210327389681,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,49.47941224618833,42.53174152185226,6.947670724336071,False,False,False,False,False,False,False,False,False,False,False,False,2.9195903299615935,True,False,60,53,-60,-53
2025-06-30 16:30:00+03:00,51.56037813809402,47.25405597233654,4.306322165757486,False,False,False,False,False,False,False,False,False,False,False,False,2.0809658919056915,True,False,60,53,-60,-53
2025-06-30 17:30:00+03:00,52.03894023845263,49.909638134740426,2.129302103712206,False,False,False,False,False,False,False,False,False,False,False,False,0.4785621003586087,True,False,60,53,-60,-53
2025-07-01 09:30:00+03:00,54.81457607213805,51.97332667371826,2.841249398419791,False,False,True,False,False,False,False,False,False,False,False,False,2.7756358336854206,True,False,60,53,-60,-53
2025-07-01 10:30:00+03:00,56.25833408862799,53.66805713432817,2.590276954299817,False,False,True,False,False,False,False,False,False,False,True,False,1.4437580164899373,True,False,60,53,-60,-53
2025-07-01 11:30:00+03:00,56.14768458775749,54.814883746744044,1.3328008410134444,False,False,True,False,False,False,False,False,False,False,False,False,-0.11064950087050107,False,True,60,53,-60,-53
2025-07-01 12:30:00+03:00,55.39400682103627,55.65365039238995,-0.25964357135367777,False,True,True,False,False,False,False,True,False,False,False,False,-0.7536777667212178,False,True,60,53,-60,-53
2025-07-01 13:30:00+03:00,54.58972235980899,55.59743696430768,-1.0077146044986947,False,False,True,False,False,False,False,False,False,False,False,False,-0.804284461227283,False,True,60,53,-60,-53
2025-07-01 14:30:00+03:00,52.959052373251815,54.77261653546364,-1.8135641622118257,False,False,False,False,False,False,False,False,False,False,False,False,-1.630669986557173,False,True,60,53,-60,-53
2025-07-01 15:30:00+03:00,51.55407769526653,53.624214812340895,-2.070137117074367,False,False,False,False,False,False,False,False,False,False,False,True,-1.4049746779852867,False,True,60,53,-60,-53
2025-07-01 16:30:00+03:00,53.32573915704036,53.10714789634192,0.21859126069843882,True,False,True,False,False,False,False,False,False,False,False,False,1.7716614617738315,True,False,60,53,-60,-53
2025-07-01 17:30:00+03:00,54.99159909243416,53.20761707949821,1.7839820129359438,False,False,True,False,False,False,False,False,False,False,False,False,1.6658599353937973,True,False,60,53,-60,-53
2025-07-02 09:30:00+03:00,55.698851727907936,53.892566918162245,1.8062848097456907,False,False,True,False,False,False,False,False,False,False,False,False,0.7072526354737789,True,False,60,53,-60,-53
2025-07-02 10:30:00+03:00,56.30769176277223,55.08097043503867,1.2267213277335571,False,False,True,False,False,False,False,False,False,False,False,False,0.6088400348642935,True,False,60,53,-60,-53
2025-07-02 11:30:00+03:00,58.10454907764704,56.27567291519034,1.8288761624567016,False,False,True,False,False,False,False,False,False,False,False,False,1.7968573148748135,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,59.3700090556953,57.37027540600563,1.9997336496896665,False,False,True,False,False,False,False,False,False,False,True,False,1.2654599780482556,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,59.27525911985153,58.264377253991526,1.0108818658600072,False,False,True,False,False,False,False,False,False,False,False,False,-0.09474993584376534,False,True,60,53,-60,-53
2025-07-02 14:30:00+03:00,57.20487131510931,58.4886721420758,-1.2838008269664911,False,True,True,False,False,False,False,True,False,False,False,False,-2.070387804742225,False,True,60,53,-60,-53
2025-07-02 15:30:00+03:00,50.845860127909,56.673999904641285,-5.828139776732286,False,False,False,False,False,False,False,False,False,False,False,False,-6.359011187200309,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,43.12167525332538,52.6119164540488,-9.490241200723425,False,False,False,False,False,False,False,False,False,False,False,False,-7.724184874583621,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,36.97526563010428,47.036918081611994,-10.061652451507712,False,False,False,False,False,False,False,False,False,False,False,True,-6.146409623221096,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,39.23421724979282,42.54425456528287,-3.3100373154900495,False,False,False,False,False,False,False,False,False,False,True,False,2.2589516196885384,True,False,60,53,-60,-53
2025-07-03 10:30:00+03:00,37.6361598632744,39.24182949912422,-1.6056696358498215,False,False,False,False,False,False,False,False,False,False,False,False,-1.5980573865184198,False,True,60,53,-60,-53
2025-07-03 11:30:00+03:00,35.642170703447086,37.37195336165465,-1.7297826582075615,False,False,False,False,False,False,False,False,False,False,False,False,-1.993989159827315,False,True,60,53,-60,-53
2025-07-03 12:30:00+03:00,33.248936335580815,36.440371038023784,-3.191434702442969,False,False,False,False,False,False,False,False,False,False,False,False,-2.3932343678662704,False,True,60,53,-60,-53
2025-07-03 13:30:00+03:00,32.84548529026025,34.84318804814064,-1.9977027578803899,False,False,False,False,False,False,False,False,False,False,False,True,-0.4034510453205655,False,True,60,53,-60,-53
2025-07-03 14:30:00+03:00,33.818076655006685,33.88866724607371,-0.07059059106702392,False,False,False,False,False,False,False,False,False,False,False,False,0.9725913647464353,True,False,60,53,-60,-53
2025-07-03 15:30:00+03:00,34.28204987105632,33.54863703797602,0.7334128330803011,True,False,False,False,False,False,False,False,False,False,True,False,0.4639732160496379,True,False,60,53,-60,-53
2025-07-03 16:30:00+03:00,33.99972114234537,33.73633323966716,0.2633879026782111,False,False,False,False,False,False,False,False,False,False,False,False,-0.2823287287109508,False,True,60,53,-60,-53
2025-07-03 17:30:00+03:00,28.50771736348811,32.65189125797412,-4.144173894486013,False,True,False,False,False,False,False,False,False,False,False,False,-5.4920037788572635,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,25.207440850324343,30.499232306803535,-5.291791456479192,False,False,False,False,False,False,False,False,False,False,False,True,-3.300276513163766,False,True,60,53,-60,-53
2025-07-04 10:30:00+03:00,25.921615910647557,28.409123816701342,-2.4875079060537857,False,False,False,False,False,False,False,False,False,False,True,False,0.714175060323214,True,False,60,53,-60,-53
2025-07-04 11:30:00+03:00,25.6834792469715,26.330063342857876,-0.6465840958863751,False,False,False,False,False,False,False,False,False,False,False,False,-0.23813666367605535,False,True,60,53,-60,-53
2025-07-04 12:30:00+03:00,24.56946238797442,25.345499598979455,-0.7760372110050362,False,False,False,False,False,False,False,False,False,False,False,False,-1.1140168589970827,False,True,60,53,-60,-53
2025-07-04 13:30:00+03:00,19.763265392705755,23.984455734574805,-4.22119034186905,False,False,False,False,False,False,False,False,False,False,False,True,-4.806196995268664,False,True,60,53,-60,-53
2025-07-04 14:30:00+03:00,22.56898922228381,23.146299062483873,-0.577309840200062,False,False,False,False,False,False,False,False,False,False,False,False,2.8057238295780564,True,False,60,53,-60,-53
2025-07-04 15:30:00+03:00,23.61213391914962,22.6284627305284,0.9836711886212193,True,False,False,False,False,False,False,False,False,False,False,False,1.0431446968658094,True,False,60,53,-60,-53
2025-07-04 16:30:00+03:00,32.991417902486845,24.733951609156506,8.257466293330339,False,False,False,False,False,False,False,False,False,False,False,False,9.379283983337224,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,34.48431154197034,28.414213146472655,6.070098395497688,False,False,False,False,False,False,False,False,False,False,False,False,1.4928936394834977,True,False,60,53,-60,-53
