datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-27 14:30:00+03:00,2.178905140359091,3.071070269928443,1.2318700201362756,-0.6073302296558918,2.339456534708549,0.12038415682178898,False,False,low,0.8546191088234986,False,False,-1
2025-06-27 15:30:00+03:00,1.7775307557223465,3.1002662134368997,1.2474757467189441,-0.6053147199990112,2.339456534708549,0.12038415682178898,False,False,low,0.8829377151405864,False,False,1
2025-06-27 16:30:00+03:00,1.433486194635079,3.10679859992255,1.3015652182852098,-0.5036681633521303,2.339456534708549,0.12038415682178898,False,False,low,0.9072114676616476,False,False,1
2025-06-27 17:30:00+03:00,1.2614748507231792,3.1128828631429135,1.3294898881704915,-0.4539030868019307,2.339456534708549,0.12038415682178898,False,False,low,0.919347572298028,False,True,1
2025-06-30 09:30:00+03:00,1.1467933303607567,3.111325694152831,1.3546091058548613,-0.40210748244310857,2.339456534708549,0.12038415682178898,False,False,low,0.9274388231383817,False,True,1
2025-06-30 10:30:00+03:00,1.0297500565766757,3.109704688170331,1.368018353531172,-0.37366798110798705,2.339456534708549,0.12038415682178898,False,False,low,0.935696705353148,False,True,1
2025-06-30 11:30:00+03:00,1.7997839697115623,3.1182378569563696,1.4434044147626346,-0.23142902743110016,2.339456534708549,0.12038415682178898,False,False,low,0.8813676597748937,False,False,1
2025-06-30 12:30:00+03:00,0.7834431472980066,3.108075976391488,1.4078208970248078,-0.2924341823418726,2.339456534708549,0.12038415682178898,False,False,low,0.9530746663392581,False,True,1
2025-06-30 13:30:00+03:00,0.6121241358155401,3.079370829183352,1.4269265260172552,-0.2255177771488417,2.339456534708549,0.12038415682178898,False,False,low,0.9651619240878944,False,True,1
2025-06-30 14:30:00+03:00,0.5008355928038716,3.0764586336262223,1.428979821329881,-0.21849899096646053,2.339456534708549,0.12038415682178898,False,False,low,0.973013786483154,False,True,1
2025-06-30 15:30:00+03:00,0.33388685717864175,3.060003354457316,1.4370538251214122,-0.1858957042144913,2.339456534708549,0.12038415682178898,False,False,low,0.9847927033753847,False,True,1
2025-06-30 16:30:00+03:00,0.22258770009515516,3.0768481300776998,1.4281144908943326,-0.22061914828903428,2.339456534708549,0.12038415682178898,False,False,low,0.9926453146368719,False,True,1
2025-06-30 17:30:00+03:00,0.77907287144077,3.0732815480625395,1.4326642251892312,-0.2079530976840771,2.339456534708549,0.12038415682178898,False,False,low,0.9533830071956636,False,True,1
2025-07-01 09:30:00+03:00,0.7734878124113175,3.075757420427833,1.428334139337062,-0.21908914175370864,2.339456534708549,0.12038415682178898,False,False,low,0.9537770559789608,False,True,1
2025-07-01 10:30:00+03:00,0.3314887551262628,3.0978322467573705,1.3789677965481557,-0.33989665366105903,2.339456534708549,0.12038415682178898,False,False,low,0.9849618992945288,False,True,1
2025-07-01 11:30:00+03:00,0.7182379302506856,3.0309030474152614,1.314535550069917,-0.40183194727542726,2.339456534708549,0.12038415682178898,False,False,low,0.9576751613934068,False,True,-1
2025-07-01 12:30:00+03:00,0.7182379302506856,2.8214608744656853,1.2156993943145384,-0.3900620858366084,2.339456534708549,0.12038415682178898,False,False,low,0.9576751613934068,False,True,-1
2025-07-01 13:30:00+03:00,1.1049765675375804,2.6137098903426823,1.1419342464416258,-0.32984139745943053,2.339456534708549,0.12038415682178898,False,False,low,0.930389166979871,False,True,-1
2025-07-01 14:30:00+03:00,1.5469650869851068,2.362063017105344,1.0816674105139075,-0.19872819607752867,2.339456534708549,0.12038415682178898,False,False,low,0.8992050671518892,False,False,-1
2025-07-01 15:30:00+03:00,0.9944768032163166,2.0708968344515335,1.0023772744249315,-0.06614228560167046,2.339456534708549,0.12038415682178898,False,False,low,0.938185377808763,False,True,-1
2025-07-01 16:30:00+03:00,0.6629880480900538,1.8487417819769292,0.9265814198114797,0.00442105764603018,2.339456534708549,0.12038415682178898,False,False,low,0.9615732668078528,False,True,1
2025-07-01 17:30:00+03:00,0.6629880480900538,1.7072072891416816,0.8708542844298652,0.03450127971804895,2.339456534708549,0.12038415682178898,False,False,low,0.9615732668078528,False,True,1
2025-07-02 09:30:00+03:00,0.7182379302506856,1.6303036254029128,0.8350918712106454,0.039880117018378014,2.339456534708549,0.12038415682178898,False,False,low,0.9576751613934068,False,True,1
2025-07-02 10:30:00+03:00,0.6070673579296384,1.5773076245513966,0.8023714965709683,0.027435368590540077,2.339456534708549,0.12038415682178898,False,False,low,0.9655187004733964,False,True,1
2025-07-02 11:30:00+03:00,1.5752254784482036,1.6600753132136994,0.8237931039753406,-0.012489105263018385,2.339456534708549,0.12038415682178898,False,False,low,0.8972111808182246,False,False,-1
2025-07-02 12:30:00+03:00,0.5975046782362078,1.6383933572791167,0.8021808350583173,-0.03403168716248206,2.339456534708549,0.12038415682178898,False,False,low,0.9661933866814357,False,True,1
2025-07-02 13:30:00+03:00,0.2172678354711317,1.454763541359241,0.7230550283462958,-0.008653484666649502,2.339456534708549,0.17413084916149554,False,False,low,0.9930206528689921,False,True,1
2025-07-02 14:30:00+03:00,0.3802264823704417,1.4496616719317978,0.7028941950999176,-0.0438732817319627,2.339456534708549,0.17413084916149554,False,False,low,0.9815232530743256,False,True,1
2025-07-02 15:30:00+03:00,1.6838645763810767,1.6204409156091912,0.7564812171281943,-0.10747848135280269,2.339456534708549,0.17413084916149554,True,True,low,0.8895462476217804,True,False,-1
2025-07-02 16:30:00+03:00,1.520916289876382,1.7265812926230564,0.8074852519818199,-0.11161078865941665,2.339456534708549,0.17413084916149554,False,False,low,0.9010429164481847,False,False,-1
2025-07-02 17:30:00+03:00,1.520916289876382,1.8101500040778264,0.8668367236167068,-0.07647655684441279,2.339456534708549,0.17413084916149554,False,False,low,0.9010429164481847,False,False,-1
2025-07-03 09:30:00+03:00,0.7038395538683309,1.788459851709673,0.8908993163053657,-0.006661219098941573,2.339456534708549,0.17413084916149554,False,False,low,0.9586910258032549,False,True,1
2025-07-03 10:30:00+03:00,0.4331344162433438,1.7932969336958224,0.8736023935454943,-0.04609214660483385,2.339456534708549,0.17413084916149554,False,False,low,0.9777903817009987,False,True,1
2025-07-03 11:30:00+03:00,0.649696460995526,1.7915995747557947,0.8674128259747047,-0.05677392280638538,2.339456534708549,0.17413084916149554,False,False,low,0.9625110427015483,False,True,1
2025-07-03 12:30:00+03:00,0.3248482304977534,1.7920826457931132,0.8670807997432792,-0.0579210463065547,2.339456534708549,0.17413084916149554,False,False,low,0.9854304154975841,False,True,1
2025-07-03 13:30:00+03:00,0.32449684524119604,1.8020197695916567,0.8473937454928049,-0.10723227860604678,2.339456534708549,0.17413084916149554,False,False,low,0.9854552071662281,False,True,1
2025-07-03 14:30:00+03:00,0.32449684524119604,1.8094039175368173,0.8277066912423303,-0.15399053505215665,2.339456534708549,0.17413084916149554,False,False,low,0.9854552071662281,False,True,1
2025-07-03 15:30:00+03:00,0.3243214375263936,1.7859082013960497,0.788673934741771,-0.20856033191250767,2.339456534708549,0.17413084916149554,False,False,low,0.9854675828987377,False,True,1
2025-07-03 16:30:00+03:00,0.3783767287795608,1.6760185251557598,0.7302445168314937,-0.21552949149277223,2.339456534708549,0.17413084916149554,False,False,low,0.9816537607642252,False,True,1
2025-07-03 17:30:00+03:00,0.432432020032728,1.6482588967854102,0.7021422776723143,-0.24397434144078156,2.339456534708549,0.17413084916149554,False,False,low,0.9778399386297126,False,True,1
2025-07-04 09:30:00+03:00,0.3759484372597759,1.64505052149803,0.6877902971308003,-0.2694699272364295,2.339456534708549,0.21944051382584304,False,False,low,0.9818250866739096,False,True,1
2025-07-04 10:30:00+03:00,0.16112075882561006,1.6485784258884832,0.6626969326675782,-0.3231845605533269,2.339456534708549,0.16273196641386617,False,False,low,0.9969820590280296,False,True,1
2025-07-04 11:30:00+03:00,0.16112075882561006,1.645291301243883,0.6348410740963244,-0.3756091530512342,2.339456534708549,0.16273196641386617,False,False,low,0.9969820590280296,False,True,1
2025-07-04 12:30:00+03:00,0.3759484372597759,1.6403375370680766,0.6232851280628313,-0.393767280942414,2.339456534708549,0.16273196641386617,False,False,low,0.9818250866739096,False,True,-1
2025-07-04 13:30:00+03:00,1.2352386639012995,1.5660989555895575,0.6062857873354861,-0.35352738091858527,2.339456534708549,0.16273196641386617,False,False,low,0.9211986427058787,False,False,-1
2025-07-04 14:30:00+03:00,1.4500560987879527,1.6801543373637142,0.6489133583630734,-0.3823276206375673,2.339456534708549,0.16273196641386617,False,False,low,0.9060423930759792,False,False,-1
2025-07-04 15:30:00+03:00,1.1815317442927817,1.7335474739817447,0.6971265538041559,-0.3392943663734328,2.339456534708549,0.16273196641386617,False,False,low,0.924987885794407,False,False,-1
2025-07-04 16:30:00+03:00,1.020410985467172,1.763889235131965,0.7291357789589923,-0.3056176772139805,2.339456534708549,0.16273196641386617,False,False,low,0.9363556150599961,False,False,-1
2025-07-04 17:30:00+03:00,0.6981797113634644,1.611942266031112,0.6798515357081116,-0.25223919461488875,2.1932375962464605,0.16273196641386617,False,False,low,0.9590903508669535,False,False,1
