datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-24 16:30:00+03:00,48.879546534920024,47.25377401932585,1.6257725155941714,False,False,False,False,False,False,False,False,False,False,False,False,1.5877014009889123,True,False,60,53,-60,-53
2025-06-24 17:30:00+03:00,52.196197953325985,49.01453639703388,3.181661556292106,False,False,False,False,False,False,False,False,False,False,False,False,3.316651418405961,True,False,60,53,-60,-53
2025-06-25 09:30:00+03:00,53.435446024510085,50.4507589116718,2.9846871128382872,False,False,True,False,False,False,False,False,False,False,False,False,1.2392480711841003,True,False,60,53,-60,-53
2025-06-25 10:30:00+03:00,53.65117850847417,52.040592255307565,1.610586253166602,False,False,True,False,False,False,False,False,False,False,True,False,0.21573248396408218,True,False,60,53,-60,-53
2025-06-25 11:30:00+03:00,51.740060567982574,52.75572076357321,-1.015660195590634,False,True,False,False,False,False,False,False,False,False,False,False,-1.911117940491593,False,True,60,53,-60,-53
2025-06-25 12:30:00+03:00,48.08015946393593,51.72671114122569,-3.6465516772897644,False,False,False,False,False,False,False,False,False,False,False,False,-3.6599011040466465,False,True,60,53,-60,-53
2025-06-25 13:30:00+03:00,46.018648296081246,49.87251170911848,-3.8538634130372316,False,False,False,False,False,False,False,False,False,False,False,False,-2.0615111678546825,False,True,60,53,-60,-53
2025-06-25 14:30:00+03:00,42.32035304239835,47.03980534259953,-4.719452300201176,False,False,False,False,False,False,False,False,False,False,False,False,-3.6982952536828932,False,True,60,53,-60,-53
2025-06-25 15:30:00+03:00,38.302612459578604,43.680443315498536,-5.377830855919932,False,False,False,False,False,False,False,False,False,False,False,False,-4.017740582819748,False,True,60,53,-60,-53
2025-06-25 16:30:00+03:00,32.21070316037457,39.71307923960819,-7.5023760792336205,False,False,False,False,False,False,False,False,False,False,False,True,-6.091909299204033,False,True,60,53,-60,-53
2025-06-25 17:30:00+03:00,33.54285272285162,36.59413034630079,-3.0512776234491668,False,False,False,False,False,False,False,False,False,False,False,False,1.3321495624770492,True,False,60,53,-60,-53
2025-06-26 09:30:00+03:00,39.279157371617366,35.83383142860554,3.4453259430118237,True,False,False,False,False,False,False,False,False,False,False,False,5.736304648765746,True,False,60,53,-60,-53
2025-06-26 10:30:00+03:00,42.10958936299288,36.78557565445911,5.324013708533769,False,False,False,False,False,False,False,False,False,False,True,False,2.8304319913755123,True,False,60,53,-60,-53
2025-06-26 11:30:00+03:00,38.9865479534648,38.47953685273166,0.5070111007331377,False,False,False,False,False,False,False,False,False,False,False,False,-3.123041409528078,False,True,60,53,-60,-53
2025-06-26 12:30:00+03:00,38.54712281716394,39.73060437630974,-1.1834815591458039,False,True,False,False,False,False,False,False,False,False,False,True,-0.4394251363008621,False,True,60,53,-60,-53
2025-06-26 13:30:00+03:00,39.38164553549349,39.756226417278775,-0.3745808817852847,False,False,False,False,False,False,False,False,False,False,False,False,0.834522718329552,True,False,60,53,-60,-53
2025-06-26 14:30:00+03:00,43.92759735545161,40.21072841539346,3.7168689400581485,True,False,False,False,False,False,False,False,False,False,False,False,4.54595181995812,True,False,60,53,-60,-53
2025-06-26 15:30:00+03:00,45.47514690543518,41.832878153386055,3.6422687520491266,False,False,False,False,False,False,False,False,False,False,True,False,1.5475495499835716,True,False,60,53,-60,-53
2025-06-26 16:30:00+03:00,42.67745959270502,42.865462347271325,-0.18800275456630544,False,True,False,False,False,False,False,False,False,False,False,False,-2.7976873127301616,False,True,60,53,-60,-53
2025-06-26 17:30:00+03:00,35.60490774130426,41.921277898724014,-6.316370157419755,False,False,False,False,False,False,False,False,False,False,False,False,-7.07255185140076,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,25.549589893229037,37.32677603316837,-11.777186139939335,False,False,False,False,False,False,False,False,False,False,False,False,-10.055317848075223,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,21.283057619882694,31.278753711780254,-9.99569609189756,False,False,False,False,False,False,False,False,False,False,False,False,-4.266532273346343,False,True,60,53,-60,-53
2025-06-27 11:30:00+03:00,12.226091093572405,23.6659115869971,-11.439820493424696,False,False,False,False,False,False,False,False,False,False,False,False,-9.056966526310289,False,True,60,53,-60,-53
2025-06-27 12:30:00+03:00,-0.4208391043578015,14.659474875581584,-15.080313979939385,False,False,False,False,False,False,False,False,False,False,False,True,-12.646930197930207,False,True,60,53,-60,-53
2025-06-27 13:30:00+03:00,12.750028455002292,11.459584516024897,1.2904439389773952,True,False,False,False,False,False,False,False,False,False,False,False,13.170867559360094,True,False,60,53,-60,-53
2025-06-27 14:30:00+03:00,23.837595812612904,12.09821906420745,11.739376748405453,False,False,False,False,False,False,False,False,False,False,False,False,11.087567357610611,True,False,60,53,-60,-53
2025-06-27 15:30:00+03:00,28.22226024552394,16.097261352195332,12.124998893328609,False,False,False,False,False,False,False,False,False,False,False,False,4.384664432911038,True,False,60,53,-60,-53
2025-06-27 16:30:00+03:00,33.95154153177634,24.69035651122887,9.261185020547472,False,False,False,False,False,False,False,False,False,False,False,False,5.729281286252402,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,38.31665073157108,31.08201208037107,7.234638651200012,False,False,False,False,False,False,False,False,False,False,False,False,4.3651091997947375,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,48.187336343528486,37.16944721309996,11.017889130428529,False,False,False,False,False,False,False,False,False,False,False,False,9.870685611957406,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,55.82115565814419,44.069171066255024,11.751984591889169,False,False,True,False,False,False,False,False,False,False,False,False,7.633819314615707,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,65.3685918250541,51.92343363957447,13.445158185479627,False,False,True,False,True,False,False,False,False,False,False,False,9.547436166909904,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,72.25370341524243,60.4076968104923,11.84600660475013,False,False,True,False,True,False,False,False,False,False,False,False,6.88511159018833,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,76.40829793420087,67.4629372081604,8.945360726040477,False,False,True,False,True,False,False,False,False,False,False,False,4.154594518958447,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,77.77574645554327,72.95158490751017,4.8241615480331035,False,False,True,False,True,False,False,False,False,False,True,False,1.3674485213423964,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,77.59432446632896,76.00801806782889,1.5863063985000707,False,False,True,False,True,False,False,False,False,False,False,False,-0.1814219892143143,False,True,60,53,-60,-53
2025-06-30 16:30:00+03:00,76.03209276301504,76.95261540477205,-0.9205226417570032,False,True,True,False,True,False,False,True,False,True,False,False,-1.5622317033139126,False,True,60,53,-60,-53
2025-06-30 17:30:00+03:00,73.63107092884547,76.25830865343318,-2.627237724587701,False,False,True,False,True,False,False,False,False,False,False,False,-2.401021834169569,False,True,60,53,-60,-53
2025-07-01 09:30:00+03:00,72.50842216200668,74.94147758004904,-2.4330554180423576,False,False,True,False,True,False,False,False,False,False,False,False,-1.1226487668387932,False,True,60,53,-60,-53
2025-07-01 10:30:00+03:00,70.47138193477721,73.1607419471611,-2.6893600123838866,False,False,True,False,True,False,False,False,False,False,False,False,-2.0370402272294683,False,True,60,53,-60,-53
2025-07-01 11:30:00+03:00,66.98699419309611,70.89946730468137,-3.912473111585257,False,False,True,False,True,False,False,False,False,False,False,False,-3.484387741681104,False,True,60,53,-60,-53
2025-07-01 12:30:00+03:00,64.16084332185994,68.53191040293498,-4.37106708107504,False,False,True,False,True,False,False,False,False,False,False,False,-2.826150871236166,False,True,60,53,-60,-53
2025-07-01 13:30:00+03:00,61.03310886450516,65.6630820785596,-4.629973214054438,False,False,True,False,True,False,False,False,False,False,False,False,-3.1277344573547836,False,True,60,53,-60,-53
2025-07-01 14:30:00+03:00,58.35079230173134,62.63293467029814,-4.282142368566802,False,False,True,False,False,False,False,False,False,False,False,False,-2.6823165627738206,False,True,60,53,-60,-53
2025-07-01 15:30:00+03:00,55.95498142091739,59.87493147725346,-3.91995005633607,False,False,True,False,False,False,False,False,False,False,False,False,-2.395810880813947,False,True,60,53,-60,-53
2025-07-01 16:30:00+03:00,54.63811163432865,57.49424855537063,-2.85613692104198,False,False,True,False,False,False,False,False,False,False,False,False,-1.3168697865887395,False,True,60,53,-60,-53
2025-07-01 17:30:00+03:00,51.318839469392366,55.06568120659244,-3.7468417372000715,False,False,False,False,False,False,False,False,False,False,False,False,-3.3192721649362866,False,True,60,53,-60,-53
2025-07-02 09:30:00+03:00,49.6874517635928,52.8998460720578,-3.212394308465001,False,False,False,False,False,False,False,False,False,False,False,True,-1.6313877057995683,False,True,60,53,-60,-53
2025-07-02 10:30:00+03:00,49.91890126300083,51.39082603257866,-1.471924769577825,False,False,False,False,False,False,False,False,False,False,False,False,0.23144949940803627,True,False,60,53,-60,-53
2025-07-02 11:30:00+03:00,53.377610222396804,51.0757006795957,2.3019095428011056,True,False,True,False,False,False,False,False,False,False,False,False,3.4587089593959703,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,54.653745039254495,51.909427072061234,2.744317967193261,False,False,True,False,False,False,False,False,False,False,True,False,1.2761348168576916,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,53.874424370234784,52.956170223721735,0.9182541465130498,False,False,True,False,False,False,False,False,False,False,False,False,-0.779320669019711,False,True,60,53,-60,-53
2025-07-02 14:30:00+03:00,50.84634875219879,53.188032096021225,-2.3416833438224316,False,True,False,False,False,False,False,False,False,False,False,False,-3.0280756180359916,False,True,60,53,-60,-53
2025-07-02 15:30:00+03:00,44.048853401924276,50.85584289090309,-6.8069894889788145,False,False,False,False,False,False,False,False,False,False,False,False,-6.797495350274517,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,38.46188096201624,46.80787687159353,-8.34599590957729,False,False,False,False,False,False,False,False,False,False,False,False,-5.586972439908038,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,34.97753828291034,42.08365534976241,-7.106117066852072,False,False,False,False,False,False,False,False,False,False,False,True,-3.4843426791059002,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,44.93708427361612,40.606339230116745,4.330745043499377,True,False,False,False,False,False,False,False,False,False,True,False,9.959545990705784,True,False,60,53,-60,-53
2025-07-03 10:30:00+03:00,38.639413821957554,39.25397933512506,-0.6145655131675056,False,True,False,False,False,False,False,False,False,False,False,False,-6.297670451658568,False,True,60,53,-60,-53
2025-07-03 11:30:00+03:00,29.808243222496685,37.09056990024517,-7.282326677748486,False,False,False,False,False,False,False,False,False,False,False,False,-8.831170599460869,False,True,60,53,-60,-53
2025-07-03 12:30:00+03:00,23.65604985579984,34.26019779346755,-10.604147937667708,False,False,False,False,False,False,False,False,False,False,False,False,-6.152193366696846,False,True,60,53,-60,-53
2025-07-03 13:30:00+03:00,19.572248699728434,27.91898889999563,-8.346740200267195,False,False,False,False,False,False,False,False,False,False,False,True,-4.083801156071406,False,True,60,53,-60,-53
2025-07-03 14:30:00+03:00,22.142223433708438,23.79469130293335,-1.652467869224914,False,False,False,False,False,False,False,False,False,False,False,False,2.569974733980004,True,False,60,53,-60,-53
2025-07-03 15:30:00+03:00,24.83790695879575,22.552107237008116,2.285799721787633,True,False,False,False,False,False,False,False,False,False,True,False,2.6956835250873112,True,False,60,53,-60,-53
2025-07-03 16:30:00+03:00,20.838907310396518,21.847821600657284,-1.0089142902607655,False,True,False,False,False,False,False,False,False,False,False,False,-3.9989996483992307,False,True,60,53,-60,-53
2025-07-03 17:30:00+03:00,15.251072719554248,20.767527605613736,-5.516454886059488,False,False,False,False,False,False,False,False,False,False,False,False,-5.58783459084227,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,4.482332441718993,16.352554857616376,-11.870222415897382,False,False,False,False,False,False,False,False,False,False,False,False,-10.768740277835255,False,True,60,53,-60,-53
2025-07-04 10:30:00+03:00,-3.246658899315552,9.331413393088553,-12.578072292404105,False,False,False,False,False,False,False,False,False,False,False,False,-7.728991341034545,False,True,60,53,-60,-53
2025-07-04 11:30:00+03:00,-7.393803502231924,2.2732356899314414,-9.667039192163365,False,False,False,False,False,False,False,False,False,False,False,False,-4.147144602916372,False,True,60,53,-60,-53
2025-07-04 12:30:00+03:00,-9.844128574369249,-4.000564633549432,-5.843563940819816,False,False,False,False,False,False,False,False,False,False,False,False,-2.450325072137325,False,True,60,53,-60,-53
2025-07-04 13:30:00+03:00,-11.493345723753267,-7.994484174917498,-3.4988615488357686,False,False,False,False,False,False,False,False,False,False,False,True,-1.6492171493840182,False,True,60,53,-60,-53
2025-07-04 14:30:00+03:00,-6.4669623935005225,-8.799560048463741,2.3325976549632186,True,False,False,False,False,False,False,False,False,False,False,False,5.026383330252744,True,False,60,53,-60,-53
2025-07-04 15:30:00+03:00,-2.6836035523545863,-7.622010060994406,4.938406508639821,False,False,False,False,False,False,False,False,False,False,False,False,3.7833588411459362,True,False,60,53,-60,-53
2025-07-04 16:30:00+03:00,6.1649676296752265,-3.6197360099832876,9.784703639658513,False,False,False,False,False,False,False,False,False,False,False,False,8.848571182029813,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,16.718053109923197,3.433113698435829,13.284939411487368,False,False,False,False,False,False,False,False,False,False,False,False,10.55308548024797,True,False,60,53,-60,-53
