datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-24 16:30:00+03:00,31.05755012830691,21.746364861092587,9.311185267214324,False,False,False,False,False,False,False,False,False,False,True,False,8.104063396953624,True,False,60,53,-60,-53
2025-06-24 17:30:00+03:00,23.681553014029166,24.10816042042529,-0.4266074063961227,False,True,False,False,False,False,False,False,False,False,False,False,-7.3759971142777445,False,True,60,53,-60,-53
2025-06-25 09:30:00+03:00,16.134574239098804,23.456791028197042,-7.322216789098238,False,False,False,False,False,False,False,False,False,False,False,False,-7.546978774930363,False,True,60,53,-60,-53
2025-06-25 10:30:00+03:00,11.795065328097547,20.667185677383106,-8.87212034928556,False,False,False,False,False,False,False,False,False,False,False,False,-4.339508911001257,False,True,60,53,-60,-53
2025-06-25 11:30:00+03:00,4.3365794223810274,13.986943000901636,-9.650363578520608,False,False,False,False,False,False,False,False,False,False,False,False,-7.458485905716519,False,True,60,53,-60,-53
2025-06-25 12:30:00+03:00,-5.4756899028330785,6.697632271686076,-12.173322174519154,False,False,False,False,False,False,False,False,False,False,False,False,-9.812269325214107,False,True,60,53,-60,-53
2025-06-25 13:30:00+03:00,-10.714593834133158,-0.014659746621915382,-10.699934087511242,False,False,False,False,False,False,False,False,False,False,False,False,-5.238903931300079,False,True,60,53,-60,-53
2025-06-25 14:30:00+03:00,-13.93049025086868,-6.446048641363472,-7.4844416095052075,False,False,False,False,False,False,False,False,False,False,False,False,-3.2158964167355215,False,True,60,53,-60,-53
2025-06-25 15:30:00+03:00,-18.596938089031585,-12.179428019216626,-6.417510069814959,False,False,False,False,False,False,False,False,False,False,False,False,-4.666447838162906,False,True,60,53,-60,-53
2025-06-25 16:30:00+03:00,-23.332290354562897,-16.64357813214908,-6.688712222413816,False,False,False,False,False,False,False,False,False,False,False,False,-4.735352265531311,False,True,60,53,-60,-53
2025-06-25 17:30:00+03:00,-27.93739042454615,-20.94927727975233,-6.988113144793822,False,False,False,False,False,False,False,False,False,False,False,True,-4.605100069983255,False,True,60,53,-60,-53
2025-06-26 09:30:00+03:00,-25.616444208588415,-23.870765769182263,-1.7456784394061522,False,False,False,False,False,False,False,False,False,False,False,False,2.3209462159577363,True,False,60,53,-60,-53
2025-06-26 10:30:00+03:00,-17.308724243617604,-23.548712307828765,6.239988064211161,True,False,False,False,False,False,False,False,False,False,False,False,8.307719964970811,True,False,60,53,-60,-53
2025-06-26 11:30:00+03:00,-14.189234453221129,-21.262948332493323,7.073713879272194,False,False,False,False,False,False,False,False,False,False,False,False,3.119489790396475,True,False,60,53,-60,-53
2025-06-26 12:30:00+03:00,-8.720215249593718,-16.458654538755216,7.738439289161498,False,False,False,False,False,False,False,False,False,False,False,False,5.469019203627411,True,False,60,53,-60,-53
2025-06-26 13:30:00+03:00,-5.431181490010624,-11.412338859110768,5.981157369100145,False,False,False,False,False,False,False,False,False,False,False,False,3.289033759583094,True,False,60,53,-60,-53
2025-06-26 14:30:00+03:00,-0.7962560366585709,-7.2842218073710105,6.48796577071244,False,False,False,False,False,False,False,False,False,False,True,False,4.634925453352053,True,False,60,53,-60,-53
2025-06-26 15:30:00+03:00,-2.4609255440708373,-4.352144580083437,1.8912190360126,False,False,False,False,False,False,False,False,False,False,False,True,-1.6646695074122664,False,True,60,53,-60,-53
2025-06-26 16:30:00+03:00,-0.5986002670465478,-2.321740834446645,1.723140567400097,False,False,False,False,False,False,False,False,False,False,True,False,1.8623252770242895,True,False,60,53,-60,-53
2025-06-26 17:30:00+03:00,-1.30095427784696,-1.289184031405729,-0.011770246441231036,False,True,False,False,False,False,False,False,False,False,False,False,-0.7023540108004123,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,-18.777326722417094,-5.7844517028453595,-12.992875019571734,False,False,False,False,False,False,False,False,False,False,False,False,-17.476372444570135,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,-32.48713889420735,-13.291005040379488,-19.19613385382786,False,False,False,False,False,False,False,False,False,False,False,False,-13.709812171790254,False,True,60,53,-60,-53
2025-06-27 11:30:00+03:00,-38.62635486925616,-22.79794369093189,-15.82841117832427,False,False,False,False,False,False,False,False,False,False,False,False,-6.139215975048813,False,True,60,53,-60,-53
2025-06-27 12:30:00+03:00,-44.948405141622864,-33.70980640687587,-11.238598734746994,False,False,False,False,False,False,False,False,False,False,False,False,-6.3220502723667025,False,True,60,53,-60,-53
2025-06-27 13:30:00+03:00,-45.06764792874911,-40.28238670845887,-4.785261220290238,False,False,False,False,False,False,False,False,False,False,False,True,-0.1192427871262467,False,True,60,53,-60,-53
2025-06-27 14:30:00+03:00,-44.22751842021868,-43.2174815899617,-1.010036830256979,False,False,False,False,False,False,False,False,False,False,True,False,0.8401295085304312,True,False,60,53,-60,-53
2025-06-27 15:30:00+03:00,-44.47860062989215,-44.6805430301207,0.20194240022855325,True,False,False,False,False,False,False,False,False,False,False,True,-0.25108220967346995,False,True,60,53,-60,-53
2025-06-27 16:30:00+03:00,-37.0397881655463,-42.70338878610156,5.663600620555265,False,False,False,False,False,False,False,False,False,False,False,False,7.438812464345851,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,-28.25441490723568,-38.5000805307232,10.245665623487522,False,False,False,False,False,False,False,False,False,False,False,False,8.785373258310617,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,-17.019098093102542,-31.697975448944167,14.678877355841625,False,False,False,False,False,False,False,False,False,False,False,False,11.235316814133139,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,-7.314049567989507,-22.40683768346851,15.092788115479003,False,False,False,False,False,False,False,False,False,False,False,False,9.705048525113035,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,7.81886487586821,-11.19217442311488,19.01103929898309,False,False,False,False,False,False,False,False,False,False,False,False,15.132914443857718,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,20.01254440775032,0.8745654056316203,19.137979002118698,False,False,False,False,False,False,False,False,False,False,False,False,12.193679531882108,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,30.84511127326681,12.840617747223959,18.00449352604285,False,False,False,False,False,False,False,False,False,False,False,False,10.83256686551649,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,38.43502405337322,24.27788615256464,14.157137900808578,False,False,False,False,False,False,False,False,False,False,False,False,7.58991278010641,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,43.419499816555735,33.17804488773652,10.241454928819216,False,False,False,False,False,False,False,False,False,False,False,False,4.984475763182516,True,False,60,53,-60,-53
2025-06-30 16:30:00+03:00,46.35670860699117,39.76408593754673,6.592622669444438,False,False,False,False,False,False,False,False,False,False,False,False,2.9372087904354345,True,False,60,53,-60,-53
2025-06-30 17:30:00+03:00,47.17337127664213,43.846150938390565,3.327220338251564,False,False,False,False,False,False,False,False,False,False,False,False,0.8166626696509596,True,False,60,53,-60,-53
2025-07-01 09:30:00+03:00,55.173869441544184,48.0308622854333,7.143007156110883,False,False,True,False,False,False,False,False,False,False,False,False,8.000498164902055,True,False,60,53,-60,-53
2025-07-01 10:30:00+03:00,57.79569075175599,51.62491001923337,6.170780732522623,False,False,True,False,False,False,False,False,False,False,False,False,2.621821310211807,True,False,60,53,-60,-53
2025-07-01 11:30:00+03:00,58.89834020199071,54.76031791798326,4.138022284007455,False,False,True,False,False,False,False,False,False,False,True,False,1.102649450234722,True,False,60,53,-60,-53
2025-07-01 12:30:00+03:00,58.781297434259855,57.66229945738768,1.1189979768721727,False,False,True,False,False,False,False,False,False,False,False,False,-0.11704276773085809,False,True,60,53,-60,-53
2025-07-01 13:30:00+03:00,57.90855150150281,58.34596997237734,-0.4374184708745332,False,True,True,False,False,False,False,True,False,False,False,False,-0.8727459327570486,False,True,60,53,-60,-53
2025-07-01 14:30:00+03:00,56.27983372730344,57.967005716264204,-1.6871719889607633,False,False,True,False,False,False,False,False,False,False,False,True,-1.628717774199366,False,True,60,53,-60,-53
2025-07-01 15:30:00+03:00,56.620413152630306,57.3975239539241,-0.7771108012937944,False,False,True,False,False,False,False,False,False,False,False,False,0.34057942532686525,True,False,60,53,-60,-53
2025-07-01 16:30:00+03:00,56.972641045375276,56.94535985670295,0.027281188672326095,True,False,True,False,False,False,False,False,False,False,True,False,0.35222789274497046,True,False,60,53,-60,-53
2025-07-01 17:30:00+03:00,55.42925816404441,56.32553652233836,-0.896278358293948,False,True,True,False,False,False,False,True,False,False,False,False,-1.5433828813308637,False,True,60,53,-60,-53
2025-07-02 09:30:00+03:00,54.35866517184569,55.845244383473926,-1.4865792116282321,False,False,True,False,False,False,False,False,False,False,False,False,-1.0705929921987192,False,True,60,53,-60,-53
2025-07-02 10:30:00+03:00,53.5331035953149,55.07341699414507,-1.5403133988301718,False,False,True,False,False,False,False,False,False,False,False,True,-0.8255615765307951,False,True,60,53,-60,-53
2025-07-02 11:30:00+03:00,57.07348399883985,55.098627732511204,1.9748562663286435,True,False,True,False,False,False,False,False,False,False,False,False,3.5403804035249493,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,58.79203066246422,55.939320857116165,2.8527098053480557,False,False,True,False,False,False,False,False,False,False,True,False,1.7185466636243731,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,58.332213245583404,56.93270787555059,1.3995053700328128,False,False,True,False,False,False,False,False,False,False,False,False,-0.4598174168808171,False,True,60,53,-60,-53
2025-07-02 14:30:00+03:00,55.01156687013343,57.30232369425522,-2.290756824121793,False,True,True,False,False,False,False,True,False,False,False,False,-3.320646375449975,False,True,60,53,-60,-53
2025-07-02 15:30:00+03:00,45.57800880916156,54.428454896835646,-8.850446087674086,False,False,False,False,False,False,False,False,False,False,False,False,-9.433558060971869,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,34.77842429853342,48.425053305852956,-13.646629007319532,False,False,False,False,False,False,False,False,False,False,False,False,-10.799584510628137,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,25.484898764352703,40.21322468554528,-14.728325921192575,False,False,False,False,False,False,False,False,False,False,False,False,-9.29352553418072,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,22.19956233156924,32.01022355090423,-9.810661219334989,False,False,False,False,False,False,False,False,False,False,False,False,-3.2853364327834633,False,True,60,53,-60,-53
2025-07-03 10:30:00+03:00,18.701417596331403,25.291075747696688,-6.589658151365285,False,False,False,False,False,False,False,False,False,False,False,False,-3.4981447352378368,False,True,60,53,-60,-53
2025-07-03 11:30:00+03:00,14.24481888653375,20.15767439469677,-5.91285550816302,False,False,False,False,False,False,False,False,False,False,False,False,-4.456598709797653,False,True,60,53,-60,-53
2025-07-03 12:30:00+03:00,10.24269060701915,16.347122355363386,-6.104431748344236,False,False,False,False,False,False,False,False,False,False,False,False,-4.002128279514601,False,True,60,53,-60,-53
2025-07-03 13:30:00+03:00,9.797031324662823,13.24648960363678,-3.4494582789739567,False,False,False,False,False,False,False,False,False,False,False,True,-0.4456592823563259,False,True,60,53,-60,-53
2025-07-03 14:30:00+03:00,14.977155205642624,12.315424005964585,2.661731199678039,True,False,False,False,False,False,False,False,False,False,False,False,5.180123880979801,True,False,60,53,-60,-53
2025-07-03 15:30:00+03:00,18.933676757622607,13.487638473736798,5.446038283885809,False,False,False,False,False,False,False,False,False,False,True,False,3.956521551979982,True,False,60,53,-60,-53
2025-07-03 16:30:00+03:00,16.733304064050866,15.11029183799473,1.6230122260561366,False,False,False,False,False,False,False,False,False,False,False,False,-2.2003726935717403,False,True,60,53,-60,-53
2025-07-03 17:30:00+03:00,10.443866910460436,15.27200073444413,-4.828133823983695,False,True,False,False,False,False,False,False,False,False,False,False,-6.2894371535904305,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,4.102328277487267,12.553294002405291,-8.450965724918024,False,False,False,False,False,False,False,False,False,False,False,False,-6.341538632973169,False,True,60,53,-60,-53
2025-07-04 10:30:00+03:00,-1.162394595938566,7.529276164014999,-8.691670759953565,False,False,False,False,False,False,False,False,False,False,False,False,-5.264722873425833,False,True,60,53,-60,-53
2025-07-04 11:30:00+03:00,-2.0083189049948134,2.843870421753579,-4.852189326748393,False,False,False,False,False,False,False,False,False,False,False,False,-0.8459243090562474,False,True,60,53,-60,-53
2025-07-04 12:30:00+03:00,-8.08614161886209,-1.7886317105770524,-6.297509908285038,False,False,False,False,False,False,False,False,False,False,False,False,-6.077822713867277,False,True,60,53,-60,-53
2025-07-04 13:30:00+03:00,-17.92306830329808,-7.294980855773389,-10.628087447524692,False,False,False,False,False,False,False,False,False,False,False,False,-9.83692668443599,False,True,60,53,-60,-53
2025-07-04 14:30:00+03:00,-23.049440708936988,-12.766742384022994,-10.282698324913994,False,False,False,False,False,False,False,False,False,False,False,False,-5.126372405638907,False,True,60,53,-60,-53
2025-07-04 15:30:00+03:00,-27.260850422765095,-19.079875263465564,-8.180975159299532,False,False,False,False,False,False,False,False,False,False,False,True,-4.2114097138281075,False,True,60,53,-60,-53
2025-07-04 16:30:00+03:00,-24.33843996532909,-23.142949850082317,-1.1954901152467734,False,False,False,False,False,False,False,False,False,False,False,False,2.922410457436005,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,-21.29540819912629,-23.98603482403937,2.6906266249130795,True,False,False,False,False,False,False,False,False,False,False,False,3.0430317662028017,True,False,60,53,-60,-53
