datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-27 15:30:00+03:00,2.6791694027047814,6.303173873961999,3.0274642867180575,-0.24824530052588445,5.010048520495374,0.2078210397347022,False,False,low,0.8573747447225241,False,True,1
2025-06-27 16:30:00+03:00,2.6121962997692783,6.237899958521059,3.1145374967103665,-0.008824965100325599,5.010048520495374,0.2078210397347022,False,False,low,0.8611413169014307,False,True,1
2025-06-27 17:30:00+03:00,2.5452129766135814,6.110035332950703,3.2150063493117953,0.31997736567288726,5.010048520495374,0.33824513709147863,False,False,low,0.8649084638662642,False,True,1
2025-06-30 09:30:00+03:00,2.8131258287959815,5.921676723455562,3.335568665826905,0.7494606081982478,5.010048520495374,0.33824513709147863,False,False,low,0.8498410255787839,False,True,1
2025-06-30 10:30:00+03:00,1.8754206259373858,5.7118629837369905,3.409245722199085,1.1066284606611791,5.010048520495374,0.33824513709147863,False,False,low,0.9025776343708918,False,True,1
2025-06-30 11:30:00+03:00,1.8754206259373858,5.705583156710914,3.4125948883568697,1.1196066200028252,5.010048520495374,0.33824513709147863,False,False,low,0.9025776343708918,False,True,1
2025-06-30 12:30:00+03:00,0.5387225937763047,5.918341385580627,3.295525560448101,0.6727097353155753,5.010048520495374,0.33824513709147863,False,False,low,0.9777536288949293,False,True,1
2025-06-30 13:30:00+03:00,0.46979660955851515,6.0795564725820075,3.168312112023883,0.2570677514657578,5.010048520495374,0.33824513709147863,False,False,low,0.9816300312591516,False,True,1
2025-06-30 14:30:00+03:00,0.6040227493183725,6.180309367208405,3.0511586257344327,-0.07799211573953979,5.010048520495374,0.33824513709147863,False,False,low,0.9740811433990745,False,True,1
2025-06-30 15:30:00+03:00,1.004688526014293,6.223190947398321,2.9640854157421233,-0.29502011591407484,5.010048520495374,0.33824513709147863,False,False,low,0.951547670984093,False,True,1
2025-06-30 16:30:00+03:00,1.65016501650165,6.14667311354061,2.8590516039734672,-0.42856990559367514,5.010048520495374,0.33824513709147863,False,False,low,0.9152460262245643,False,True,-1
2025-06-30 17:30:00+03:00,1.5181538295431107,5.945238317972214,2.7072297940185144,-0.5307787299351854,5.010048520495374,0.33824513709147863,False,False,low,0.9226703449780396,False,True,-1
2025-07-01 09:30:00+03:00,1.1881208262427805,5.581962481298897,2.5054167163647354,-0.5711290485694263,5.010048520495374,0.33824513709147863,False,False,low,0.9412314250813335,False,True,1
2025-07-01 10:30:00+03:00,1.65016501650165,4.963488586012877,2.296565396847875,-0.37035779231712684,5.010048520495374,0.33824513709147863,False,False,low,0.9152460262245643,False,True,-1
2025-07-01 11:30:00+03:00,1.9801980198019802,4.16181225020726,2.100866561338246,0.03992087246923237,5.010048520495374,0.33824513709147863,False,False,low,0.8966849461212704,False,True,-1
2025-07-01 12:30:00+03:00,2.11220920676052,3.928416443203411,2.018934959082533,0.10945347496165514,5.010048520495374,0.33824513709147863,False,False,low,0.8892606273677952,False,False,-1
2025-07-01 13:30:00+03:00,2.31023102310231,3.791936951932264,1.970347077715375,0.1487572034984863,5.010048520495374,0.33824513709147863,False,False,low,0.8781238660179764,False,False,-1
2025-07-01 14:30:00+03:00,2.1782198361437706,3.6333763868425426,1.91515863700029,0.19694088715803737,5.010048520495374,0.33824513709147863,False,False,low,0.8855481847714516,False,False,-1
2025-07-01 15:30:00+03:00,2.31023102310231,3.4733940604106985,1.866570755633132,0.25974745085556505,5.010048520495374,0.33824513709147863,False,False,low,0.8781238660179764,False,False,-1
2025-07-01 16:30:00+03:00,2.046208649185231,3.2345881320128322,1.79808393426556,0.36157973651828756,5.010048520495374,0.33824513709147863,False,False,low,0.8929725035249267,False,False,-1
2025-07-01 17:30:00+03:00,2.046208649185231,3.148048819675129,1.7664358965895819,0.38482297350403516,5.010048520495374,0.33824513709147863,False,False,low,0.890382177091303,False,False,-1
2025-07-02 09:30:00+03:00,1.9141873904187294,3.057329497312458,1.7315354511220549,0.4057414049316517,5.010048520495374,0.33824513709147863,False,False,low,0.897986762613482,False,False,1
2025-07-02 10:30:00+03:00,2.046208649185231,2.9858707789008667,1.7065852347506372,0.4272996906004074,5.010048520495374,0.33824513709147863,False,False,low,0.890382177091303,False,False,1
2025-07-02 11:30:00+03:00,1.8481868328434408,2.830181475873557,1.65833828495301,0.48649509403246305,5.010048520495374,0.33824513709147863,False,False,low,0.9017884752261489,False,False,1
2025-07-02 12:30:00+03:00,1.65016501650165,2.8144552297930536,1.6470755044812233,0.47969577916939277,5.010048520495374,0.33824513709147863,False,False,low,0.907999355608844,False,False,1
2025-07-02 13:30:00+03:00,1.9801980198019802,2.8249374760219745,1.652314374174453,0.47969127232693154,5.010048520495374,0.33824513709147863,False,False,low,0.8848987983474941,False,False,1
2025-07-02 14:30:00+03:00,3.234319403620049,3.0378459559423234,1.7870942146666402,0.5363424733909572,5.010048520495374,0.33824513709147863,True,True,low,0.8010839461319769,True,False,-1
2025-07-02 15:30:00+03:00,3.1683188460447607,3.156542352114098,1.9220203264909526,0.6874983008678073,5.010048520495374,0.33824513709147863,True,False,low,0.7956713592260656,True,False,-1
2025-07-02 16:30:00+03:00,3.1683188460447607,3.240243858728361,2.0502351313272724,0.8602264039261842,5.010048520495374,0.33824513709147863,False,False,low,0.7956713592260656,False,False,-1
2025-07-02 17:30:00+03:00,3.9603960396039604,3.5626342221552076,2.1980205070067553,0.833406791858303,5.010048520495374,0.405898293478733,True,True,low,0.7421719703530985,True,False,-1
2025-07-03 09:30:00+03:00,3.1683188460447607,3.67853745193777,2.273928198483911,0.8693189450300518,5.010048520495374,0.405898293478733,False,False,low,0.7956713592260656,False,False,-1
2025-07-03 10:30:00+03:00,2.1782198361437706,3.667085114204845,2.306931498813944,0.9467778834230429,5.010048520495374,0.405898293478733,False,False,low,0.8625457653876842,False,True,1
2025-07-03 11:30:00+03:00,1.3201320132013201,3.6519324686292594,2.3135320581618712,0.9751316476944829,5.010048520495374,0.405898293478733,False,False,low,0.9205037201174147,False,True,1
2025-07-03 12:30:00+03:00,1.3861426425845709,3.6710978615308636,2.3003309394660167,0.9295640174011699,5.010048520495374,0.405898293478733,False,False,low,0.9160451542606515,False,True,1
2025-07-03 13:30:00+03:00,0.4005381116770173,3.831004377848501,2.2213479440597688,0.6116915102710367,5.010048520495374,0.4045434927937875,False,False,low,0.9826159891524412,False,True,1
2025-07-03 14:30:00+03:00,0.5340474202002528,3.920538352867056,2.1424398547317556,0.36434135659645506,5.010048520495374,0.4045434927937875,False,False,low,0.970084570352701,False,True,1
2025-07-03 15:30:00+03:00,0.8678257845619968,3.9346791292941585,2.0703195928047395,0.20596005631532033,5.010048520495374,0.4045434927937875,False,False,low,0.9445397020801611,False,True,1
2025-07-03 16:30:00+03:00,0.2670288031537818,4.004424568139609,1.9747600411552404,-0.054904485829128546,5.010048520495374,0.2696990911853196,False,False,low,0.9905201531437275,False,True,1
2025-07-03 17:30:00+03:00,0.4666646321614583,4.013046463024123,1.8825817216081977,-0.2478830198077273,5.010048520495374,0.2696990911853196,False,False,low,0.9752415386528451,False,True,1
2025-07-04 09:30:00+03:00,0.5999959309895833,4.01425580462686,1.8102710856984152,-0.3937136332300297,5.010048520495374,0.2696990911853196,False,False,low,0.965037370771311,False,True,1
2025-07-04 10:30:00+03:00,0.46636387646013183,4.011582641408138,1.73127884706216,-0.5490249472838182,5.010048520495374,0.2696990911853196,False,False,low,0.9752645562165728,False,True,1
2025-07-04 11:30:00+03:00,0.33311124561525857,4.0139999139651295,1.652225039821987,-0.7095498343211548,5.010048520495374,0.2696990911853196,False,False,low,0.985462703446429,False,True,1
2025-07-04 12:30:00+03:00,0.7328488066529537,3.9750906877747365,1.5865570476953728,-0.8019765923839908,5.010048520495374,0.2696990911853196,False,False,low,0.9548698177756625,False,True,-1
2025-07-04 13:30:00+03:00,0.5996063415565428,3.9488630776197873,1.5241280231310281,-0.9006070313577312,5.010048520495374,0.2696990911853196,False,False,low,0.9650671869961176,False,True,-1
2025-07-04 14:30:00+03:00,0.6653359811680354,3.9286703064158477,1.474886571364347,-0.9788971636871535,3.366336633663366,0.2696990911853196,False,False,low,0.9600367381571469,False,True,-1
2025-07-04 15:30:00+03:00,0.7289535382494072,3.8756471023754315,1.4123243472867186,-1.0509984078019945,3.366336633663366,0.2696990911853196,False,False,low,0.9551679321200272,False,True,-1
2025-07-04 16:30:00+03:00,0.39681934975960853,3.6159632852077825,1.2704493445936966,-1.0750645960203895,3.366336633663366,0.2696990911853196,False,False,low,0.9805869676228305,False,True,1
2025-07-04 17:30:00+03:00,0.39681934975960853,3.3279991657306884,1.131874369779439,-1.0642504261718106,3.366336633663366,0.2696990911853196,False,False,low,0.9805869676228305,False,True,1
