datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-24 15:30:00+03:00,26.859833736334174,23.392289922964448,3.4675438133697263,False,False,False,False,False,False,False,False,False,False,False,False,1.7505765954454233,True,False,60,53,-60,-53
2025-06-24 16:30:00+03:00,29.875798891891378,25.944911830778935,3.9308870611124433,False,False,False,False,False,False,False,False,False,False,False,False,3.015965155557204,True,False,60,53,-60,-53
2025-06-24 17:30:00+03:00,32.005648020424275,28.462634447384644,3.54301357303963,False,False,False,False,False,False,False,False,False,False,False,False,2.1298491285328964,True,False,60,53,-60,-53
2025-06-25 09:30:00+03:00,35.223523853026016,30.99120112541896,4.232322727607055,False,False,False,False,False,False,False,False,False,False,False,False,3.2178758326017416,True,False,60,53,-60,-53
2025-06-25 10:30:00+03:00,37.509635263146485,33.653651507122035,3.8559837560244503,False,False,False,False,False,False,False,False,False,False,True,False,2.286111410120469,True,False,60,53,-60,-53
2025-06-25 11:30:00+03:00,35.87366522389144,35.15311809012206,0.7205471337693865,False,False,False,False,False,False,False,False,False,False,False,False,-1.6359700392550423,False,True,60,53,-60,-53
2025-06-25 12:30:00+03:00,33.0728776223442,35.41992549060204,-2.347047868257839,False,True,False,False,False,False,False,False,False,False,False,True,-2.800787601547242,False,True,60,53,-60,-53
2025-06-25 13:30:00+03:00,34.7887756044151,35.31123842844931,-0.5224628240342071,False,False,False,False,False,False,False,False,False,False,False,False,1.7158979820708993,True,False,60,53,-60,-53
2025-06-25 14:30:00+03:00,35.762643612552665,34.87449051580085,0.8881530967518145,True,False,False,False,False,False,False,False,False,False,True,False,0.9738680081375648,True,False,60,53,-60,-53
2025-06-25 15:30:00+03:00,34.72163627002396,34.58648327733398,0.13515299268997438,False,False,False,False,False,False,False,False,False,False,False,False,-1.041007342528708,False,True,60,53,-60,-53
2025-06-25 16:30:00+03:00,33.98899900533108,34.815513623080705,-0.8265146177496234,False,True,False,False,False,False,False,False,False,False,False,False,-0.732637264692876,False,True,60,53,-60,-53
2025-06-25 17:30:00+03:00,31.917793895612665,34.09776819588009,-2.1799743002674283,False,False,False,False,False,False,False,False,False,False,False,False,-2.0712051097184165,False,True,60,53,-60,-53
2025-06-26 09:30:00+03:00,29.48585254258052,32.528570428387056,-3.0427178858065353,False,False,False,False,False,False,False,False,False,False,False,True,-2.431941353032144,False,True,60,53,-60,-53
2025-06-26 10:30:00+03:00,38.263537387821486,33.414045707836436,4.84949167998505,True,False,False,False,False,False,False,False,False,False,False,False,8.777684845240966,True,False,60,53,-60,-53
2025-06-26 11:30:00+03:00,46.141047328647254,36.452057788665485,9.688989539981769,False,False,False,False,False,False,False,False,False,False,False,False,7.877509940825767,True,False,60,53,-60,-53
2025-06-26 12:30:00+03:00,54.53426397915551,42.10617530955119,12.428088669604321,False,False,True,False,False,False,False,False,False,False,False,False,8.393216650508258,True,False,60,53,-60,-53
2025-06-26 13:30:00+03:00,58.88199232309795,49.45521025468055,9.426782068417396,False,False,True,False,False,False,False,False,False,False,False,False,4.3477283439424355,True,False,60,53,-60,-53
2025-06-26 14:30:00+03:00,59.72267539448487,54.8199947563464,4.90268063813847,False,False,True,False,False,False,False,False,False,False,True,False,0.8406830713869198,True,False,60,53,-60,-53
2025-06-26 15:30:00+03:00,53.736076586052576,56.718752070697725,-2.9826754846451493,False,True,True,False,False,False,False,True,False,False,False,False,-5.986598808432291,False,True,60,53,-60,-53
2025-06-26 16:30:00+03:00,45.87687243359086,54.55440418430656,-8.677531750715701,False,False,False,False,False,False,False,False,False,False,False,False,-7.859204152461714,False,True,60,53,-60,-53
2025-06-26 17:30:00+03:00,34.61751978089619,48.48828604875612,-13.870766267859935,False,False,False,False,False,False,False,False,False,False,False,False,-11.259352652694673,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,20.923345339081475,38.78845353490527,-17.865108195823797,False,False,False,False,False,False,False,False,False,False,False,False,-13.694174441814713,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,7.155413308324679,27.1432877154733,-19.98787440714862,False,False,False,False,False,False,False,False,False,False,False,False,-13.767932030756796,False,True,60,53,-60,-53
2025-06-27 11:30:00+03:00,-5.2113220969314975,14.371239082842711,-19.58256117977421,False,False,False,False,False,False,False,False,False,False,False,False,-12.366735405256176,False,True,60,53,-60,-53
2025-06-27 12:30:00+03:00,-14.867156939795299,2.000069902669839,-16.867226842465136,False,False,False,False,False,False,False,False,False,False,False,False,-9.6558348428638,False,True,60,53,-60,-53
2025-06-27 13:30:00+03:00,-19.018809164165358,-7.985468723141869,-11.033340441023489,False,False,False,False,False,False,False,False,False,False,False,False,-4.151652224370059,False,True,60,53,-60,-53
2025-06-27 14:30:00+03:00,-20.484947233723133,-14.895558858653821,-5.589388375069312,False,False,False,False,False,False,False,False,False,False,False,False,-1.4661380695577755,False,True,60,53,-60,-53
2025-06-27 15:30:00+03:00,-22.41823268197146,-19.197286504913812,-3.220946177057648,False,False,False,False,False,False,False,False,False,False,False,True,-1.933285448248327,False,True,60,53,-60,-53
2025-06-27 16:30:00+03:00,-20.247940076920788,-20.542482289195185,0.29454221227439703,True,False,False,False,False,False,False,False,False,False,False,False,2.1702926050506726,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,-17.130248439964554,-20.070342108144985,2.940093668180431,False,False,False,False,False,False,False,False,False,False,False,False,3.117691636956234,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,-7.2381077663771745,-16.758632241308494,9.52052447493132,False,False,False,False,False,False,False,False,False,False,False,False,9.89214067358738,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,3.2802502071916804,-10.334011519017709,13.614261726209389,False,False,False,False,False,False,False,False,False,False,False,False,10.518357973568854,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,15.418541985360585,-1.4173910034473653,16.83593298880795,False,False,False,False,False,False,False,False,False,False,False,False,12.138291778168906,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,26.680126844391125,9.535202817641554,17.14492402674957,False,False,False,False,False,False,False,False,False,False,False,False,11.26158485903054,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,35.64312309000502,20.2555105317371,15.387612558267918,False,False,False,False,False,False,False,False,False,False,False,False,8.962996245613894,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,40.7755671964098,29.629339779041633,11.14622741736817,False,False,False,False,False,False,False,False,False,False,False,False,5.132444106404783,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,43.63885380082615,36.684417732908024,6.954436067918124,False,False,False,False,False,False,False,False,False,False,False,False,2.863286604416345,True,False,60,53,-60,-53
2025-06-30 16:30:00+03:00,45.79457638624472,41.46303011837142,4.3315462678733,False,False,False,False,False,False,False,False,False,False,False,False,2.155722585418573,True,False,60,53,-60,-53
2025-06-30 17:30:00+03:00,46.46892350598577,44.169480222366616,2.299443283619155,False,False,False,False,False,False,False,False,False,False,False,False,0.67434711974105,True,False,60,53,-60,-53
2025-07-01 09:30:00+03:00,49.03231890655077,46.23366814990185,2.798650756648918,False,False,False,False,False,False,False,False,False,False,False,False,2.5633954005649997,True,False,60,53,-60,-53
2025-07-01 10:30:00+03:00,50.34401401828157,47.909958204265706,2.4340558140158635,False,False,False,False,False,False,False,False,False,False,True,False,1.3116951117307991,True,False,60,53,-60,-53
2025-07-01 11:30:00+03:00,49.901465988307706,48.93668060478145,0.9647853835262552,False,False,False,False,False,False,False,False,False,False,False,False,-0.4425480299738638,False,True,60,53,-60,-53
2025-07-01 12:30:00+03:00,48.88037525161143,49.53954354118787,-0.659168289576435,False,True,False,False,False,False,False,False,False,False,False,True,-1.021090736696273,False,True,60,53,-60,-53
2025-07-01 13:30:00+03:00,48.928154606777525,49.51350246624456,-0.5853478594670349,False,False,False,False,False,False,False,False,False,False,False,False,0.04777935516609233,True,False,60,53,-60,-53
2025-07-01 14:30:00+03:00,49.75274155279283,49.365684349872375,0.3870572029204524,True,False,False,False,False,False,False,False,False,False,False,False,0.8245869460153017,True,False,60,53,-60,-53
2025-07-01 15:30:00+03:00,50.14017319664441,49.42536115195655,0.7148120446878607,False,False,False,False,False,False,False,False,False,False,False,False,0.3874316438515848,True,False,60,53,-60,-53
2025-07-01 16:30:00+03:00,51.49651588617161,50.07939631059659,1.4171195755750148,False,False,False,False,False,False,False,False,False,False,True,False,1.356342689527196,True,False,60,53,-60,-53
2025-07-01 17:30:00+03:00,51.18032460928138,50.642438811222554,0.5378857980588236,False,False,False,False,False,False,False,False,False,False,False,True,-0.31619127689022974,False,True,60,53,-60,-53
2025-07-02 09:30:00+03:00,52.72412303508487,51.38528418179557,1.3388388532893032,False,False,False,False,False,False,False,False,False,False,False,False,1.5437984258034945,True,False,60,53,-60,-53
2025-07-02 10:30:00+03:00,57.92408666850426,53.331262549760524,4.592824118743735,False,False,True,False,False,False,False,False,False,False,False,False,5.199963633419387,True,False,60,53,-60,-53
2025-07-02 11:30:00+03:00,67.41016104352968,57.30967383910004,10.10048720442964,False,False,True,False,True,False,False,False,False,False,False,False,9.486074375025424,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,73.18676346757628,62.811283553673775,10.37547991390251,False,False,True,False,True,False,False,False,False,False,False,False,5.776602424046601,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,75.30537123528788,68.45659560372454,6.848775631563342,False,False,True,False,True,False,False,False,False,False,True,False,2.1186077677115946,True,False,60,53,-60,-53
2025-07-02 14:30:00+03:00,74.94357948482526,72.71146880780478,2.2321106770204864,False,False,True,False,True,False,False,False,False,False,False,False,-0.3617917504626149,False,True,60,53,-60,-53
2025-07-02 15:30:00+03:00,71.633947708447,73.7674154740341,-2.133467765587099,False,True,True,False,True,False,False,True,False,True,False,False,-3.309631776378268,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,68.48656846076221,72.59236672233058,-4.105798261568367,False,False,True,False,True,False,False,False,False,False,False,False,-3.147379247684782,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,64.59533655468171,69.91485805217904,-5.319521497497334,False,False,True,False,True,False,False,False,False,False,False,False,-3.891231906080506,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,63.6957404357979,67.10289828992221,-3.407157854124307,False,False,True,False,True,False,False,False,False,False,False,False,-0.8995961188838066,False,True,60,53,-60,-53
2025-07-03 10:30:00+03:00,60.94263854562687,64.43007099921718,-3.4874324535903085,False,False,True,False,True,False,False,False,False,False,False,False,-2.753101890171031,False,True,60,53,-60,-53
2025-07-03 11:30:00+03:00,56.823775266842304,61.5143727007372,-4.690597433894894,False,False,True,False,False,False,False,False,False,False,False,False,-4.118863278784566,False,True,60,53,-60,-53
2025-07-03 12:30:00+03:00,53.11379781799042,58.64398801656438,-5.530190198573962,False,False,True,False,False,False,False,False,False,False,False,False,-3.7099774488518875,False,True,60,53,-60,-53
2025-07-03 13:30:00+03:00,49.89533900260801,55.1938876582669,-5.298548655658891,False,False,False,False,False,False,False,False,False,False,False,False,-3.218458815382405,False,True,60,53,-60,-53
2025-07-03 14:30:00+03:00,47.38706427875036,51.804994091547776,-4.417929812797418,False,False,False,False,False,False,False,False,False,False,False,False,-2.508274723857653,False,True,60,53,-60,-53
2025-07-03 15:30:00+03:00,41.700712261338325,48.024228340171774,-6.32351607883345,False,False,False,False,False,False,False,False,False,False,False,False,-5.686352017412034,False,True,60,53,-60,-53
2025-07-03 16:30:00+03:00,35.75708391472373,43.68504986435511,-7.927965949631378,False,False,False,False,False,False,False,False,False,False,False,False,-5.943628346614595,False,True,60,53,-60,-53
2025-07-03 17:30:00+03:00,30.861225865869894,38.92652158017057,-8.065295714300678,False,False,False,False,False,False,False,False,False,False,False,False,-4.895858048853835,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,30.611432100357447,34.73261353557235,-4.1211814352149005,False,False,False,False,False,False,False,False,False,False,False,True,-0.2497937655124467,False,True,60,53,-60,-53
2025-07-04 10:30:00+03:00,33.41150962412688,32.66031287626949,0.7511967478573922,True,False,False,False,False,False,False,False,False,False,False,False,2.8000775237694313,True,False,60,53,-60,-53
2025-07-04 11:30:00+03:00,40.38621111445142,33.81759467620141,6.568616438250011,False,False,False,False,False,False,False,False,False,False,False,False,6.9747014903245415,True,False,60,53,-60,-53
2025-07-04 12:30:00+03:00,43.97987489609865,37.0972569337586,6.882617962340049,False,False,False,False,False,False,False,False,False,False,True,False,3.59366378164723,True,False,60,53,-60,-53
2025-07-04 13:30:00+03:00,43.58783975578616,40.34135884761578,3.2464809081703834,False,False,False,False,False,False,False,False,False,False,False,True,-0.3920351403124869,False,True,60,53,-60,-53
2025-07-04 14:30:00+03:00,46.4757793560644,43.60742628060016,2.868353075464242,False,False,False,False,False,False,False,False,False,False,True,False,2.887939600278237,True,False,60,53,-60,-53
2025-07-04 15:30:00+03:00,45.168024398667335,44.80287960165414,0.365144797013194,False,False,False,False,False,False,False,False,False,False,False,True,-1.3077549573970657,False,True,60,53,-60,-53
2025-07-04 16:30:00+03:00,45.27193819185209,45.125895425592496,0.14604276625959045,False,False,False,False,False,False,False,False,False,False,True,False,0.10391379318475202,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,44.89428743372626,45.45250734507752,-0.5582199113512587,False,True,False,False,False,False,False,False,False,False,False,False,-0.3776507581258244,False,True,60,53,-60,-53
