datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-27 13:30:00+03:00,4.687497549151089,3.003583887084225,1.1709505707042844,-0.6616827456756562,3.984372916778425,0.1719188284366689,True,True,low,0.758303926339277,True,False,-1
2025-06-27 14:30:00+03:00,0.9868411765204126,3.0025188180741473,1.169228848441334,-0.6640611211914795,3.984372916778425,0.1719188284366689,False,False,low,0.9525969179974314,False,True,1
2025-06-27 15:30:00+03:00,0.7401328430694238,2.9975273924656323,1.155171709505834,-0.6871839734539644,3.984372916778425,0.1719188284366689,False,False,low,0.9655496743051227,False,True,1
2025-06-27 16:30:00+03:00,0.41118578422930097,2.9880850639197485,1.1161563845374036,-0.755772294844941,3.984372916778425,0.1719188284366689,False,False,low,0.9828201533022757,False,True,1
2025-06-27 17:30:00+03:00,0.5756553922911116,2.9665881976647346,1.0811095292454609,-0.8043691391738128,3.984372916778425,0.1719188284366689,False,False,low,0.9741851196840483,False,True,1
2025-06-30 09:30:00+03:00,0.7317085462785962,2.9644378118263273,1.075141602742485,-0.8141546063413574,3.984372916778425,0.1719188284366689,False,False,low,0.965991969309385,False,True,1
2025-06-30 10:30:00+03:00,2.859417045182195,3.222374696899781,1.1883253508210754,-0.8457239952576299,3.984372916778425,0.1719188284366689,False,False,low,0.8542823675517408,False,False,-1
2025-06-30 11:30:00+03:00,2.8659944998624525,3.4485199229421895,1.2890717219972925,-0.8703764789476045,3.984372916778425,0.1719188284366689,False,False,low,0.8539370360162936,False,False,-1
2025-06-30 12:30:00+03:00,1.077747437376473,3.4525414828834466,1.3004057400492104,-0.8517300027850259,3.984372916778425,0.1719188284366689,False,False,low,0.9478241297124103,False,True,1
2025-06-30 13:30:00+03:00,2.037739303876769,3.5236973269950678,1.3682501845170674,-0.7871969579609328,3.984372916778425,0.1719188284366689,False,False,low,0.897422343399771,False,False,-1
2025-06-30 14:30:00+03:00,1.1320725926812956,3.5271904517013546,1.3823004603342262,-0.7625895310329023,3.984372916778425,0.1719188284366689,False,False,low,0.944971933808859,False,True,1
2025-06-30 15:30:00+03:00,0.6024090761646119,3.5289589334909968,1.3783493957158277,-0.7722601420593413,3.984372916778425,0.1719188284366689,False,False,low,0.9727804895983958,False,True,1
2025-06-30 16:30:00+03:00,0.5996995711468198,3.526219080358421,1.3827809385354652,-0.7606572032874905,3.984372916778425,0.1719188284366689,False,False,low,0.9729227448587634,False,True,1
2025-06-30 17:30:00+03:00,1.0494778239983344,3.5203145809662257,1.4097013939976786,-0.7009117929708686,3.984372916778425,0.1719188284366689,False,False,low,0.9493083495921267,False,True,1
2025-07-01 09:30:00+03:00,1.330372173347672,3.525396266665588,1.4421484842384331,-0.641099298188722,3.984372916778425,0.1719188284366689,False,False,low,0.9345607486317713,False,True,1
2025-07-01 10:30:00+03:00,0.8797645347408373,3.521911010209087,1.452065192548846,-0.6177806251113953,3.984372916778425,0.1719188284366689,False,False,low,0.958218688562763,False,True,1
2025-07-01 11:30:00+03:00,0.7320602409403033,3.4939791756207645,1.4034894085292884,-0.6870003585621876,3.984372916778425,0.1719188284366689,False,False,low,0.9659735045287914,False,True,1
2025-07-01 12:30:00+03:00,0.512442866809257,3.458376625764118,1.3396737144587152,-0.7790291968466878,3.984372916778425,0.1719188284366689,False,False,low,0.9775039230122823,False,True,1
2025-07-01 13:30:00+03:00,0.8052683594874677,3.4481572048528317,1.3160531369242938,-0.8160509310042441,3.984372916778425,0.1719188284366689,False,False,low,0.9621299095191628,False,True,1
2025-07-01 14:30:00+03:00,1.0218933693251417,3.4097795147680654,1.2819690093239782,-0.8458414961201091,3.984372916778425,0.415297642071594,False,False,low,0.9507565970601572,False,True,-1
2025-07-01 15:30:00+03:00,0.8029172132021105,2.493245042571947,1.0877399925265292,-0.3177650575188884,3.984372916778425,0.415297642071594,False,False,low,0.962253350119859,False,True,1
2025-07-01 16:30:00+03:00,1.0893287379668743,2.497567589684323,1.0928643705988526,-0.3118388484866177,3.984372916778425,0.415297642071594,False,False,low,0.9472160847300003,False,True,-1
2025-07-01 17:30:00+03:00,0.7262191586445959,2.4976210306069038,1.092168686377611,-0.3132836578516818,3.984372916778425,0.415297642071594,False,False,low,0.966280174816297,False,True,1
2025-07-02 09:30:00+03:00,0.7262191586445959,2.4880711042255994,1.1079203550983756,-0.2722303940288484,3.984372916778425,0.415297642071594,False,False,low,0.966280174816297,False,True,1
2025-07-02 10:30:00+03:00,1.5097055388253091,2.5220930036113813,1.1546228624250854,-0.2128472787612108,3.984372916778425,0.415297642071594,False,False,low,0.9251453334798894,False,False,-1
2025-07-02 11:30:00+03:00,1.2108267575202214,2.531564083089579,1.1785787729871668,-0.17440653711524545,3.984372916778425,0.415297642071594,False,False,low,0.9408371585821559,False,False,-1
2025-07-02 12:30:00+03:00,0.9259267435479415,2.181846882993342,1.081904257905454,-0.018038367182434012,3.984372916778425,0.415297642071594,False,False,low,0.9557950661705265,False,True,1
2025-07-02 13:30:00+03:00,0.8547000419168518,1.6941219174317115,0.9813395350081742,0.26855715258463675,3.984372916778425,0.415297642071594,False,False,low,0.9595346322237803,False,True,1
2025-07-02 14:30:00+03:00,1.2820534591513235,1.7159168094807349,0.9915548360969166,0.2671928627130985,3.984372916778425,0.415297642071594,False,False,low,0.9370975925289015,False,False,-1
2025-07-02 15:30:00+03:00,2.9914535429850018,2.1007132717513963,1.0392405480523284,-0.02223217564673985,3.984372916778425,0.415297642071594,True,True,low,0.8473501469986782,True,False,-1
2025-07-02 16:30:00+03:00,2.5641001257505303,2.372919112303647,1.1108419247057901,-0.1512352628920668,3.984372916778425,0.415297642071594,True,False,low,0.869787186693557,True,False,-1
2025-07-02 17:30:00+03:00,1.994300097805958,2.4774866336254804,1.1804364757878574,-0.11661368204976563,3.984372916778425,0.415297642071594,False,False,low,0.8997030018702988,False,False,-1
2025-07-03 09:30:00+03:00,1.1396000558891188,2.475745624809125,1.2074315000249722,-0.060882624759180715,3.984372916778425,0.415297642071594,False,False,low,0.9445767246354104,False,True,1
2025-07-03 10:30:00+03:00,2.136753501068163,2.593239297272108,1.2617952838784636,-0.06964872951518064,3.984372916778425,0.415297642071594,False,False,low,0.8922238697637898,False,False,-1
2025-07-03 11:30:00+03:00,2.35042681340934,2.7306481495767265,1.312798015881547,-0.10505211781363255,3.984372916778425,0.415297642071594,False,False,low,0.8810055282286737,False,False,-1
2025-07-03 12:30:00+03:00,2.2792001117782377,2.847974237169828,1.382769794733417,-0.08243464770299402,3.984372916778425,0.415297642071594,False,False,low,0.8847450942819283,False,False,-1
2025-07-03 13:30:00+03:00,1.9230733961748558,2.892909713354984,1.4423204524951447,-0.008268808364694458,3.984372916778425,0.415297642071594,False,False,low,0.9034425679235533,False,False,1
2025-07-03 14:30:00+03:00,1.638173382202576,2.8831316965424616,1.4986069782648108,0.11408225998715982,3.984372916778425,0.415297642071594,False,False,low,0.9184004755119238,False,False,1
2025-07-03 15:30:00+03:00,0.9971534451790566,2.875042578979693,1.5082012325493903,0.14135988611908767,3.984372916778425,0.415297642071594,False,False,low,0.9520555001172714,False,True,1
2025-07-03 16:30:00+03:00,1.2820534591513235,2.8734374822513815,1.5212092370406993,0.16898099183001714,3.984372916778425,0.415297642071594,False,False,low,0.9370975925289015,False,True,1
2025-07-03 17:30:00+03:00,1.4245000698613988,2.8629384233384894,1.5522883798736637,0.24163833640883792,3.984372916778425,0.415297642071594,False,False,low,0.9296188170470399,False,True,1
2025-07-04 09:30:00+03:00,2.136753501068163,2.9211125647324807,1.604659618028728,0.28820667132497535,3.984372916778425,0.415297642071594,False,False,low,0.8922238697637898,False,False,-1
2025-07-04 10:30:00+03:00,1.4245000698613988,2.8934854144311277,1.6395736635895684,0.385661912748009,3.984372916778425,0.415297642071594,False,False,low,0.9296188170470399,False,True,1
2025-07-04 11:30:00+03:00,1.0683733542580165,2.866692212100858,1.6566813733702392,0.4466705346396207,3.984372916778425,0.415297642071594,False,False,low,0.948316290688665,False,True,1
2025-07-04 12:30:00+03:00,0.8547000419168518,2.8850684416674452,1.6239310985248163,0.3627937553821876,3.984372916778425,0.415297642071594,False,False,low,0.9595346322237803,False,True,1
2025-07-04 13:30:00+03:00,1.0683733542580165,2.8893272487234043,1.6168084283617064,0.3442896080000084,3.984372916778425,0.415297642071594,False,False,low,0.948316290688665,False,True,1
2025-07-04 14:30:00+03:00,1.2099649394029917,2.877129783395878,1.6310103381544585,0.384890892913039,3.984372916778425,0.415297642071594,False,False,low,0.9408824060202862,False,True,1
2025-07-04 15:30:00+03:00,0.7829224829769136,2.883329827150518,1.627421460207462,0.37151309326440574,3.984372916778425,0.415297642071594,False,False,low,0.9633031195557847,False,True,1
2025-07-04 16:30:00+03:00,0.4982252494537075,2.9351398358908036,1.588230049722581,0.24132026355435832,3.984372916778425,0.415297642071594,False,False,low,0.9782503807030559,False,True,1
2025-07-04 17:30:00+03:00,0.779586529792658,2.6965696883215227,1.477636699062964,0.25870370980440494,3.984372916778425,0.415297642071594,False,False,low,0.9634782647892072,False,True,1
