datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-30 09:30:00+03:00,0.4844269538008218,5.935496237586251,3.546053451657779,1.156610665729307,4.235686742095433,0.20390516139300624,False,False,low,0.9791278253489314,False,True,1
2025-06-30 10:30:00+03:00,1.9714541366046408,5.964359664458218,3.473140248958983,0.9819208334597476,4.235686742095433,0.20390516139300624,False,False,low,0.8912301116381317,False,True,1
2025-06-30 11:30:00+03:00,2.3302264121923213,5.9537618745171645,3.411440299880323,0.869118725243482,4.235686742095433,0.20390516139300624,False,False,low,0.8700231941509088,False,True,1
2025-06-30 12:30:00+03:00,0.9271482758174668,6.046699139907991,3.27622427697624,0.5057494140444891,4.235686742095433,0.20390516139300624,False,False,low,0.9529587058692778,False,True,1
2025-06-30 13:30:00+03:00,1.2434614642185897,6.046656930983225,3.1467363863262836,0.24681584166934156,4.235686742095433,0.20390516139300624,False,False,low,0.9342615318037649,False,True,1
2025-06-30 14:30:00+03:00,0.39190468948116336,6.122799963859826,2.984758184105385,-0.15328359564905636,4.235686742095433,0.20390516139300624,False,False,low,0.9845967875811552,False,True,1
2025-06-30 15:30:00+03:00,0.714743917057225,6.111394812928088,2.835559263183665,-0.44027628656075857,4.235686742095433,0.20390516139300624,False,False,low,0.9655138613722399,False,True,1
2025-06-30 16:30:00+03:00,0.7110477481745427,6.067078771077272,2.686175533817811,-0.6947277034416497,4.235686742095433,0.20390516139300624,False,False,low,0.9657323407638972,False,True,1
2025-06-30 17:30:00+03:00,1.4867505475952414,5.876805898576873,2.545314875998147,-0.786176146580579,4.235686742095433,0.20390516139300624,False,False,low,0.9198807898463228,False,True,-1
2025-07-01 09:30:00+03:00,1.4810064433748116,5.623927060467969,2.394079485801532,-0.8357680888649055,4.235686742095433,0.20390516139300624,False,False,low,0.9202203220580611,False,True,-1
2025-07-01 10:30:00+03:00,0.8951367973907861,5.290952639270435,2.2001009191331056,-0.8907508010042235,4.235686742095433,0.20390516139300624,False,False,low,0.9548508943906082,False,True,1
2025-07-01 11:30:00+03:00,0.8917158576333598,4.842796364601899,1.9955286683621014,-0.8517390278776955,4.235686742095433,0.20390516139300624,False,False,low,0.9550531050743788,False,True,1
2025-07-01 12:30:00+03:00,0.1273152127692846,4.4010682759372175,1.7621913293749984,-0.8766856171872206,4.235686742095433,0.12858836489697745,False,False,low,1.0,False,True,1
2025-07-01 13:30:00+03:00,0.3182686063490935,3.89908992623704,1.548530054374585,-0.8020298174878702,4.235686742095433,0.12858836489697745,False,False,low,0.9887181426991438,False,True,1
2025-07-01 14:30:00+03:00,0.5710717769149635,3.2944813588946777,1.3535062099346302,-0.5874689390254171,4.235686742095433,0.12858836489697745,False,False,low,0.9737820934252349,False,True,1
2025-07-01 15:30:00+03:00,0.3797506984276108,2.7598811799632736,1.178747586782431,-0.4023860063984115,4.235686742095433,0.12858836489697745,False,False,low,0.985085674187407,False,True,1
2025-07-01 16:30:00+03:00,0.18951550598500205,2.4007627819832096,1.0347445144470329,-0.33127375308914386,4.235686742095433,0.12858836489697745,False,False,low,0.996325098920864,False,True,1
2025-07-01 17:30:00+03:00,0.9475678907659651,2.240174977172386,0.9755207434125607,-0.28913349034726454,4.235686742095433,0.12858836489697745,False,False,low,0.9515380507760602,False,True,-1
2025-07-02 09:30:00+03:00,1.191966103661363,2.1421491615815507,0.9421439451180227,-0.2578612713455053,4.235686742095433,0.12858836489697745,False,False,low,0.9370985809620935,False,False,-1
2025-07-02 10:30:00+03:00,1.7262657857208776,2.16613555623508,0.9490372411967567,-0.26806107384156674,4.235686742095433,0.12858836489697745,False,False,low,0.9055312301238434,False,False,-1
2025-07-02 11:30:00+03:00,0.6769268329326923,2.16327075511121,0.9586622351533501,-0.24594628480450964,4.235686742095433,0.12858836489697745,False,False,low,0.9675279933321301,False,True,1
2025-07-02 12:30:00+03:00,1.7554442796950867,2.117604780948703,0.9478617423078726,-0.22188129633295772,4.235686742095433,0.12858836489697745,False,False,low,0.9038073141509475,False,False,-1
2025-07-02 13:30:00+03:00,1.150117391999499,1.8686265748412838,0.8888562912982312,-0.09091399224482144,4.235686742095433,0.12858836489697745,False,False,low,0.9395710753458946,False,False,-1
2025-07-02 14:30:00+03:00,1.7554442796950867,1.984082853619932,0.9302710914921123,-0.1235406706357075,4.235686742095433,0.12858836489697745,False,False,low,0.9038073141509475,False,False,-1
2025-07-02 15:30:00+03:00,2.7239709946301436,2.3249536653828096,1.0042965680126898,-0.31636052935742986,4.235686742095433,0.12858836489697745,True,True,low,0.846585077954357,True,False,-1
2025-07-02 16:30:00+03:00,2.602907464402085,2.5817265585881732,1.1148467067587362,-0.3520331450707008,4.235686742095433,0.12858836489697745,True,False,low,0.8537377210510088,True,False,-1
2025-07-02 17:30:00+03:00,2.481834697618733,2.7775476804153607,1.2032012457868113,-0.3711451888417381,4.235686742095433,0.12858836489697745,False,False,low,0.8608909098593487,False,False,-1
2025-07-03 09:30:00+03:00,1.5738443660753516,2.811160364334307,1.246341076681852,-0.31847821097060325,4.235686742095433,0.12858836489697745,False,False,low,0.9145365516517693,False,False,1
2025-07-03 10:30:00+03:00,1.6343807494670275,2.8246975106544108,1.2537225867754411,-0.3172523371035283,4.235686742095433,0.12858836489697745,False,False,low,0.9109599572475993,False,False,1
2025-07-03 11:30:00+03:00,2.179171253770939,2.911055658613308,1.2886308272952476,-0.3337940040228129,4.235686742095433,0.12858836489697745,False,False,low,0.8787727904568222,False,False,-1
2025-07-03 12:30:00+03:00,2.0581077235428804,2.9930113171382455,1.3467793736028524,-0.299452569932541,4.235686742095433,0.12858836489697745,False,False,low,0.885925433553474,False,False,-1
2025-07-03 13:30:00+03:00,1.7554442796950867,3.031242641628128,1.3899657947059387,-0.25131105221625094,4.235686742095433,0.12858836489697745,False,False,low,0.9038073141509475,False,False,1
2025-07-03 14:30:00+03:00,1.6343807494670275,2.997252206717926,1.465319071540826,-0.06661406363627398,4.235686742095433,0.12858836489697745,False,False,low,0.9109599572475993,False,False,1
2025-07-03 15:30:00+03:00,1.7554442796950867,2.974468071773306,1.5371778552081254,0.09988763864294503,4.235686742095433,0.12858836489697745,False,False,low,0.9038073141509475,False,False,1
2025-07-03 16:30:00+03:00,2.542371081010409,3.0644202699871075,1.6357428204128976,0.20706537083868803,4.235686742095433,0.12858836489697745,False,False,low,0.8573143154551788,False,False,-1
2025-07-03 17:30:00+03:00,2.542371081010409,3.0976932869881546,1.743873839542038,0.3900543920959214,4.235686742095433,0.12858836489697745,False,False,low,0.8573143154551788,False,False,-1
2025-07-04 09:30:00+03:00,3.1476979687059967,3.1751239059920167,1.891782962678087,0.6084420193641573,4.235686742095433,0.12858836489697745,False,False,low,0.8215505542602317,False,False,-1
2025-07-04 10:30:00+03:00,2.7844981414665266,3.245187537864992,1.9836294752131156,0.7220714125612393,4.235686742095433,0.12858836489697745,False,False,low,0.8430090292618753,False,False,-1
2025-07-04 11:30:00+03:00,2.7844981414665266,3.3154216414889794,2.063256077103374,0.8110905127177683,4.235686742095433,0.12858836489697745,False,False,low,0.8430090292618753,False,False,-1
2025-07-04 12:30:00+03:00,2.542371081010409,3.363158820711129,2.10406134186785,0.8449638630245713,4.235686742095433,0.12858836489697745,False,False,low,0.8573143154551788,False,False,-1
2025-07-04 13:30:00+03:00,2.42130755078235,3.2616555935143206,2.191280377760333,1.1209051620063455,4.235686742095433,0.12858836489697745,False,False,low,0.8644669585518305,False,False,-1
2025-07-04 14:30:00+03:00,2.7844981414665266,3.3237750978965304,2.242733070848905,1.1616910438012795,4.074952693634644,0.12858836489697745,False,False,low,0.8430090292618753,False,False,-1
2025-07-04 15:30:00+03:00,2.542371081010409,3.2693313465557896,2.312345755299451,1.3553601640431125,3.902769990403757,0.12858836489697745,False,False,low,0.8573143154551788,False,False,1
2025-07-04 16:30:00+03:00,1.586327603141132,3.284296371568831,2.303889921471753,1.3234834713746748,3.800816365856951,0.12858836489697745,False,False,low,0.9137990203799302,False,True,1
2025-07-04 17:30:00+03:00,1.4032872962895726,3.2753721581386794,2.237855736554724,1.2003393149707686,3.293684687250852,0.12858836489697745,False,False,low,0.9246133588082293,False,True,1
