datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 12:00:00+03:00,-23.276885876433617,-22.801528032487564,-0.4753578439460533,False,False,False,False,False,False,False,False,False,False,False,True,-0.8411803592626264,False,True,60,53,-60,-53
2025-05-28 16:00:00+03:00,-22.008526399405316,-23.15272365421609,1.1441972548107735,True,False,False,False,False,False,False,False,False,False,False,False,1.2683594770283015,True,False,60,53,-60,-53
2025-05-29 08:00:00+03:00,-10.561362131581232,-19.570619981147782,9.00925784956655,False,False,False,False,False,False,False,False,False,False,False,False,11.447164267824084,True,False,60,53,-60,-53
2025-05-29 12:00:00+03:00,-9.446507080474591,-16.323320371973686,6.876813291499095,False,False,False,False,False,False,False,False,False,False,True,False,1.114855051106641,True,False,60,53,-60,-53
2025-05-29 16:00:00+03:00,-10.17658424091088,-13.048244963093001,2.8716607221821207,False,False,False,False,False,False,False,False,False,False,False,False,-0.7300771604362897,False,True,60,53,-60,-53
2025-05-30 08:00:00+03:00,-24.05431786213351,-13.559692828775049,-10.49462503335846,False,True,False,False,False,False,False,False,False,False,False,False,-13.877733621222628,False,True,60,53,-60,-53
2025-05-30 12:00:00+03:00,-38.442690273944336,-20.530024864365824,-17.912665409578512,False,False,False,False,False,False,False,False,False,False,False,False,-14.388372411810828,False,True,60,53,-60,-53
2025-05-30 16:00:00+03:00,-46.63309406484379,-29.826671610458124,-16.806422454385665,False,False,False,False,False,False,False,False,False,False,False,True,-8.190403790899452,False,True,60,53,-60,-53
2025-06-02 08:00:00+03:00,-44.87776048375009,-38.50196567116792,-6.375794812582164,False,False,False,False,False,False,False,False,False,False,False,False,1.7553335810937014,True,False,60,53,-60,-53
2025-06-02 12:00:00+03:00,-41.20874750623555,-42.79057308219343,1.581825575957886,True,False,False,False,False,False,False,False,False,False,False,False,3.669012977514541,True,False,60,53,-60,-53
2025-06-02 16:00:00+03:00,-39.808199986439575,-43.13195051031725,3.3237505238776777,False,False,False,False,False,False,False,False,False,False,False,False,1.4005475197959711,True,False,60,53,-60,-53
2025-06-03 08:00:00+03:00,-20.11659810697283,-36.50282652084951,16.38622841387668,False,False,False,False,False,False,False,False,False,False,False,False,19.691601879466745,True,False,60,53,-60,-53
2025-06-03 12:00:00+03:00,-3.0447106013617127,-26.044564050252415,22.999853448890704,False,False,False,False,False,False,False,False,False,False,False,False,17.071887505611116,True,False,60,53,-60,-53
2025-06-03 16:00:00+03:00,6.6549289207289775,-14.078644943511282,20.73357386424026,False,False,False,False,False,False,False,False,False,False,False,False,9.69963952209069,True,False,60,53,-60,-53
2025-06-04 08:00:00+03:00,11.844337626764997,-1.1655105402101387,13.009848166975136,False,False,False,False,False,False,False,False,False,False,False,False,5.189408706036019,True,False,60,53,-60,-53
2025-06-04 12:00:00+03:00,15.585698293417554,7.760063559887458,7.825634733530096,False,False,False,False,False,False,False,False,False,False,False,False,3.7413606666525574,True,False,60,53,-60,-53
2025-06-04 16:00:00+03:00,20.424466713011704,13.627357888480812,6.797108824530891,False,False,False,False,False,False,False,False,False,False,False,False,4.83876841959415,True,False,60,53,-60,-53
2025-06-05 08:00:00+03:00,21.785707771678126,17.410052601218098,4.375655170460028,False,False,False,False,False,False,False,False,False,False,False,False,1.3612410586664225,True,False,60,53,-60,-53
2025-06-05 12:00:00+03:00,24.141029485413675,20.48422556588027,3.656803919533406,False,False,False,False,False,False,False,False,False,False,False,False,2.355321713735549,True,False,60,53,-60,-53
2025-06-10 08:00:00+03:00,30.415040638712405,24.19156115220398,6.223479486508424,False,False,False,False,False,False,False,False,False,False,False,False,6.27401115329873,True,False,60,53,-60,-53
2025-06-10 12:00:00+03:00,37.53656541285622,28.469585827165112,9.066979585691108,False,False,False,False,False,False,False,False,False,False,False,False,7.121524774143815,True,False,60,53,-60,-53
2025-06-10 16:00:00+03:00,42.76700221718356,33.71490943854147,9.052092778642091,False,False,False,False,False,False,False,False,False,False,False,False,5.23043680432734,True,False,60,53,-60,-53
2025-06-11 08:00:00+03:00,48.37132469833016,39.77248324177059,8.598841456559576,False,False,False,False,False,False,False,False,False,False,False,False,5.604322481146603,True,False,60,53,-60,-53
2025-06-11 12:00:00+03:00,52.22401260517634,45.224726233386576,6.999286371789765,False,False,False,False,False,False,False,False,False,False,False,False,3.852687906846178,True,False,60,53,-60,-53
2025-06-11 16:00:00+03:00,54.12583250719443,49.372043006971126,4.753789500223306,False,False,True,False,False,False,False,False,False,False,True,False,1.9018199020180901,True,False,60,53,-60,-53
2025-06-12 08:00:00+03:00,50.30074763586575,51.255479361641676,-0.9547317257759289,False,True,False,False,False,False,False,False,False,False,False,False,-3.8250848713286842,False,True,60,53,-60,-53
2025-06-12 12:00:00+03:00,45.844813715850194,50.62385161602168,-4.779037900171488,False,False,False,False,False,False,False,False,False,False,False,False,-4.455933920015553,False,True,60,53,-60,-53
2025-06-12 16:00:00+03:00,40.63617717685146,47.726892758940465,-7.090715582089004,False,False,False,False,False,False,False,False,False,False,False,False,-5.208636538998732,False,True,60,53,-60,-53
2025-06-13 08:00:00+03:00,24.612432243356697,40.34854269298103,-15.73611044962433,False,False,False,False,False,False,False,False,False,False,False,False,-16.023744933494765,False,True,60,53,-60,-53
2025-06-13 12:00:00+03:00,15.244749574796284,31.584543177713662,-16.33979360291738,False,False,False,False,False,False,False,False,False,False,False,False,-9.367682668560413,False,True,60,53,-60,-53
2025-06-13 16:00:00+03:00,9.959150563276088,22.613127389570135,-12.653976826294047,False,False,False,False,False,False,False,False,False,False,False,False,-5.285599011520196,False,True,60,53,-60,-53
2025-06-16 08:00:00+03:00,8.110378768833762,14.481677787565712,-6.37129901873195,False,False,False,False,False,False,False,False,False,False,False,True,-1.8487717944423263,False,True,60,53,-60,-53
2025-06-16 12:00:00+03:00,9.882190400826689,10.79911732693321,-0.9169269261065214,False,False,False,False,False,False,False,False,False,False,False,False,1.771811631992927,True,False,60,53,-60,-53
2025-06-16 16:00:00+03:00,16.717100711444637,11.167205111095297,5.549895600349339,True,False,False,False,False,False,False,False,False,False,False,False,6.834910310617948,True,False,60,53,-60,-53
2025-06-17 08:00:00+03:00,17.54812820122122,13.06444952058158,4.483678680639642,False,False,False,False,False,False,False,False,False,False,True,False,0.8310274897765844,True,False,60,53,-60,-53
2025-06-17 12:00:00+03:00,16.468171568119512,15.153897720403018,1.3142738477164944,False,False,False,False,False,False,False,False,False,False,False,False,-1.079956633101709,False,True,60,53,-60,-53
2025-06-17 16:00:00+03:00,12.906405589886042,15.909951517667857,-3.003545927781815,False,True,False,False,False,False,False,False,False,False,False,False,-3.5617659782334705,False,True,60,53,-60,-53
2025-06-18 08:00:00+03:00,3.070584466282453,12.498322456377311,-9.427737990094858,False,False,False,False,False,False,False,False,False,False,False,False,-9.835821123603589,False,True,60,53,-60,-53
2025-06-18 12:00:00+03:00,-9.889732620676648,5.638857250902842,-15.528589871579491,False,False,False,False,False,False,False,False,False,False,False,False,-12.960317086959101,False,True,60,53,-60,-53
2025-06-18 16:00:00+03:00,-18.749524156206327,-3.1655666801786166,-15.58395747602771,False,False,False,False,False,False,False,False,False,False,False,False,-8.859791535529679,False,True,60,53,-60,-53
2025-06-19 08:00:00+03:00,-21.53784237060094,-11.776628670300362,-9.76121370030058,False,False,False,False,False,False,False,False,False,False,False,False,-2.7883182143946144,False,True,60,53,-60,-53
2025-06-19 12:00:00+03:00,-27.25525199091454,-19.35808778459961,-7.89716420631493,False,False,False,False,False,False,False,False,False,False,False,False,-5.7174096203136,False,True,60,53,-60,-53
2025-06-19 16:00:00+03:00,-34.13228297329601,-25.41872537275445,-8.713557600541556,False,False,False,False,False,False,False,False,False,False,False,True,-6.877030982381466,False,True,60,53,-60,-53
2025-06-20 08:00:00+03:00,-31.765013702962342,-28.672597759443455,-3.092415943518887,False,False,False,False,False,False,False,False,False,False,False,False,2.367269270333665,True,False,60,53,-60,-53
2025-06-20 12:00:00+03:00,-30.452821995861537,-30.901342665758605,0.44852066989706785,True,False,False,False,False,False,False,False,False,False,False,False,1.312191707100805,True,False,60,53,-60,-53
2025-06-20 16:00:00+03:00,-30.317011740313028,-31.666782603108224,1.3497708627951965,False,False,False,False,False,False,False,False,False,False,False,False,0.13581025554850967,True,False,60,53,-60,-53
2025-06-23 08:00:00+03:00,-26.61121961085297,-29.786516762497463,3.175297151644493,False,False,False,False,False,False,False,False,False,False,False,False,3.7057921294600575,True,False,60,53,-60,-53
2025-06-23 12:00:00+03:00,-25.60856669925405,-28.247405011570393,2.6388383123163415,False,False,False,False,False,False,False,False,False,False,True,False,1.0026529115989185,True,False,60,53,-60,-53
2025-06-23 16:00:00+03:00,-30.740243750826316,-28.31926045031159,-2.4209833005147274,False,True,False,False,False,False,False,False,False,False,False,True,-5.1316770515722645,False,True,60,53,-60,-53
2025-06-24 08:00:00+03:00,-14.447961607383528,-24.351997917079213,9.904036309695686,True,False,False,False,False,False,False,False,False,False,False,False,16.29228214344279,True,False,60,53,-60,-53
2025-06-24 12:00:00+03:00,-1.2066121259771556,-18.00084604586026,16.794233919883105,False,False,False,False,False,False,False,False,False,False,False,False,13.241349481406372,True,False,60,53,-60,-53
2025-06-24 16:00:00+03:00,9.422160570858452,-9.243164228332134,18.665324799190586,False,False,False,False,False,False,False,False,False,False,False,False,10.628772696835608,True,False,60,53,-60,-53
2025-06-25 08:00:00+03:00,15.417759086910992,2.296336481102194,13.1214226058088,False,False,False,False,False,False,False,False,False,False,False,False,5.9955985160525405,True,False,60,53,-60,-53
2025-06-25 12:00:00+03:00,17.157790382178653,10.19777447849274,6.960015903685914,False,False,False,False,False,False,False,False,False,False,False,False,1.740031295267661,True,False,60,53,-60,-53
2025-06-25 16:00:00+03:00,18.194559939931573,15.04806749496992,3.146492444961652,False,False,False,False,False,False,False,False,False,False,False,False,1.036769557752919,True,False,60,53,-60,-53
2025-06-26 08:00:00+03:00,20.236340887051227,17.751612574018115,2.484728313033113,False,False,False,False,False,False,False,False,False,False,False,False,2.041780947119655,True,False,60,53,-60,-53
2025-06-26 12:00:00+03:00,20.37234955327498,18.990260190609114,1.382089362665866,False,False,False,False,False,False,False,False,False,False,True,False,0.13600866622375207,True,False,60,53,-60,-53
2025-06-26 16:00:00+03:00,16.000682103597025,18.700983120963706,-2.70030101736668,False,True,False,False,False,False,False,False,False,False,False,False,-4.371667449677954,False,True,60,53,-60,-53
2025-06-27 08:00:00+03:00,7.786395320924669,16.098941966211978,-8.31254664528731,False,False,False,False,False,False,False,False,False,False,False,False,-8.214286782672357,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,7.385118124793548,12.886136275647559,-5.50101815085401,False,False,False,False,False,False,False,False,False,False,False,True,-0.40127719613112056,False,True,60,53,-60,-53
2025-06-27 16:00:00+03:00,12.521216493788984,10.92335301077606,1.5978634830129241,True,False,False,False,False,False,False,False,False,False,False,False,5.136098368995436,True,False,60,53,-60,-53
2025-06-30 08:00:00+03:00,29.888628722073072,14.39533966539507,15.493289056678002,False,False,False,False,False,False,False,False,False,False,False,False,17.36741222828409,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,43.67365050782908,23.367153462121173,20.306497045707907,False,False,False,False,False,False,False,False,False,False,False,False,13.785021785756008,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,51.925284946736774,34.50219516760698,17.423089779129796,False,False,False,False,False,False,False,False,False,False,False,False,8.251634438907693,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,57.619446306479794,45.77675262077968,11.842693685700112,False,False,True,False,False,False,False,False,False,False,False,False,5.6941613597430205,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,61.075290256930174,53.57341800449396,7.501872252436215,False,False,True,False,True,False,False,False,False,False,False,False,3.4558439504503795,True,False,60,53,-60,-53
2025-07-01 16:00:00+03:00,62.608494000514725,58.30712887766537,4.301365122849354,False,False,True,False,True,False,False,False,False,False,False,False,1.5332037435845507,True,False,60,53,-60,-53
2025-07-02 08:00:00+03:00,63.646716975681635,61.237486884901585,2.4092300907800492,False,False,True,False,True,False,False,False,False,False,True,False,1.03822297516691,True,False,60,53,-60,-53
2025-07-02 12:00:00+03:00,63.11980773978882,62.61257724322884,0.507230496559977,False,False,True,False,True,False,False,False,False,False,False,False,-0.5269092358928162,False,True,60,53,-60,-53
2025-07-02 16:00:00+03:00,62.07683596911878,62.86296367127599,-0.7861277021572093,False,True,True,False,True,False,False,True,False,True,False,True,-1.0429717706700359,False,True,60,53,-60,-53
2025-07-03 08:00:00+03:00,62.47647886639737,62.829959887746654,-0.35348102134928183,False,False,True,False,True,False,False,False,False,False,True,False,0.39964289727858926,True,False,60,53,-60,-53
2025-07-03 12:00:00+03:00,61.77893185974896,62.36301360876349,-0.5840817490145298,False,False,True,False,True,False,False,False,False,False,False,False,-0.6975470066484135,False,True,60,53,-60,-53
2025-07-03 16:00:00+03:00,58.98833872750675,61.33014635569297,-2.341807628186217,False,False,True,False,False,False,False,False,False,False,False,False,-2.7905931322422077,False,True,60,53,-60,-53
2025-07-04 08:00:00+03:00,55.734282616919984,59.74450801764327,-4.010225400723286,False,False,True,False,False,False,False,False,False,False,False,False,-3.2540561105867667,False,True,60,53,-60,-53
2025-07-04 12:00:00+03:00,53.97468960046826,57.61906070116099,-3.64437110069273,False,False,True,False,False,False,False,False,False,False,False,False,-1.7595930164517242,False,True,60,53,-60,-53
2025-07-04 16:00:00+03:00,52.914685818137,55.402999190757996,-2.4883133726209934,False,False,False,False,False,False,False,False,False,False,False,False,-1.0600037823312576,False,True,60,53,-60,-53
