datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-13 16:00:00+03:00,7.571805450043623,8.499132482505274,3.017548435540576,-2.4640356114241215,7.619671434053248,0.26625929187151803,False,False,low,0.8273930877498684,False,False,-1
2025-06-16 08:00:00+03:00,6.962576060713246,8.780471034152185,3.1027541522589512,-2.574962729634284,7.619671434053248,0.26625929187151803,False,False,low,0.8417820559159785,False,False,-1
2025-06-16 12:00:00+03:00,5.744123922082448,9.0361233869581,3.2370829207644505,-2.5619575454291974,7.619671434053248,0.26625929187151803,False,False,low,0.8705598354219174,False,False,-1
2025-06-16 16:00:00+03:00,4.612709296234512,9.154967125776249,3.328329961151849,-2.498307203472552,7.619671434053248,0.26625929187151803,False,False,low,0.8972819360282114,False,False,1
2025-06-17 08:00:00+03:00,5.30896291828787,9.348519767004529,3.476871697647397,-2.3947763717097343,7.619671434053248,0.26625929187151803,False,False,low,0.8808376026150184,False,False,1
2025-06-17 12:00:00+03:00,5.570062176576591,9.526046650022636,3.7060032418867244,-2.1140401662491866,7.619671434053248,0.26625929187151803,False,False,low,0.8746708795686454,False,False,1
2025-06-17 16:00:00+03:00,6.179284925877026,9.747268439898061,3.957241225304024,-1.8327859892900138,7.619671434053248,0.26625929187151803,False,False,low,0.8602820682288164,False,False,1
2025-06-18 08:00:00+03:00,7.571805450043623,10.130264261943676,4.273884527634571,-1.5824952066745324,7.619671434053248,0.26625929187151803,False,False,low,0.8273930877498684,False,False,-1
2025-06-18 12:00:00+03:00,7.484767937260759,10.348600986048424,4.630423741936596,-1.0877535021752323,7.619671434053248,0.26625929187151803,False,False,low,0.8294487666495134,False,False,-1
2025-06-18 16:00:00+03:00,7.484767937260759,10.454937635171914,4.991480985736688,-0.4719756636985384,7.619671434053248,0.26625929187151803,False,False,low,0.8294487666495134,False,False,-1
2025-06-19 08:00:00+03:00,13.185379742981704,11.817834536351782,5.61575421477562,-0.5863261068005405,11.207572781534449,0.26625929187151803,True,True,normal,0.6948099536893779,True,False,-1
2025-06-19 12:00:00+03:00,12.880768368331493,12.776290449288872,6.22497962008803,-0.3263312091128112,11.207572781534449,0.26625929187151803,True,False,normal,0.7020043593592922,True,False,-1
2025-06-19 16:00:00+03:00,13.185379742981704,13.608255851968341,6.8320290875808665,0.055802323193391956,11.207572781534449,0.26625929187151803,True,True,normal,0.6948099536893779,True,False,-1
2025-06-20 08:00:00+03:00,11.919367796666268,14.001369088934698,7.354019907568204,0.7066707262017093,11.207572781534449,0.26625929187151803,True,False,normal,0.7247110154445737,True,False,-1
2025-06-20 12:00:00+03:00,12.401054399798815,14.276837359933678,7.9087984769889585,1.5407595940442391,11.207572781534449,0.26625929187151803,True,True,normal,0.7133343922548521,True,False,-1
2025-06-20 16:00:00+03:00,12.147883457504653,14.64863118567927,8.329073285431923,2.009515385184576,11.207572781534449,0.26625929187151803,True,False,normal,0.7193138618816519,True,False,-1
2025-06-23 08:00:00+03:00,10.840108699922189,14.79289235952431,8.644794799253953,2.4966972389835957,11.207572781534449,0.26625929187151803,False,False,normal,0.7502012906315674,False,False,1
2025-06-23 12:00:00+03:00,9.800359093871613,14.728341003187747,8.92158379568789,3.114826588188035,11.207572781534449,0.26625929187151803,False,False,low,0.7747584184461518,False,False,1
2025-06-23 16:00:00+03:00,9.528130935367948,14.762876056168778,8.949774375747273,3.1366726953257675,11.207572781534449,0.26625929187151803,False,False,low,0.7811879873002305,False,False,1
2025-06-24 08:00:00+03:00,7.90190469465548,14.744541932909327,8.914060150323115,3.0835783677369033,11.207572781534449,0.26625929187151803,False,False,low,0.8195967016832053,False,True,1
2025-06-24 12:00:00+03:00,7.629429284554718,14.744686638412452,8.916941342048672,3.0891960456848917,11.207572781534449,0.26625929187151803,False,False,low,0.8260321102019851,False,True,1
2025-06-24 16:00:00+03:00,6.902814331925233,14.74597750964584,8.91395325560927,3.0819290015727,11.207572781534449,0.26625929187151803,False,False,low,0.8431935269121948,False,True,1
2025-06-25 08:00:00+03:00,7.4477720816404815,14.684132652931769,8.999135663587172,3.3141386742425736,11.207572781534449,0.26625929187151803,False,False,low,0.8303225462112369,False,True,1
2025-06-25 12:00:00+03:00,8.26521217097023,14.496032054217,9.181760807323958,3.867489560430915,11.207572781534449,0.26625929187151803,False,False,low,0.8110159933281003,False,True,1
2025-06-25 16:00:00+03:00,8.083561897569716,14.346100582340657,9.320490756288049,4.29488093023544,11.207572781534449,0.26625929187151803,False,False,low,0.8153062656739536,False,True,1
2025-06-26 08:00:00+03:00,8.41720431908876,14.193809332953423,9.462847863413659,4.731886393873895,11.207572781534449,0.26625929187151803,False,False,low,0.807426195759109,False,True,1
2025-06-26 12:00:00+03:00,8.256880733944955,14.08036159556082,9.566727653817056,5.053093712073291,11.207572781534449,0.26625929187151803,False,False,low,0.8112127677848716,False,True,-1
2025-06-26 16:00:00+03:00,8.025834368240028,14.065225162194224,9.589429099726875,5.1136330372595244,11.207572781534449,0.26625929187151803,False,False,low,0.8166696923181377,False,True,1
2025-06-27 08:00:00+03:00,9.132842607493346,14.043960569513647,9.671832833238504,5.299705096963362,11.207572781534449,0.26625929187151803,False,False,low,0.7905240292999018,False,True,-1
2025-06-27 12:00:00+03:00,9.178970883373362,14.014409343610605,9.756542980544134,5.498676617477663,11.207572781534449,0.26625929187151803,False,False,low,0.7894345574116126,False,True,-1
2025-06-27 16:00:00+03:00,7.749078789333347,13.508606550625263,9.484727932861718,5.460849315098172,11.207572781534449,0.26625929187151803,False,False,low,0.823206191187732,False,True,1
2025-06-30 08:00:00+03:00,3.269232236422025,13.578457185623957,9.004151126266244,4.4298450669085305,11.207572781534449,0.26625929187151803,False,False,low,0.9290125927957529,False,True,1
2025-06-30 12:00:00+03:00,2.0774358318579313,13.552265658099973,8.448753930710055,3.3452422033201357,11.207572781534449,0.26625929187151803,False,False,low,0.957160808929262,False,True,1
2025-06-30 16:00:00+03:00,0.7554325214644259,13.777707544153298,7.890557166949963,2.003406789746628,11.207572781534449,0.26625929187151803,False,False,low,0.9883842920406929,False,True,1
2025-07-01 08:00:00+03:00,1.6885510770436585,13.459468205579956,7.354932000812203,1.250395796044451,11.207572781534449,0.26625929187151803,False,False,low,0.9663456093596196,False,True,1
2025-07-01 12:00:00+03:00,0.7490665064588977,13.129137144094823,6.784991153259918,0.4408451624250125,11.207572781534449,0.26625929187151803,False,False,low,0.9885346465522508,False,True,1
2025-07-01 16:00:00+03:00,0.18691303574037543,12.942387184648481,6.252331370050827,-0.43772444454682624,11.207572781534449,0.18878216609777917,False,False,low,1.0,False,True,1
2025-07-02 08:00:00+03:00,4.281887143353888,12.503541348277313,5.976407772524941,-0.550725803227432,11.207572781534449,0.18878216609777917,False,False,low,0.9036328234607184,False,True,-1
2025-07-02 12:00:00+03:00,2.7653867228524054,12.090943263010333,5.638270561899163,-0.8144021392120067,11.207572781534449,0.18878216609777917,False,False,low,0.9393206837264649,False,True,1
2025-07-02 16:00:00+03:00,2.49776579881907,11.873998939825078,5.368063617107343,-1.137871705610392,11.207572781534449,0.18878216609777917,False,False,low,0.9456186167912862,False,True,1
2025-07-03 08:00:00+03:00,1.5165004205014698,11.694183516715391,5.06241717390468,-1.5693491689060304,11.207572781534449,0.18878216609777917,False,False,low,0.9687107710904806,False,True,1
2025-07-03 12:00:00+03:00,2.230151680668523,11.516550094825021,4.828784041341845,-1.8589820121413316,11.207572781534449,0.18878216609777917,False,False,low,0.9519163896930171,False,True,-1
2025-07-03 16:00:00+03:00,1.4272957144512917,11.260996528331365,4.527760222982385,-2.2054760823665944,11.207572781534449,0.18878216609777917,False,False,low,0.9708100287243908,False,True,1
2025-07-04 08:00:00+03:00,3.7752440686147146,10.807316921429464,4.30326181786461,-2.2007932857002457,11.207572781534449,0.18878216609777917,False,False,low,0.9155556736040245,False,True,-1
2025-07-04 12:00:00+03:00,1.4047396423937506,10.340611733936122,3.9693207051058117,-2.4019703237244974,11.207572781534449,0.18878216609777917,False,False,low,0.9713408415991195,False,True,1
2025-07-04 16:00:00+03:00,1.229149698967138,9.730803213911765,3.60991797409973,-2.5109672657123046,11.207572781534449,0.18878216609777917,False,False,low,0.9754730062067674,False,True,1
