datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-13 12:00:00+03:00,7.368422226745823,8.890382812728545,3.3581709848564167,-2.1740408430157117,10.04093772395312,0.7755527255143982,False,False,low,0.8241111898037132,False,False,-1
2025-06-13 16:00:00+03:00,5.614040762604813,8.799711921574042,3.327657410280333,-2.1443971010133756,10.04093772395312,0.7755527255143982,False,False,low,0.8672407043997361,False,False,-1
2025-06-16 08:00:00+03:00,2.514621611598018,8.71068385531423,3.243329585387193,-2.2240246845398444,10.04093772395312,0.7755527255143982,False,False,low,0.9434364726775273,False,True,1
2025-06-16 12:00:00+03:00,3.4502932130179333,8.731611642949614,3.2645088699740348,-2.2025939030015445,10.04093772395312,0.7755527255143982,False,False,low,0.9204340283315462,False,False,1
2025-06-16 16:00:00+03:00,2.9239765429585654,8.738005828459327,3.274208889582718,-2.1895880492938917,10.04093772395312,0.7755527255143982,False,False,low,0.9333729375525064,False,True,1
2025-06-17 08:00:00+03:00,4.035090752426711,8.808570076435968,3.342432046565532,-2.123705983304904,10.04093772395312,0.7755527255143982,False,False,low,0.9060574320626165,False,False,1
2025-06-17 12:00:00+03:00,2.3391790035497877,8.810113243343952,3.358500746033652,-2.0931117512766475,10.04093772395312,0.7755527255143982,False,False,low,0.9477495338214361,False,True,1
2025-06-17 16:00:00+03:00,2.573102480947428,8.808605281110195,3.410004468598635,-1.9885963439129246,10.04093772395312,0.7755527255143982,False,False,low,0.9419987856295577,False,True,1
2025-06-18 08:00:00+03:00,4.210533360474941,8.888699465311175,3.5018368904874797,-1.8850256843362154,10.04093772395312,0.7755527255143982,False,False,low,0.9017443709187076,False,False,1
2025-06-18 12:00:00+03:00,5.146204961894856,9.021904882956008,3.6968323056246417,-1.6282402717067237,10.04093772395312,0.7755527255143982,False,False,low,0.8787419265727265,False,False,-1
2025-06-18 16:00:00+03:00,5.497079023905994,9.129425054016767,3.9331331537923484,-1.2631587464320706,10.04093772395312,0.7755527255143982,False,False,low,0.8701160784956753,False,False,-1
2025-06-19 08:00:00+03:00,5.438598154556583,9.180621710961683,4.166669362237286,-0.8472829864871105,10.04093772395312,0.7755527255143982,False,False,low,0.8715537655436449,False,False,-1
2025-06-19 12:00:00+03:00,5.847953085917131,9.259947633206794,4.400587262592266,-0.4587731080222621,10.04093772395312,0.7755527255143982,False,False,low,0.861490230418624,False,False,-1
2025-06-19 16:00:00+03:00,6.432750625325909,9.365604117314344,4.657896952982742,-0.0498102113488601,10.04093772395312,0.7755527255143982,False,False,low,0.8471136341496942,False,False,-1
2025-06-20 08:00:00+03:00,5.46737385456764,9.363434071578794,4.840622529036603,0.3178109864944121,10.04093772395312,0.7755527255143982,False,False,low,0.8708463470038319,False,False,-1
2025-06-20 12:00:00+03:00,5.761314103760886,9.279128475620617,5.064360393348829,0.84959231107704,10.04093772395312,0.7755527255143982,False,False,low,0.8636201533127432,False,False,-1
2025-06-20 16:00:00+03:00,6.290421129340998,9.396402170799162,5.162507252561456,0.9286123343237502,10.04093772395312,0.7755527255143982,False,False,low,0.8506126463086784,False,False,-1
2025-06-23 08:00:00+03:00,7.172253090022491,9.580210768457055,5.252114042802222,0.9240173171473884,10.04093772395312,0.7755527255143982,False,False,low,0.8289337895737927,False,False,-1
2025-06-23 12:00:00+03:00,7.054672505104484,9.749328655235455,5.347537419962704,0.9457461846899511,10.04093772395312,0.7755527255143982,False,False,low,0.8318243773148761,False,False,-1
2025-06-23 16:00:00+03:00,6.584361378534244,8.343403832452603,5.086112093362762,1.8288203542729211,10.04093772395312,0.7755527255143982,False,False,low,0.8433864526175896,False,False,-1
2025-06-24 08:00:00+03:00,5.5261641470266385,8.079185203480673,4.993999189376803,1.908813175272933,10.04093772395312,0.7755527255143982,False,False,low,0.8694010531332903,False,False,1
2025-06-24 12:00:00+03:00,4.526751601427159,8.017126170191576,4.93963473131792,1.8621432924442645,10.04093772395312,0.7755527255143982,False,False,low,0.893970497609259,False,True,1
2025-06-24 16:00:00+03:00,4.115230767315917,7.909133731539594,5.019665189103814,2.130196646668035,10.04093772395312,0.7755527255143982,False,False,low,0.9040872790414308,False,True,1
2025-06-25 08:00:00+03:00,3.3908370787224418,7.913073465066919,5.01669238238904,2.1203112997111617,10.04093772395312,0.7755527255143982,False,False,low,0.9218956911821488,False,True,1
2025-06-25 12:00:00+03:00,3.985723364544941,7.840868555714312,5.069779723468359,2.2986908912224053,10.04093772395312,0.7755527255143982,False,False,low,0.9072710743175846,False,True,1
2025-06-25 16:00:00+03:00,3.86674383807801,7.846670838132772,5.061362377750924,2.276053917369076,10.04093772395312,0.7755527255143982,False,False,low,0.9101960534787705,False,True,1
2025-06-26 08:00:00+03:00,4.878047120022611,7.665624363168306,5.188305783574565,2.7109872039808236,10.04093772395312,0.7755527255143982,False,False,low,0.8853342884914213,False,True,1
2025-06-26 12:00:00+03:00,4.7732707625877895,7.4622379544124255,5.298314197656583,3.1343904409007406,10.04093772395312,0.7755527255143982,False,False,low,0.8879100985587693,False,True,1
2025-06-26 16:00:00+03:00,4.724874644867537,7.4453281364131225,5.324031261876213,3.202734387339303,10.04093772395312,0.7755527255143982,False,False,low,0.8890998632184344,False,True,-1
2025-06-27 08:00:00+03:00,3.7781833718716276,7.486465588540118,5.255630182375052,3.024794776209986,10.04093772395312,0.7755527255143982,False,False,low,0.9123732139184751,False,True,1
2025-06-27 12:00:00+03:00,3.595369640914001,7.50715790487158,5.160544713225452,2.8139315215793235,10.04093772395312,0.7755527255143982,False,False,low,0.9168674859105421,False,True,1
2025-06-27 16:00:00+03:00,1.7062808607500657,7.776725737938575,4.9739288485351265,2.171131959131678,10.04093772395312,0.7755527255143982,False,False,low,0.9633086298593332,False,True,1
2025-06-30 08:00:00+03:00,1.8765215780931086,7.86543764804221,4.775357273143925,1.6852768982456396,10.04093772395312,0.7755527255143982,False,False,low,0.9591234514055246,False,True,1
2025-06-30 12:00:00+03:00,1.0191850910290123,7.915262418782602,4.50467899642908,1.0940955740755576,10.04093772395312,0.7755527255143982,False,False,low,0.9802001141999748,False,True,1
2025-06-30 16:00:00+03:00,0.7793828881099913,8.028906390114244,4.270279448106198,0.5116525060981525,10.04093772395312,0.7755527255143982,False,False,low,0.9860953843121784,False,True,1
2025-07-01 08:00:00+03:00,1.5430280296477812,7.937226258837992,4.059365144400543,0.18150402996309323,10.04093772395312,0.7755527255143982,False,False,low,0.9673220189117053,False,True,1
2025-07-01 12:00:00+03:00,0.5341255225540859,7.803594093890773,3.771550364061197,-0.2604933657683781,10.04093772395312,0.5394667777796267,False,False,low,0.9921247635228763,False,True,1
2025-07-01 16:00:00+03:00,0.3560799085106573,7.404343745739197,3.430741704985605,-0.5428603357679882,10.04093772395312,0.3596407075957639,False,False,low,0.9965018166704389,False,True,1
2025-07-02 08:00:00+03:00,1.467997592014448,6.826620256143942,3.1514079593311033,-0.5238043374817347,10.04093772395312,0.3596407075957639,False,False,low,0.9691665586661408,False,True,1
2025-07-02 12:00:00+03:00,2.290083859496843,6.251534710891292,2.9366940833792334,-0.37814654413282556,10.04093772395312,0.3596407075957639,False,False,low,0.9489564832650466,False,True,-1
2025-07-02 16:00:00+03:00,1.820325078049532,5.864973855130888,2.7514021299303777,-0.36216959527013204,10.04093772395312,0.3596407075957639,False,False,low,0.9605049797780109,False,True,-1
2025-07-03 08:00:00+03:00,0.8808075151549091,5.671927927869636,2.5691049256167657,-0.5337180766361049,10.04093772395312,0.3596407075957639,False,False,low,0.9836019728039396,False,True,1
2025-07-03 12:00:00+03:00,0.23488499069005586,5.555153795966526,2.3750876367854725,-0.8049785223955812,10.04093772395312,0.23723384059695643,False,False,low,0.9994812587609689,False,True,1
2025-07-03 16:00:00+03:00,0.7046437721373672,5.466782596433443,2.240777971456219,-0.9852266535210057,10.04093772395312,0.23723384059695643,False,False,low,0.9879327622480045,False,True,1
2025-07-04 08:00:00+03:00,1.0569600582396506,5.252002514149469,2.094339806140954,-1.0633229018675605,10.04093772395312,0.23723384059695643,False,False,low,0.9792714586977501,False,True,1
2025-07-04 12:00:00+03:00,0.7633650198098811,5.034498082630883,1.9391708652275477,-1.1561563521757874,10.04093772395312,0.23723384059695643,False,False,low,0.9864891657666496,False,True,1
2025-07-04 16:00:00+03:00,0.5865013407375007,4.544890059781542,1.7245935762632922,-1.095702907254958,10.04093772395312,0.23723384059695643,False,False,low,0.9908371623591656,False,True,1
