datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-13 16:00:00+03:00,0.9848507967862216,3.691032537509445,1.3862882294311383,-0.918456078647168,5.8358189597058745,0.07715107554068457,False,False,low,0.9567456074729548,False,True,1
2025-06-16 08:00:00+03:00,0.6818135579427083,3.1230070911273424,1.2117238010226201,-0.6995594890821022,5.8358189597058745,0.07715107554068457,False,False,low,0.9700549247035672,False,True,1
2025-06-16 12:00:00+03:00,0.9818639372333602,3.010685573873586,1.1521212298169285,-0.7064431142397289,5.8358189597058745,0.07715107554068457,False,False,low,0.9568767895727655,False,True,1
2025-06-16 16:00:00+03:00,1.5860958772916707,2.9563821807525743,1.1304941121166183,-0.6953939565193377,5.8358189597058745,0.07715107554068457,False,False,low,0.9303390788881151,False,False,-1
2025-06-17 08:00:00+03:00,2.694615223839344,3.0315845091547167,1.1487652487387603,-0.7340540116771961,5.8358189597058745,0.07715107554068457,False,False,low,0.8816531956092851,False,False,-1
2025-06-17 12:00:00+03:00,1.9103644282999512,3.058057836297399,1.1596030601610015,-0.7388517159753965,5.8358189597058745,0.07715107554068457,False,False,low,0.9160972879130168,False,False,-1
2025-06-17 16:00:00+03:00,1.1756106037928347,3.065080685066339,1.1953778053502675,-0.674325074365804,5.8358189597058745,0.07715107554068457,False,False,low,0.9483674860381417,False,True,1
2025-06-18 08:00:00+03:00,2.1739130434782608,3.1731077685879594,1.2620569985472445,-0.6489937714934704,5.8358189597058745,0.07715107554068457,False,False,low,0.9045223008306271,False,False,-1
2025-06-18 12:00:00+03:00,1.7391260119451992,3.1823022749067897,1.345193938969223,-0.4919143969683437,5.8358189597058745,0.07715107554068457,False,False,low,0.9236180349143779,False,False,-1
2025-06-18 16:00:00+03:00,1.7391260119451992,3.1940787005258295,1.4168716331824105,-0.36033543416100877,5.8358189597058745,0.07715107554068457,False,False,low,0.9236180349143779,False,False,-1
2025-06-19 08:00:00+03:00,3.6414543677267646,3.5319063910138127,1.587485688201431,-0.3569350146109507,5.8358189597058745,0.07715107554068457,True,True,low,0.840068265056025,True,False,-1
2025-06-19 12:00:00+03:00,1.0504201456188524,3.4848444442427695,1.6285649320273463,-0.22771458018807667,5.8358189597058745,0.07715107554068457,False,False,low,0.953865818614171,False,True,1
2025-06-19 16:00:00+03:00,2.016696170882305,3.5127317326677097,1.6874468018871158,-0.13783812889347802,5.8358189597058745,0.07715107554068457,False,False,low,0.9114272252530176,False,False,-1
2025-06-20 08:00:00+03:00,3.7552218641677055,3.8379597778539276,1.8256273080918919,-0.18670516167014384,5.8358189597058745,0.07715107554068457,False,False,low,0.8350716260078223,False,False,-1
2025-06-20 12:00:00+03:00,2.5730159038386464,3.908838407385047,1.8973304937637763,-0.1141774198574943,5.8358189597058745,0.07715107554068457,False,False,low,0.8869938063246295,False,False,-1
2025-06-20 16:00:00+03:00,1.9471508987033956,3.9172276542012154,1.9378698568807646,-0.041487940439685955,5.8358189597058745,0.07715107554068457,False,False,low,0.9144816356378626,False,False,1
2025-06-23 08:00:00+03:00,2.647253367587344,3.9872653199864576,1.9982630594842081,0.00926079898195864,5.8358189597058745,0.07715107554068457,False,False,low,0.8837333160984177,False,False,-1
2025-06-23 12:00:00+03:00,1.5221727060567596,3.965446165734156,2.0289172649293876,0.09238836412461926,5.8358189597058745,0.07715107554068457,False,False,low,0.9331465680521499,False,True,1
2025-06-23 16:00:00+03:00,1.7207187283198466,3.5634440742847215,1.9066198680120467,0.24979566173937195,5.8358189597058745,0.07715107554068457,False,False,low,0.924426478055091,False,True,1
2025-06-24 08:00:00+03:00,9.0668508627628,5.8761399555190525,2.280416725410958,-1.3153065046971362,7.70682323334838,0.07715107554068457,True,True,low,0.6017862528193194,True,False,-1
2025-06-24 12:00:00+03:00,8.338852147288208,7.090399355651918,2.6481167929360576,-1.7941657697798026,7.70682323334838,0.07715107554068457,True,False,low,0.633759768301135,True,False,-1
2025-06-24 16:00:00+03:00,9.000665489185042,8.230026255680956,3.0640593894981745,-2.101907476684607,7.70682323334838,0.07715107554068457,True,True,low,0.6046930973257394,True,False,-1
2025-06-25 08:00:00+03:00,10.390477546556472,9.546391065490337,3.5344900699643302,-2.477410925561676,8.831905914573001,0.07715107554068457,True,True,normal,0.5436529108685282,True,False,-1
2025-06-25 12:00:00+03:00,11.31701218582397,10.88384033667457,4.021035885390946,-2.8417685658926795,9.619460357950373,0.07715107554068457,True,True,normal,0.5029597489118549,True,False,-1
2025-06-25 16:00:00+03:00,11.31701218582397,12.012028962519732,4.4521557334901765,-3.1077174955393785,9.619460357950373,0.07715107554068457,True,False,normal,0.5029597489118549,True,False,-1
2025-06-26 08:00:00+03:00,11.383197559401728,12.985605468760017,4.925797390045266,-3.134010688669485,9.675717925491469,0.07715107554068457,True,True,normal,0.5000529044054347,True,False,-1
2025-06-26 12:00:00+03:00,11.31701218582397,13.770527485365509,5.432867469146822,-2.9047925470718647,9.675717925491469,0.07715107554068457,True,False,normal,0.5029597489118549,True,False,-1
2025-06-26 16:00:00+03:00,11.58173348319463,14.523505698878346,5.9032584911326405,-2.7169887166130637,9.844473460715436,0.07715107554068457,True,True,normal,0.5,True,False,-1
2025-06-27 08:00:00+03:00,11.912640154143048,15.196655303961471,6.411934198242532,-2.3727869074764065,10.125744131021591,0.07715107554068457,True,True,normal,0.5,True,False,-1
2025-06-27 12:00:00+03:00,10.986105514875552,15.596624345002422,6.87428317338905,-1.8480579982243208,10.125744131021591,0.07715107554068457,True,False,normal,0.5388887193467882,True,False,-1
2025-06-27 16:00:00+03:00,10.589013470349377,15.955274101394657,7.22166112852018,-1.5119518443542965,10.125744131021591,0.07715107554068457,True,False,normal,0.5555555555555556,True,False,1
2025-06-30 08:00:00+03:00,10.589013470349377,16.04650685748339,7.698590794756707,-0.6493252679699753,10.125744131021591,0.07715107554068457,True,False,normal,0.5555555555555556,True,False,1
2025-06-30 12:00:00+03:00,8.868304840499713,15.95855602597005,8.041171228237578,0.12378643050510707,10.125744131021591,0.07715107554068457,False,False,low,0.6277775234646268,False,False,1
2025-06-30 16:00:00+03:00,7.875584827654459,15.905179383761013,8.247189376411916,0.5891993690628192,10.125744131021591,0.07715107554068457,False,False,low,0.6694441901312933,False,True,1
2025-07-01 08:00:00+03:00,7.081410837072292,15.679467929097914,8.472609123073598,1.2657503170492816,10.125744131021591,0.07715107554068457,False,False,low,0.7027774386935763,False,True,1
2025-07-01 12:00:00+03:00,6.551958143860786,15.30040004268637,8.702849485331468,2.105298927976567,10.125744131021591,0.07715107554068457,False,False,low,0.7249997456868489,False,True,1
2025-07-01 16:00:00+03:00,6.353412121597699,14.95652717540033,8.888157423031986,2.8197876706636418,10.125744131021591,0.07715107554068457,False,False,low,0.7333331637912326,False,True,1
2025-07-02 08:00:00+03:00,6.022505450649281,14.301437333822044,9.113174060261612,3.9249107867011785,10.125744131021591,0.07715107554068457,False,False,low,0.7472220526801214,False,True,1
2025-07-02 12:00:00+03:00,3.7333374023437496,13.846698257634001,9.213804993962807,4.5809117302916125,10.125744131021591,0.2311236217915517,False,False,low,0.8433035265887157,False,True,1
2025-07-02 16:00:00+03:00,3.5475154012663364,14.219677294534172,8.937838220887983,3.6559991472417934,10.125744131021591,0.2311236217915517,False,False,low,0.8511028892267614,False,True,1
2025-07-03 08:00:00+03:00,0.47913222298928126,15.043707621507878,8.544852224673036,2.045996827838196,10.125744131021591,0.2311236217915517,False,False,low,0.9798897550505358,False,True,1
2025-07-03 12:00:00+03:00,0.8174365962506827,15.48808032047939,8.13569078002632,0.783301239573249,10.125744131021591,0.4839235452191741,False,False,low,0.9656903681436902,False,True,1
2025-07-03 16:00:00+03:00,0.5449611955905427,15.649493632494359,7.643414962478023,-0.362663707538311,10.125744131021591,0.4839235452191741,False,False,low,0.9771267666722472,False,True,1
2025-07-04 08:00:00+03:00,0.40760248448750214,15.525631418497175,7.097944477411199,-1.329742463674778,10.125744131021591,0.41167850933237715,False,False,low,0.9828920172517028,False,True,1
2025-07-04 12:00:00+03:00,1.4266242447443473,15.14860422310136,6.603425080357217,-1.9417540623869254,10.125744131021591,0.41167850933237715,False,False,low,0.9401214077532516,False,True,1
2025-07-04 16:00:00+03:00,0.47554141491478247,14.710407893068961,6.0580422731328705,-2.594323346803219,10.125744131021591,0.41167850933237715,False,False,low,0.9800404692510839,False,True,1
