datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-13 08:00:00+03:00,7.660573303839311,6.785216632918855,2.4337328329436603,-1.9177509670315351,7.4386828365314015,0.41661576094952474,True,True,low,0.7906178892134262,True,False,-1
2025-06-13 12:00:00+03:00,7.307011321693749,7.000345157439325,2.4750090949980916,-2.050326967443142,7.4386828365314015,0.41661576094952474,True,False,low,0.8003567807205203,True,False,-1
2025-06-13 16:00:00+03:00,6.717733858429307,7.218844682633373,2.5246804253188957,-2.1694838319955814,7.4386828365314015,0.41661576094952474,False,False,low,0.8165884729615296,False,False,-1
2025-06-16 08:00:00+03:00,5.126688079475185,7.280473526912833,2.544310754366742,-2.1918520181793495,7.4386828365314015,0.41661576094952474,False,False,low,0.8604139491341197,False,False,-1
2025-06-16 12:00:00+03:00,5.480250061620738,7.616779779579366,2.705764258733544,-2.2052512621122773,7.4386828365314015,0.41661576094952474,False,False,low,0.850675057627026,False,False,-1
2025-06-16 16:00:00+03:00,5.067759209195467,7.867775121657836,2.8583218098577627,-2.1511315019423107,7.4386828365314015,0.41661576094952474,False,False,low,0.8620371493175986,False,False,-1
2025-06-17 08:00:00+03:00,5.067759209195467,8.091729386930897,2.9930853600570417,-2.1055586668168145,7.4386828365314015,0.41661576094952474,False,False,low,0.8620371493175986,False,False,1
2025-06-17 12:00:00+03:00,4.890983837889072,8.281455701264203,3.1455372651577713,-1.9903811709486616,7.4386828365314015,0.41661576094952474,False,False,low,0.8669064402742559,False,False,1
2025-06-17 16:00:00+03:00,4.2427775043449225,8.343877358253964,3.3249183665949595,-1.6940406250640447,7.4386828365314015,0.41661576094952474,False,False,low,0.8847613326987437,False,False,1
2025-06-18 08:00:00+03:00,4.7141972270499135,8.442174079044214,3.5100028357425237,-1.4221684075591665,7.4386828365314015,0.41661576094952474,False,False,low,0.8717760408246923,False,False,1
2025-06-18 12:00:00+03:00,4.832054967609353,8.498217969107014,3.715869779271896,-1.0664784105632221,7.4386828365314015,0.41661576094952474,False,False,low,0.8685296404577347,False,False,1
2025-06-18 16:00:00+03:00,4.41956411518408,8.458413218966797,3.9100462733931165,-0.638320672180563,7.4386828365314015,0.41661576094952474,False,False,low,0.8798917321483073,False,False,1
2025-06-19 08:00:00+03:00,2.828518336229948,8.344028583072948,4.015905849581109,-0.31221688391073155,7.4386828365314015,0.41661576094952474,False,False,low,0.9237172083208978,False,True,1
2025-06-19 12:00:00+03:00,1.649963409701088,8.250831589488849,4.065994265365594,-0.1188430587576601,7.4386828365314015,0.41661576094952474,False,False,low,0.9561805928029157,False,True,1
2025-06-19 16:00:00+03:00,3.3588669292146593,8.049538916554816,4.213313069205062,0.3770872218553083,7.4386828365314015,0.41661576094952474,False,False,low,0.9091087162633675,False,True,1
2025-06-20 08:00:00+03:00,1.0029502574751747,8.000570054463685,4.231050827378253,0.46153160029282114,7.4386828365314015,0.41661576094952474,False,False,low,0.9740026189578569,False,True,1
2025-06-20 12:00:00+03:00,1.7730451282968134,7.888078593480316,4.278453998550566,0.6688294036208151,7.4386828365314015,0.41661576094952474,False,False,low,0.9527902975663171,False,True,1
2025-06-20 16:00:00+03:00,1.8354024697737743,7.946233902570848,4.231744648741743,0.5172553949126386,7.4386828365314015,0.41661576094952474,False,False,low,0.9510726598847156,False,True,1
2025-06-23 08:00:00+03:00,2.368263072735371,7.970740298966405,4.194000229973723,0.41726016098104024,7.4386828365314015,0.41661576094952474,False,False,low,0.936394974322609,False,True,1
2025-06-23 12:00:00+03:00,1.4801658320557447,8.050840932098419,4.091226406550457,0.13161188100249488,7.4386828365314015,0.41661576094952474,False,False,low,0.9608576799060606,False,True,1
2025-06-23 16:00:00+03:00,2.072223130662759,7.489558588263005,3.811808897891629,0.13405920752025313,7.4386828365314015,0.41661576094952474,False,False,low,0.944549416890545,False,True,1
2025-06-24 08:00:00+03:00,1.7169864929447296,6.930671822513487,3.532307656454178,0.13394349039486952,7.4386828365314015,0.41661576094952474,False,False,low,0.9543344369118899,False,True,1
2025-06-24 12:00:00+03:00,0.9473052290941482,6.479364117156916,3.24378622498742,0.008208332817924546,7.4386828365314015,0.41661576094952474,False,False,low,0.9755353654681671,False,True,1
2025-06-24 16:00:00+03:00,2.1314311190772814,6.238643400284753,3.094023376967525,-0.050596646349701846,6.511487308263415,0.41661576094952474,False,False,low,0.9429185283769578,False,True,-1
2025-06-25 08:00:00+03:00,1.4801658320557447,5.905626233415257,2.8940191654892753,-0.11758790243670614,6.511487308263415,0.41661576094952474,False,False,low,0.9608576799060606,False,True,1
2025-06-25 12:00:00+03:00,2.0130264350173412,5.594383302481816,2.7412825267803695,-0.11181824892107706,6.511487308263415,0.41661576094952474,False,False,low,0.9461799943439541,False,True,-1
2025-06-25 16:00:00+03:00,2.072223130662759,5.237350889755647,2.591505722853734,-0.05433944404817925,6.511487308263415,0.41661576094952474,False,False,low,0.944549416890545,False,True,-1
2025-06-26 08:00:00+03:00,1.6577785045302071,4.871325816201011,2.4298454561857907,-0.011634903829429888,6.511487308263415,0.41661576094952474,False,False,low,0.9559653254254771,False,True,1
2025-06-26 12:00:00+03:00,1.5985705161156847,4.60864441188809,2.2976351067743286,-0.013374198339432208,6.511487308263415,0.41661576094952474,False,False,low,0.9575962139390644,False,True,1
2025-06-26 16:00:00+03:00,1.7761944813592518,4.170071175043206,2.150734969489796,0.13139876393638605,6.511487308263415,0.41661576094952474,False,False,low,0.9527035483983027,False,True,-1
2025-06-27 08:00:00+03:00,2.6050837336243555,3.63794824175812,2.0393864077905457,0.44082457382297124,6.511487308263415,0.41661576094952474,False,False,low,0.9298717313284384,False,False,-1
2025-06-27 12:00:00+03:00,2.7827076988679225,3.162049633578466,1.957543586974738,0.7530375403710101,6.511487308263415,0.41661576094952474,False,False,low,0.9249790657876769,False,False,-1
2025-06-27 16:00:00+03:00,2.3090550843208484,3.0780007278013173,1.931570424379283,0.7851401209572486,6.511487308263415,0.41661576094952474,False,False,low,0.9380258628361962,False,False,-1
2025-06-30 08:00:00+03:00,2.1264064020217672,3.0969746013030317,1.9553925739953169,0.8138105466876018,6.511487308263415,0.41661576094952474,False,False,low,0.9430569345878307,False,False,-1
2025-06-30 12:00:00+03:00,2.147411153307219,2.8333510967697673,1.8948197851999447,0.9562884736301221,6.511487308263415,0.41661576094952474,False,False,low,0.9424783571269252,False,False,-1
2025-06-30 16:00:00+03:00,0.5803852822200786,2.9106276719633777,1.8736915364371902,0.8367554009110028,6.511487308263415,0.41661576094952474,False,False,low,0.9856422031227996,False,True,1
2025-07-01 08:00:00+03:00,0.6253587799735119,2.994148186053251,1.816307219021025,0.6384662519887989,6.511487308263415,0.41661576094952474,False,False,low,0.9844034047297787,False,True,1
2025-07-01 12:00:00+03:00,1.0186774442478328,3.005979294270127,1.7754709677447278,0.5449626412193287,6.511487308263415,0.41661576094952474,False,False,low,0.9735694124101357,False,True,1
2025-07-01 16:00:00+03:00,0.45274433141277975,3.0100656711697926,1.6796950306785985,0.3493243901874046,6.511487308263415,0.41661576094952474,False,False,low,0.989158082755081,False,True,1
2025-07-02 08:00:00+03:00,2.333333757188585,3.080215182816329,1.7223534269352403,0.3644916710541515,6.511487308263415,0.41661576094952474,False,False,low,0.937357104957987,False,False,-1
2025-07-02 12:00:00+03:00,3.2777786254882812,3.3031758506032314,1.7826312016765162,0.2620865527498011,6.511487308263415,0.41661576094952474,False,False,low,0.9113422997151097,False,False,-1
2025-07-02 16:00:00+03:00,3.16666497124566,3.4959382824602994,1.855115125591563,0.21429196872282663,6.511487308263415,0.41661576094952474,False,False,low,0.9144029337150066,False,False,-1
2025-07-03 08:00:00+03:00,2.7777777777777777,3.5784336367135245,1.9466387530257443,0.31484386933796404,6.511487308263415,0.41661576094952474,False,False,low,0.9251148608365226,False,False,-1
2025-07-03 12:00:00+03:00,2.833334604899089,3.659798725422627,1.981733927316835,0.30366912921104317,6.511487308263415,0.41661576094952474,False,False,low,0.9235845438365741,False,False,-1
2025-07-03 16:00:00+03:00,2.555550469292535,3.7148140598512693,2.0355031591786745,0.3561922585060795,6.511487308263415,0.45727177472690755,False,False,low,0.9312361288363163,False,False,-1
2025-07-04 08:00:00+03:00,2.833334604899089,3.7931731335612247,2.0765185676727613,0.3598640017842978,6.511487308263415,0.45727177472690755,False,False,low,0.9235845438365741,False,False,-1
2025-07-04 12:00:00+03:00,3.2777786254882812,3.935516814038871,2.136796342414038,0.33807587078920465,6.511487308263415,0.45727177472690755,False,False,low,0.9113422997151097,False,False,-1
2025-07-04 16:00:00+03:00,3.0000050862630205,4.027364220161789,2.2039076715006787,0.3804511228395684,6.511487308263415,0.45727177472690755,False,False,low,0.9189935928367288,False,False,-1
