datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-13 16:00:00+03:00,10.50875940729339,10.405883286327608,3.4313432868645686,-3.543196712598472,9.995828967297165,0.5946228170062514,True,False,normal,0.7628094070409355,True,False,-1
2025-06-16 08:00:00+03:00,9.341116821844885,11.024829063110976,3.6182633629428174,-3.788302337225342,9.995828967297165,0.5946228170062514,False,False,low,0.7904509912572779,False,False,-1
2025-06-16 12:00:00+03:00,9.090910537075343,11.67456717202856,3.8733185145807836,-3.9279301428669937,9.995828967297165,0.5946228170062514,False,False,low,0.7963741206276056,False,False,-1
2025-06-16 16:00:00+03:00,8.840696298391432,12.250760067169205,4.145574200638956,-3.959611665891293,9.995828967297165,0.5946228170062514,False,False,low,0.8022974382908208,False,False,-1
2025-06-17 08:00:00+03:00,6.755625366178348,12.497696820530214,4.398465904517174,-3.700765011495866,9.995828967297165,0.5946228170062514,False,False,low,0.8516572890602903,False,False,1
2025-06-17 12:00:00+03:00,6.422014335180816,12.640116909070565,4.681366216086056,-3.277384476898453,9.995828967297165,0.5946228170062514,False,False,low,0.8595548576516902,False,False,1
2025-06-17 16:00:00+03:00,6.672228573864741,12.779504367184899,4.960217697140594,-2.8590689729037093,9.995828967297165,0.5946228170062514,False,False,low,0.8536315399884746,False,False,1
2025-06-18 08:00:00+03:00,8.924101044619391,13.173229812544893,5.322176830587497,-2.5288761513698974,9.995828967297165,0.5946228170062514,False,False,low,0.8003229990697494,False,False,-1
2025-06-18 12:00:00+03:00,9.257712075616894,13.484354077703168,5.742939675834423,-1.9984747260343223,9.995828967297165,0.5946228170062514,False,False,low,0.7924254304783501,False,False,-1
2025-06-18 16:00:00+03:00,9.341116821844885,13.698551353652682,6.172116665192275,-1.3543180232681324,9.995828967297165,0.5946228170062514,False,False,low,0.7904509912572779,False,False,-1
2025-06-19 08:00:00+03:00,9.257712075616894,13.767798114885117,6.605565495853999,-0.5566671231771192,9.995828967297165,0.5946228170062514,False,False,low,0.7924254304783501,False,False,-1
2025-06-19 12:00:00+03:00,8.090069490168405,13.604282889173895,6.972474922501036,0.3406669558281763,9.995828967297165,0.5946228170062514,False,False,low,0.8200670146946922,False,False,1
2025-06-19 16:00:00+03:00,9.84152939138397,13.484586340921977,7.427020051659083,1.3694537623961889,9.995828967297165,0.5946228170062514,False,False,low,0.7786047325166224,False,False,-1
2025-06-20 08:00:00+03:00,7.673061666857281,13.027155588935587,7.75646124304092,2.4857668971462523,9.995828967297165,0.5946228170062514,False,False,low,0.8299388342142762,False,True,1
2025-06-20 12:00:00+03:00,5.709490460854512,12.465597066319157,7.966873482957064,3.4681498995949713,9.995828967297165,0.5946228170062514,False,False,low,0.8764224239119426,False,True,1
2025-06-20 16:00:00+03:00,4.733723326744946,12.312074705335906,8.024243819557075,3.7364129337782446,9.995828967297165,0.5946228170062514,False,False,low,0.8995217436431329,False,True,1
2025-06-23 08:00:00+03:00,4.216865541686592,12.338713640167821,8.01406968918162,3.6894257381954185,9.995828967297165,0.5946228170062514,False,False,low,0.9117573097072765,False,True,1
2025-06-23 12:00:00+03:00,4.0622240773674845,12.330224989369611,8.017014274451483,3.7038035595333563,9.995828967297165,0.5946228170062514,False,False,low,0.9154181346143034,False,True,1
2025-06-23 16:00:00+03:00,4.415586324327058,12.253893824502228,7.745717121098638,3.2375404176950466,9.995828967297165,0.5946228170062514,False,False,low,0.9070529958039051,False,True,1
2025-06-24 08:00:00+03:00,0.8764191860886915,12.263051487380723,7.2015481411502975,2.1400447949198718,9.995828967297165,0.5946228170062514,False,False,low,0.9908356427598232,False,True,1
2025-06-24 12:00:00+03:00,0.525397716426045,12.328247740620645,6.702380056606931,1.0765123725932177,9.995828967297165,0.5306516935903055,False,False,low,0.9991453683867773,False,True,1
2025-06-24 16:00:00+03:00,0.6974709838152243,12.352089952577227,6.270197764705448,0.18830557683366944,9.995828967297165,0.5306516935903055,False,False,low,0.9950718806849801,False,True,1
2025-06-25 08:00:00+03:00,0.6102933467208029,12.272785298259484,5.8461669051877205,-0.5804514878840425,9.995828967297165,0.5306516935903055,False,False,low,0.9971356354910808,False,True,1
2025-06-25 12:00:00+03:00,0.6956515104874321,12.094743589972001,5.438914665792521,-1.2169142583869599,9.995828967297165,0.5306516935903055,False,False,low,0.9951149530479156,False,True,1
2025-06-25 16:00:00+03:00,0.5217427792756454,12.099754114489787,5.1272205364473855,-1.8453130415950172,9.995828967297165,0.5269602070684019,False,False,low,0.9992318916553761,False,True,1
2025-06-26 08:00:00+03:00,1.5530655979809425,12.004385518740872,4.883773099587392,-2.236839319566088,9.995828967297165,0.5269602070684019,False,False,low,0.9748174030929123,False,True,1
2025-06-26 12:00:00+03:00,0.6039662976931779,11.894611521233202,4.580359985778814,-2.7338915496755742,9.995828967297165,0.5269602070684019,False,False,low,0.9972854156213342,False,True,1
2025-06-26 16:00:00+03:00,1.3804990966836643,11.350391866627271,4.203179888382027,-2.9440320898632173,9.995828967297165,0.5269602070684019,False,False,low,0.978902567113113,False,True,-1
2025-06-27 08:00:00+03:00,3.364972719484135,10.65290684149564,3.90854292057539,-2.8358210003448594,9.995828967297165,0.5269602070684019,False,False,low,0.9319241548375112,False,True,-1
2025-06-27 12:00:00+03:00,3.796380744303709,9.872478890551406,3.631306116698331,-2.6098666571547446,9.995828967297165,0.5269602070684019,False,False,low,0.9217114395783502,False,False,-1
2025-06-27 16:00:00+03:00,2.8472814440159446,8.966274664786937,3.310784585118283,-2.344705494550371,9.995828967297165,0.5269602070684019,False,False,low,0.9441794521067721,False,True,-1
2025-06-30 08:00:00+03:00,3.0612296202803058,8.248054025837916,3.0593425916238783,-2.1293688425901593,9.995828967297165,0.5269602070684019,False,False,low,0.9391146603581287,False,False,-1
2025-06-30 12:00:00+03:00,1.921474442604463,6.768363025578774,2.663339844184903,-1.4416833372089677,9.995828967297165,0.5269602070684019,False,False,low,0.9660960664171051,False,True,1
2025-06-30 16:00:00+03:00,0.5833307902018376,5.765629513679758,2.3088533003521308,-1.1479229129754964,9.995828967297165,0.5269602070684019,False,False,low,0.9977739196595368,False,True,1
2025-07-01 08:00:00+03:00,0.6617032481089798,5.189780524853171,2.0564639397148543,-1.0768526454234624,9.995828967297165,0.5269602070684019,False,False,low,0.9959186097192524,False,True,1
2025-07-01 12:00:00+03:00,1.3945785764685275,4.76762106784914,1.889506702201033,-0.9886076634470735,9.995828967297165,0.5269602070684019,False,False,low,0.9785692638137595,False,True,1
2025-07-01 16:00:00+03:00,0.24569805796451116,4.437959146120925,1.6909483280149291,-1.0560624900910671,9.995828967297165,0.24815503854415627,False,False,low,1.0,False,True,1
2025-07-02 08:00:00+03:00,6.91489253771579,5.300829518191263,1.8335817510323444,-1.6336660161265737,9.995828967297165,0.24815503854415627,True,True,low,0.8439203925866502,True,False,-1
2025-07-02 12:00:00+03:00,2.8115493149632798,5.038581483030631,1.7533799005641555,-1.5318216819023207,9.995828967297165,0.24815503854415627,False,False,low,0.9399512102864402,False,False,-1
2025-07-02 16:00:00+03:00,2.4316086514784128,5.102534159516335,1.8311393738336412,-1.4402554118490518,9.995828967297165,0.24815503854415627,False,False,low,0.9488429872134939,False,False,-1
2025-07-03 08:00:00+03:00,2.2796367341437285,5.136465155782049,1.9188513247195256,-1.2987625063429977,9.995828967297165,0.24815503854415627,False,False,low,0.9523995962263917,False,False,-1
2025-07-03 12:00:00+03:00,2.887538897013318,5.219912661676274,2.02835472037943,-1.163203220917414,9.995828967297165,0.24815503854415627,False,False,low,0.9381728209817222,False,False,-1
2025-07-03 16:00:00+03:00,2.6595701508631624,5.261692258364498,2.1308185605865484,-1.000055137191401,9.995828967297165,0.24815503854415627,False,False,low,0.9435079888958774,False,False,-1
2025-07-04 08:00:00+03:00,2.2796367341437285,5.267304198761808,2.2100178217693633,-0.8472685552230814,9.995828967297165,0.24815503854415627,False,False,low,0.9523995962263917,False,False,1
2025-07-04 12:00:00+03:00,1.519755407174008,5.232588282002561,2.259918453164281,-0.7127513756739985,9.995828967297165,0.24815503854415627,False,False,low,0.9701831500804986,False,True,1
2025-07-04 16:00:00+03:00,0.9118532443044182,5.246108261522453,2.2278578354804552,-0.790392590561543,9.995828967297165,0.24815503854415627,False,False,low,0.984409925325168,False,True,1
