datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-13 12:00:00+03:00,8.48909766070526,11.898502911464641,4.598811655459865,-2.700879600544912,9.840713416567526,0.08191590618937047,False,False,low,0.7275128570597601,False,False,-1
2025-06-13 16:00:00+03:00,7.632402525424643,11.130485545993915,4.408001778008499,-2.314481989976917,9.840713416567526,0.08191590618937047,False,False,low,0.7552604177958953,False,False,-1
2025-06-16 08:00:00+03:00,8.099688080170438,10.67864436802669,4.298165695961496,-2.082312976103699,9.840713416567526,0.08191590618937047,False,False,low,0.7401254721455031,False,False,-1
2025-06-16 12:00:00+03:00,7.788161901216574,10.473399071472238,4.242956233773595,-1.9874866039250492,9.840713416567526,0.08191590618937047,False,False,low,0.7502155161009727,False,False,-1
2025-06-16 16:00:00+03:00,7.39875232068175,10.322860104998892,4.19947751159578,-1.9239050818073329,9.840713416567526,0.08191590618937047,False,False,low,0.7628281311867157,False,False,-1
2025-06-17 08:00:00+03:00,7.320876346470766,10.343430281216882,4.206121700807109,-1.9311868796026657,9.840713416567526,0.08191590618937047,False,False,low,0.7653504617513653,False,False,-1
2025-06-17 12:00:00+03:00,7.2429929448898065,10.653205892930114,4.369543206941762,-1.9141194790465894,9.840713416567526,0.08191590618937047,False,False,low,0.7678730328816386,False,False,-1
2025-06-17 16:00:00+03:00,7.009350167516902,10.878638356123425,4.647837378781396,-1.5829635985606343,9.840713416567526,0.08191590618937047,False,False,low,0.775440505706835,False,False,1
2025-06-18 08:00:00+03:00,9.190033420193949,11.330345692232598,5.070842637323622,-1.1886604175853535,9.840713416567526,0.08191590618937047,False,False,low,0.7048101980185475,False,False,-1
2025-06-18 12:00:00+03:00,10.591904939171325,11.856908056738167,5.596382641401527,-0.6641427739351133,9.840713416567526,0.08191590618937047,True,True,normal,0.6594048799361223,True,False,-1
2025-06-18 16:00:00+03:00,10.591904939171325,12.391186466162573,6.044874964393075,-0.30143653737642406,9.840713416567526,0.08191590618937047,True,False,normal,0.6594048799361223,True,False,-1
2025-06-19 08:00:00+03:00,11.059190493917132,12.872539853696416,6.520786808002574,0.16903376230873235,9.840713416567526,0.08191590618937047,True,True,normal,0.6442699342857297,True,False,-1
2025-06-19 12:00:00+03:00,12.149535833940645,13.354722676145816,7.075546602438733,0.7963705287316509,10.327105458849548,0.08191590618937047,True,True,normal,0.6089546601587741,True,False,-1
2025-06-19 16:00:00+03:00,12.149535833940645,14.000111671409059,7.461060898789013,0.922010126168967,10.327105458849548,0.08191590618937047,True,False,normal,0.6089546601587741,True,False,-1
2025-06-20 08:00:00+03:00,11.292833271290036,13.910824722064792,7.99065577437908,2.070486826693368,10.327105458849548,0.08191590618937047,True,False,normal,0.6367024614605333,True,False,-1
2025-06-20 12:00:00+03:00,11.015623643761522,13.47302993409403,8.506390168592722,3.5397504030914133,10.327105458849548,0.08191590618937047,True,False,normal,0.6456810241483784,True,False,-1
2025-06-20 16:00:00+03:00,10.711492491361927,13.488473706726822,8.820002297814066,4.15153088890131,10.327105458849548,0.08191590618937047,True,False,normal,0.6555315500535993,True,False,-1
2025-06-23 08:00:00+03:00,9.420290411488196,13.326814744045427,9.04958384401498,4.772352943984535,10.327105458849548,0.08191590618937047,False,False,low,0.6973523876636841,False,False,1
2025-06-23 12:00:00+03:00,9.017712388720721,12.786691063554425,9.3135533847102,5.840415705865976,10.327105458849548,0.08191590618937047,False,False,low,0.7103915163779083,False,True,1
2025-06-23 16:00:00+03:00,9.581324692010035,12.81465557185118,9.38763521530218,5.960614858753178,10.327105458849548,0.08191590618937047,False,False,low,0.6921366366977166,False,False,1
2025-06-24 08:00:00+03:00,4.394698741331824,13.262906633114099,9.182915269333508,5.102923905552917,10.327105458849548,0.08191590618937047,False,False,low,0.8601266399734062,False,True,1
2025-06-24 12:00:00+03:00,4.0630241106413845,13.643916324105362,9.004446348594346,4.364976373083331,10.327105458849548,0.08191590618937047,False,False,low,0.8708692735903271,False,True,1
2025-06-24 16:00:00+03:00,2.9850795839607653,14.106415068091447,8.74871592378386,3.3910167794762733,10.327105458849548,0.08191590618937047,False,False,low,0.9057828968764656,False,True,1
2025-06-25 08:00:00+03:00,2.7545904533853847,14.481024749755953,8.497037351392303,2.513049953028652,10.327105458849548,0.08191590618937047,False,False,low,0.9132482260073056,False,True,1
2025-06-25 12:00:00+03:00,3.92319976054654,14.634457568515447,8.323259723385542,2.0120618782556354,10.327105458849548,0.08191590618937047,False,False,low,0.8753980545847195,False,True,1
2025-06-25 16:00:00+03:00,3.92319976054654,14.75444170236933,8.153375894089331,1.5523100858093324,10.327105458849548,0.08191590618937047,False,False,low,0.8753980545847195,False,True,1
2025-06-26 08:00:00+03:00,4.340563639055751,14.81791269302759,8.008254428797628,1.1985961645676655,10.327105458849548,0.08191590618937047,False,False,low,0.8618800257188152,False,True,1
2025-06-26 12:00:00+03:00,4.257089271243136,14.87378429155076,7.870641383983939,0.8674984764171194,10.327105458849548,0.08191590618937047,False,False,low,0.864583683058987,False,True,1
2025-06-26 16:00:00+03:00,3.8429409180051235,14.799938846881876,7.603286758874498,0.4066346708671196,10.327105458849548,0.08191590618937047,False,False,low,0.8779975640441732,False,True,1
2025-06-27 08:00:00+03:00,3.3726781628114946,14.531414667377577,7.242325420056505,-0.046763827264566515,10.327105458849548,0.08191590618937047,False,False,low,0.893228938455332,False,True,1
2025-06-27 12:00:00+03:00,2.866772417840257,14.216178951345352,6.8560687939899525,-0.5040413633654461,10.327105458849548,0.08191590618937047,False,False,low,0.9096147562419019,False,True,1
2025-06-27 16:00:00+03:00,2.2765557496229984,13.769162302544085,6.416937056775247,-0.9352881889935913,10.327105458849548,0.08191590618937047,False,False,low,0.9287313266231184,False,True,1
2025-06-30 08:00:00+03:00,2.6138235659041493,12.956174748982278,5.940151443373422,-1.0758718622354335,10.327105458849548,0.08191590618937047,False,False,low,0.9178075349133179,False,True,1
2025-06-30 12:00:00+03:00,1.089690788897266,12.078414675515226,5.387159191121253,-1.3040962932727203,10.327105458849548,0.08191590618937047,False,False,low,0.9671727817301801,False,True,1
2025-06-30 16:00:00+03:00,0.5012566272197128,11.26865464183995,4.847580358917736,-1.5734939240044774,10.327105458849548,0.08191590618937047,False,False,low,0.9862316183780809,False,True,1
2025-07-01 08:00:00+03:00,1.724138201028889,10.245248766321506,4.383006086781105,-1.479236592759296,10.327105458849548,0.08191590618937047,False,False,low,0.9466236185833162,False,True,1
2025-07-01 12:00:00+03:00,1.2214952914659283,9.113369981591381,3.9085062267863044,-1.2963575280187722,10.327105458849548,0.08191590618937047,False,False,low,0.9629037561577142,False,True,1
2025-07-01 16:00:00+03:00,0.8143276056180883,8.1612441800422,3.4782080864928,-1.2048280070566006,10.327105458849548,0.08191590618937047,False,False,low,0.976091539801605,False,True,1
2025-07-02 08:00:00+03:00,2.478020894843787,7.0539166916494,3.151223511798953,-0.7514696680514947,10.327105458849548,0.08191590618937047,False,False,low,0.9222060574544112,False,True,-1
2025-07-02 12:00:00+03:00,2.7977647886982506,5.275471218645487,2.812045516633364,0.3486198146212405,10.327105458849548,0.5062691934919099,False,False,low,0.9118498493363052,False,True,-1
2025-07-02 16:00:00+03:00,2.39808301555625,5.064927136065847,2.7122147303445847,0.359502324623322,10.327105458849548,0.5062691934919099,False,False,low,0.9247951712118065,False,True,-1
2025-07-03 08:00:00+03:00,1.8312140782369781,4.894547173800359,2.6006242287243646,0.30670128364837,10.327105458849548,0.5062691934919099,False,False,low,0.9431555302472792,False,True,-1
2025-07-03 12:00:00+03:00,0.477710331306902,4.947821202933786,2.4752557660916716,0.002690329249557699,10.327105458849548,0.482487434619971,False,False,low,0.9869942610604603,False,True,1
2025-07-03 16:00:00+03:00,1.0350327237081973,4.939319152440646,2.3892778796078122,-0.1607633932250221,10.327105458849548,0.482487434619971,False,False,low,0.9689431057592252,False,True,1
2025-07-04 08:00:00+03:00,1.9108337322794686,4.7407858931417515,2.288659578194458,-0.16346673675283574,10.327105458849548,0.482487434619971,False,False,low,0.9405767235103757,False,True,-1
2025-07-04 12:00:00+03:00,2.7070074938601523,4.567023172169061,2.227849964860139,-0.11132324244878333,10.327105458849548,0.482487434619971,False,False,low,0.9147893939269751,False,False,-1
2025-07-04 16:00:00+03:00,1.9904457933738617,4.228305983797991,2.1103440725760443,-0.007617838645902264,10.327105458849548,0.482487434619971,False,False,low,0.9379981627020176,False,True,-1
