datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-05-29 12:00:00+03:00,3.1423234680041245,7.918600444124884,3.946577769358092,-0.025444905408700258,7.599807427498215,0.5600725286084544,False,False,low,0.9539090386730734,False,True,1
2025-05-29 16:00:00+03:00,2.8650633655784428,7.87760508428926,4.000208224152159,0.12281136401505766,6.8031813503556675,0.5600725286084544,False,False,low,0.9581585815953348,False,True,1
2025-05-30 08:00:00+03:00,4.898332321486605,7.8263503257718545,4.19323811974908,0.5601259137263055,6.8031813503556675,0.5600725286084544,False,False,low,0.9269948345396275,False,False,1
2025-05-30 12:00:00+03:00,6.007393884779217,7.8935200419670455,4.422853097006908,0.9521861520467705,6.320719689396285,0.5600725286084544,False,False,low,0.9099963386312391,False,False,-1
2025-05-30 16:00:00+03:00,5.914966799440687,7.923748571372785,4.630311401996466,1.3368742326201475,5.420512918144763,0.5600725286084544,True,False,low,0.9114129610117739,True,False,-1
2025-06-02 08:00:00+03:00,5.914966799440687,7.9811509407127765,4.801290933077788,1.6214309254427999,5.420512918144763,0.5600725286084544,True,False,low,0.9114129610117739,True,False,-1
2025-06-02 12:00:00+03:00,4.158964997154842,7.484464897462555,4.981512820133132,2.4785607428037078,5.420512918144763,0.5600725286084544,False,False,low,0.9383270570721054,False,True,1
2025-06-02 16:00:00+03:00,4.71785249408863,7.12879575385648,5.12960535472327,3.13041495559006,5.420512918144763,0.5600725286084544,False,False,low,0.9297610340988866,False,True,-1
2025-06-03 08:00:00+03:00,4.598736162263254,7.1288996623357175,5.128488551883387,3.128077441431057,5.420512918144763,0.5600725286084544,False,False,low,0.931586720378325,False,True,1
2025-06-03 12:00:00+03:00,1.1627933955922847,7.623699286834267,4.95095360900286,2.2782079311714525,5.420512918144763,0.5600725286084544,False,False,low,0.984249134254897,False,True,1
2025-06-03 16:00:00+03:00,0.8050102873988748,7.915249456503971,4.700076785107863,1.4849041137117558,5.420512918144763,0.5600725286084544,False,False,low,0.989732846703339,False,True,1
2025-06-04 08:00:00+03:00,1.1617542752733234,7.917052689449541,4.4393107978041915,0.9615689061588424,5.420512918144763,0.5600725286084544,False,False,low,0.9842650607670717,False,True,1
2025-06-04 12:00:00+03:00,0.7130084172215304,8.058718732402212,4.220802246616916,0.3828857608316203,5.420512918144763,0.5600725286084544,False,False,low,0.9911429518458622,False,True,1
2025-06-04 16:00:00+03:00,0.5333319769965278,8.049948226123764,3.9563415072018033,-0.13726521172015715,5.420512918144763,0.5386652967664931,False,False,low,0.9938968379556026,False,True,1
2025-06-05 08:00:00+03:00,0.8873114703448068,7.922768852971545,3.7095797424541033,-0.5036093680633389,5.420512918144763,0.5386652967664931,False,False,low,0.9884714232009244,False,True,1
2025-06-05 12:00:00+03:00,0.17745958620923702,7.74999013315966,3.41346202581851,-0.9230660815226397,5.420512918144763,0.17923418207132938,False,False,low,0.9993512649945732,False,True,1
2025-06-10 08:00:00+03:00,3.8135593220338984,7.488740848317661,3.3083916519481713,-0.8719575444213188,5.420512918144763,0.17923418207132938,False,False,low,0.9436210616157724,False,False,-1
2025-06-10 12:00:00+03:00,0.8417508201277808,7.299149844206188,3.08707821749202,-1.1249934092221485,5.420512918144763,0.17923418207132938,False,False,low,0.9891697275619541,False,True,1
2025-06-10 16:00:00+03:00,0.8361204120051714,7.011264627579674,2.8516199049486226,-1.3080248176824285,5.420512918144763,0.17923418207132938,False,False,low,0.9892560243669309,False,True,1
2025-06-11 08:00:00+03:00,0.9159021549514168,6.919432223615329,2.703330120519567,-1.5127719825761954,5.420512918144763,0.17923418207132938,False,False,low,0.9880332161154127,False,True,1
2025-06-11 12:00:00+03:00,1.1589416312175618,6.869799401438173,2.604161028680239,-1.6614773440776949,5.420512918144763,0.17923418207132938,False,False,low,0.9843081699325644,False,True,-1
2025-06-11 16:00:00+03:00,0.4966937817531026,6.851212932225964,2.485742549488972,-1.8797278332480203,5.420512918144763,0.17923418207132938,False,False,low,0.9944583885787142,False,True,1
2025-06-12 08:00:00+03:00,2.400663454152708,6.576046108357337,2.3608591061222772,-1.8543278961127831,5.420512918144763,0.17923418207132938,False,False,low,0.9652764010703783,False,False,-1
2025-06-12 12:00:00+03:00,1.7384156046882493,6.002033341035828,2.1474101921177287,-1.707212956800371,5.420512918144763,0.17923418207132938,False,False,low,0.9754266197165281,False,True,-1
2025-06-12 16:00:00+03:00,2.1523228789999647,5.382841392919496,1.9592779960956925,-1.4642854007281108,5.420512918144763,0.17923418207132938,False,False,low,0.9690826967624661,False,False,-1
2025-06-13 08:00:00+03:00,7.119210170740551,5.763359570573041,2.0194901646606858,-1.7243792412516692,6.051328645129469,0.17923418207132938,True,True,low,0.8929556213137215,True,False,-1
2025-06-13 12:00:00+03:00,5.380794566052303,6.006876869039708,2.080581643105559,-1.8457135828285902,6.051328645129469,0.17923418207132938,False,False,low,0.919600175161248,False,False,-1
2025-06-13 16:00:00+03:00,4.801326908305416,6.023013897294552,2.084755363816398,-1.853503169661757,6.051328645129469,0.17923418207132938,False,False,low,0.928481628576702,False,False,-1
2025-06-16 08:00:00+03:00,2.1523228789999647,5.719733570691799,1.9624346996532338,-1.7948641713853315,6.051328645129469,0.17923418207132938,False,False,low,0.9690826967624661,False,False,1
2025-06-16 12:00:00+03:00,1.5728489055292771,5.7263132083542265,1.9829374751500832,-1.7604382580540598,6.051328645129469,0.17923418207132938,False,False,low,0.9779642469785024,False,True,1
2025-06-16 16:00:00+03:00,1.2417218229351468,5.724236687987861,2.004773051926897,-1.7146905841340665,6.051328645129469,0.17923418207132938,False,False,low,0.9830394047018685,False,True,1
2025-06-17 08:00:00+03:00,2.4834436458702935,5.77418598081017,2.0708575204567454,-1.6324709398966792,6.051328645129469,0.17923418207132938,False,False,low,0.9640076358396823,False,False,1
2025-06-17 12:00:00+03:00,1.8211957964058227,5.776839182861198,2.1262668894159598,-1.5243054040292785,6.051328645129469,0.17923418207132938,False,False,low,0.9741578544858323,False,True,1
2025-06-17 16:00:00+03:00,2.814570728464424,5.823266135914498,2.2403288269893546,-1.3426084819357884,6.051328645129469,0.17923418207132938,False,False,low,0.9589324781163162,False,False,1
2025-06-18 08:00:00+03:00,4.221859250558543,6.034950639861069,2.4070562160000417,-1.2208382078609854,6.051328645129469,0.17923418207132938,False,False,low,0.9373630819921558,False,False,-1
2025-06-18 12:00:00+03:00,5.049673799181973,6.302431842649885,2.6506669266486784,-1.0010979893525285,6.051328645129469,0.17923418207132938,False,False,low,0.9246752360840318,False,False,-1
2025-06-18 16:00:00+03:00,5.298014374334717,6.5331642631184765,2.724889679263719,-1.0833849045910382,6.051328645129469,0.17923418207132938,False,False,low,0.920868940391944,False,False,-1
2025-06-19 08:00:00+03:00,3.0629176193409697,6.541148050237714,2.835948019224379,-0.8692520117889555,6.051328645129469,0.17923418207132938,False,False,low,0.9551260856236462,False,False,-1
2025-06-19 12:00:00+03:00,5.8774883478054045,6.90463649997773,3.0880164160143906,-0.7286036679489496,6.051328645129469,0.17923418207132938,False,False,low,0.9119873901759077,False,False,-1
2025-06-19 16:00:00+03:00,6.456956005552279,7.319754718946169,3.3650691085444335,-0.5896165018573019,6.051328645129469,0.17923418207132938,True,True,low,0.9031059367604538,True,False,-1
2025-06-20 08:00:00+03:00,4.139072743117156,7.341286574511079,3.5140756641394133,-0.31313524623225186,6.051328645129469,0.17923418207132938,False,False,low,0.9386319440234342,False,False,-1
2025-06-20 12:00:00+03:00,5.132453990899547,7.359168686639718,3.7458636745967353,0.1325586625537527,6.051328645129469,0.17923418207132938,False,False,low,0.9234064708533359,False,False,-1
2025-06-20 16:00:00+03:00,5.070661636551393,7.480677781411927,3.87936358371667,0.27804938602141194,6.051328645129469,0.17923418207132938,False,False,low,0.9243535572165478,False,False,-1
2025-06-23 08:00:00+03:00,6.2447960826711295,7.705886884917433,4.104682607615814,0.5034783303141945,6.051328645129469,0.17923418207132938,True,True,low,0.9063576945531524,True,False,-1
2025-06-23 12:00:00+03:00,4.329722742971285,7.695931528071834,4.2135526008143795,0.731173673556925,6.051328645129469,0.17923418207132938,False,False,low,0.9357098670624101,False,False,1
2025-06-23 16:00:00+03:00,4.163197388447419,7.268575169337553,4.065751961699723,0.8629287540618931,6.051328645129469,0.17923418207132938,False,False,low,0.9382621875567865,False,False,1
2025-06-24 08:00:00+03:00,1.4987472483200246,7.206711339121215,3.871649595813109,0.5365878525050038,6.051328645129469,0.17923418207132938,False,False,low,0.9790999970203095,False,True,1
2025-06-24 12:00:00+03:00,0.4991667964679212,7.281497087460636,3.6565415902212344,0.031586092981833236,6.051328645129469,0.17923418207132938,False,False,low,0.9944204848843634,False,True,1
2025-06-24 16:00:00+03:00,2.204079141422194,7.279634616533553,3.659129403342346,0.038624190151138826,6.051328645129469,0.17923418207132938,False,False,low,0.9682894327596943,False,True,1
2025-06-25 08:00:00+03:00,1.0612269810267974,7.322699352652415,3.6335483071172225,-0.05560273841796981,6.051328645129469,0.17923418207132938,False,False,low,0.9858058343873004,False,True,1
2025-06-25 12:00:00+03:00,1.6326530612244898,7.292696490309013,3.6530948690316896,0.013493247754365889,6.051328645129469,0.17923418207132938,False,False,low,0.9770476335734974,False,True,1
2025-06-25 16:00:00+03:00,1.877553511639042,7.313127200016423,3.6228003623201266,-0.06752647537616907,6.051328645129469,0.17923418207132938,False,False,low,0.9732940643920219,False,True,1
2025-06-26 08:00:00+03:00,1.2244897959183674,7.353598952347928,3.592965062295754,-0.1676688277564211,6.051328645129469,0.17923418207132938,False,False,low,0.9833035185711367,False,True,1
2025-06-26 12:00:00+03:00,0.8979579380580357,7.434799771487494,3.497134422775434,-0.44053092593662635,6.051328645129469,0.17923418207132938,False,False,low,0.9883082456606941,False,True,1
2025-06-26 16:00:00+03:00,1.0612269810267974,7.405879085009063,3.339102809298848,-0.7276734664113667,6.051328645129469,0.17923418207132938,False,False,low,0.9858058343873004,False,True,1
2025-06-27 08:00:00+03:00,1.5510216537786992,7.22211450477211,3.1641702020286835,-0.8937741007147433,6.051328645129469,0.17923418207132938,False,False,low,0.9782987914815794,False,True,-1
2025-06-27 12:00:00+03:00,2.516232590024679,6.964021620437999,3.025081112813182,-0.9138593948116354,6.051328645129469,0.17923418207132938,False,False,low,0.9635050823733139,False,True,-1
2025-06-27 16:00:00+03:00,0.8064516129032258,6.973985519737907,2.9122578124912946,-1.1494698947553181,6.051328645129469,0.17923418207132938,False,False,low,0.9897107556251705,False,True,1
2025-06-30 08:00:00+03:00,5.930926484596012,6.984932370042092,2.914929719330825,-1.1550729313804418,6.051328645129469,0.17923418207132938,False,False,low,0.9111683482221948,False,False,-1
2025-06-30 12:00:00+03:00,2.712607854696944,6.44048838369717,2.727712311788058,-0.9850637601210539,6.051328645129469,0.17923418207132938,False,False,low,0.9604952547464958,False,True,-1
2025-06-30 16:00:00+03:00,0.806444936912064,6.306151054039472,2.5610809214778034,-1.1839892110838655,6.051328645129469,0.17923418207132938,False,False,low,0.9897108579475412,False,True,1
2025-07-01 08:00:00+03:00,1.0241360115131863,5.954720169793889,2.3556650225084854,-1.243390124776918,6.051328645129469,0.17923418207132938,False,False,low,0.9863743246446343,False,True,1
2025-07-01 12:00:00+03:00,0.7304602224863067,5.567814949905903,2.138654951805231,-1.2905050462954408,6.051328645129469,0.17923418207132938,False,False,low,0.9908754694533549,False,True,1
2025-07-01 16:00:00+03:00,0.36523011124315335,4.761491165411582,1.8446766532338323,-1.0721378589439172,6.051328645129469,0.17923418207132938,False,False,low,0.9964733215087047,False,True,1
2025-07-02 08:00:00+03:00,2.5053687018309128,4.448746429222806,1.753458951176814,-0.9418285268691777,6.051328645129469,0.17923418207132938,False,False,low,0.9636715922994741,False,False,-1
2025-07-02 12:00:00+03:00,2.576944111215931,4.155750513744445,1.6741462873152393,-0.8074579391139662,6.051328645129469,0.3688824123555849,False,False,low,0.9625745618515336,False,False,-1
2025-07-02 16:00:00+03:00,2.075872555357894,4.189436197767025,1.7030025526671326,-0.7834310924327594,6.051328645129469,0.3688824123555849,False,False,low,0.970254444622672,False,False,-1
2025-07-03 08:00:00+03:00,2.219034296668658,4.21843572931885,1.7889959276771694,-0.6404438739645111,6.051328645129469,0.3688824123555849,False,False,low,0.9680602163179022,False,False,-1
2025-07-03 12:00:00+03:00,2.075872555357894,4.208087243299335,1.7825855983739545,-0.6429160465514263,6.051328645129469,0.3688824123555849,False,False,low,0.970254444622672,False,False,-1
2025-07-03 16:00:00+03:00,1.7179627408106208,4.217473236269025,1.8154223863631453,-0.5866284635427341,6.051328645129469,0.3688824123555849,False,False,low,0.9757400990890406,False,True,-1
2025-07-04 08:00:00+03:00,2.7916921844524407,4.312498812893515,1.8733743425245433,-0.5657501278444281,6.051328645129469,0.3688824123555849,False,False,low,0.9592831356899346,False,False,-1
2025-07-04 12:00:00+03:00,2.1474588872836398,4.329076175737546,1.8868696113067727,-0.5553369531240007,6.051328645129469,0.3688824123555849,False,False,low,0.9691572467658427,False,False,-1
2025-07-04 16:00:00+03:00,1.574800999499857,4.3315678654783785,1.9043851714858477,-0.522797522506683,6.051328645129469,0.3688824123555849,False,False,low,0.9779343273938103,False,True,1
