datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 08:00:00+03:00,7.772030823818639,21.039901412063056,-13.267870588244417,False,False,False,False,False,False,False,False,False,False,False,False,-12.34210815693196,False,True,60,53,-60,-53
2025-05-28 12:00:00+03:00,-5.319727053029652,11.54350775884524,-16.863234811874893,False,False,False,False,False,False,False,False,False,False,False,False,-13.091757876848291,False,True,60,53,-60,-53
2025-05-28 16:00:00+03:00,-17.799295652912377,1.1917867746568076,-18.991082427569186,False,False,False,False,False,False,False,False,False,False,False,False,-12.479568599882725,False,True,60,53,-60,-53
2025-05-29 08:00:00+03:00,-21.713754854179484,-9.265186684075713,-12.448568170103771,False,False,False,False,False,False,False,False,False,False,False,False,-3.914459201267107,False,True,60,53,-60,-53
2025-05-29 12:00:00+03:00,-27.090758329137966,-17.980883972314864,-9.109874356823102,False,False,False,False,False,False,False,False,False,False,False,False,-5.377003474958482,False,True,60,53,-60,-53
2025-05-29 16:00:00+03:00,-33.36090579414843,-24.99117865759456,-8.36972713655387,False,False,False,False,False,False,False,False,False,False,False,False,-6.270147465010464,False,True,60,53,-60,-53
2025-05-30 08:00:00+03:00,-40.21028276678011,-30.593925436061493,-9.616357330718618,False,False,False,False,False,False,False,False,False,False,False,False,-6.849376972631681,False,True,60,53,-60,-53
2025-05-30 12:00:00+03:00,-49.06003450304307,-37.43049534827739,-11.62953915476568,False,False,False,False,False,False,False,False,False,False,False,False,-8.84975173626296,False,True,60,53,-60,-53
2025-05-30 16:00:00+03:00,-55.84982146858563,-44.62026113313931,-11.229560335446322,False,False,False,True,False,False,False,False,False,False,False,False,-6.789786965542561,False,True,60,53,-60,-53
2025-06-02 08:00:00+03:00,-57.76856001678228,-50.722174688797764,-7.046385327984517,False,False,False,True,False,False,False,False,False,False,False,False,-1.9187385481966501,False,True,60,53,-60,-53
2025-06-02 12:00:00+03:00,-60.6356047402309,-55.82850518216047,-4.807099558070433,False,False,False,True,False,True,False,False,False,False,False,False,-2.867044723448622,False,True,60,53,-60,-53
2025-06-02 16:00:00+03:00,-62.20750968893723,-59.115373978634004,-3.092135710303225,False,False,False,True,False,True,False,False,False,False,False,True,-1.571904948706326,False,True,60,53,-60,-53
2025-06-03 08:00:00+03:00,-57.43704691652888,-59.51218034061982,2.075133424090943,True,False,False,True,False,False,True,False,False,False,False,False,4.770462772408351,True,False,60,53,-60,-53
2025-06-03 12:00:00+03:00,-50.21385695238037,-57.62350457451934,7.409647622138969,False,False,False,False,False,False,False,False,False,False,False,False,7.22318996414851,True,False,60,53,-60,-53
2025-06-03 16:00:00+03:00,-44.34934500578116,-53.55193964090691,9.202594635125749,False,False,False,False,False,False,False,False,False,False,False,False,5.864511946599208,True,False,60,53,-60,-53
2025-06-04 08:00:00+03:00,-34.84093979263982,-46.71029716683255,11.869357374192724,False,False,False,False,False,False,False,False,False,False,False,False,9.508405213141337,True,False,60,53,-60,-53
2025-06-04 12:00:00+03:00,-23.19981151368201,-38.15098831612084,14.951176802438827,False,False,False,False,False,False,False,False,False,False,False,False,11.641128278957812,True,False,60,53,-60,-53
2025-06-04 16:00:00+03:00,-10.549544649115822,-28.2349102403047,17.685365591188877,False,False,False,False,False,False,False,False,False,False,False,False,12.65026686456619,True,False,60,53,-60,-53
2025-06-05 08:00:00+03:00,-2.4885470422975633,-17.769710749433802,15.281163707136239,False,False,False,False,False,False,False,False,False,False,False,False,8.060997606818258,True,False,60,53,-60,-53
2025-06-05 12:00:00+03:00,3.154440719520018,-8.270865621393842,11.42530634091386,False,False,False,False,False,False,False,False,False,False,False,False,5.642987761817581,True,False,60,53,-60,-53
2025-06-10 08:00:00+03:00,7.718094180063416,-0.5413891979574841,8.259483378020901,False,False,False,False,False,False,False,False,False,False,False,False,4.5636534605433985,True,False,60,53,-60,-53
2025-06-10 12:00:00+03:00,9.145494933566997,4.38237069771322,4.763124235853777,False,False,False,False,False,False,False,False,False,False,False,False,1.4274007535035809,True,False,60,53,-60,-53
2025-06-10 16:00:00+03:00,12.244648207360486,8.065669510127734,4.178978697232752,False,False,False,False,False,False,False,False,False,False,False,False,3.0991532737934886,True,False,60,53,-60,-53
2025-06-11 08:00:00+03:00,16.64520720463947,11.438361131407596,5.206846073231873,False,False,False,False,False,False,False,False,False,False,False,False,4.400558997278983,True,False,60,53,-60,-53
2025-06-11 12:00:00+03:00,17.481979708453977,13.879332513505236,3.602647194948741,False,False,False,False,False,False,False,False,False,False,False,False,0.8367725038145082,True,False,60,53,-60,-53
2025-06-11 16:00:00+03:00,18.6688112363532,16.260161589201786,2.408649647151414,False,False,False,False,False,False,False,False,False,False,False,False,1.1868315278992227,True,False,60,53,-60,-53
2025-06-12 08:00:00+03:00,19.44152788967633,18.05938150978075,1.3821463798955804,False,False,False,False,False,False,False,False,False,False,True,False,0.7727166533231298,True,False,60,53,-60,-53
2025-06-12 12:00:00+03:00,13.40028427745925,17.248150777985693,-3.847866500526443,False,True,False,False,False,False,False,False,False,False,False,False,-6.04124361221708,False,True,60,53,-60,-53
2025-06-12 16:00:00+03:00,7.789445178628039,14.825017145529209,-7.03557196690117,False,False,False,False,False,False,False,False,False,False,False,False,-5.61083909883121,False,True,60,53,-60,-53
2025-06-13 08:00:00+03:00,-12.523179409153286,7.027019484152587,-19.550198893305872,False,False,False,False,False,False,False,False,False,False,False,False,-20.312624587781325,False,True,60,53,-60,-53
2025-06-13 12:00:00+03:00,-25.318057460273934,-4.162876853334979,-21.155180606938956,False,False,False,False,False,False,False,False,False,False,False,False,-12.794878051120648,False,True,60,53,-60,-53
2025-06-13 16:00:00+03:00,-29.984316658011267,-15.009027087202607,-14.975289570808659,False,False,False,False,False,False,False,False,False,False,False,False,-4.666259197737332,False,True,60,53,-60,-53
2025-06-16 08:00:00+03:00,-32.24359164629938,-25.017286293434463,-7.226305352864916,False,False,False,False,False,False,False,False,False,False,False,False,-2.2592749882881122,False,True,60,53,-60,-53
2025-06-16 12:00:00+03:00,-33.49682447071263,-30.260697558824297,-3.2361269118883342,False,False,False,False,False,False,False,False,False,False,False,True,-1.253232824413253,False,True,60,53,-60,-53
2025-06-16 16:00:00+03:00,-31.652720482375813,-31.84436331434977,0.19164283197395804,True,False,False,False,False,False,False,False,False,False,True,False,1.844103988336819,True,False,60,53,-60,-53
2025-06-17 08:00:00+03:00,-31.65525921732231,-32.26209895417753,0.6068397368552212,False,False,False,False,False,False,False,False,False,False,False,False,-0.0025387349464978115,False,True,60,53,-60,-53
2025-06-17 12:00:00+03:00,-33.11678563250381,-32.48039745072864,-0.6363881817751746,False,True,False,False,False,False,False,False,False,False,False,False,-1.4615264151815026,False,True,60,53,-60,-53
2025-06-17 16:00:00+03:00,-34.687047685155136,-32.777953254339266,-1.9090944308158697,False,False,False,False,False,False,False,False,False,False,False,False,-1.570262052651323,False,True,60,53,-60,-53
2025-06-18 08:00:00+03:00,-37.65326003768469,-34.278088143166485,-3.3751718945182034,False,False,False,False,False,False,False,False,False,False,False,False,-2.9662123525295527,False,True,60,53,-60,-53
2025-06-18 12:00:00+03:00,-40.9390137421309,-36.59902677436863,-4.339986967762272,False,False,False,False,False,False,False,False,False,False,False,False,-3.285753704446215,False,True,60,53,-60,-53
2025-06-18 16:00:00+03:00,-42.69528623397059,-38.993651924735325,-3.701634309235267,False,False,False,False,False,False,False,False,False,False,False,True,-1.7562724918396881,False,True,60,53,-60,-53
2025-06-19 08:00:00+03:00,-40.44567869396643,-40.43330967693815,-0.012369017028277085,False,False,False,False,False,False,False,False,False,False,True,False,2.2496075400041633,True,False,60,53,-60,-53
2025-06-19 12:00:00+03:00,-43.04760142893346,-41.78189502475034,-1.2657064041831205,False,False,False,False,False,False,False,False,False,False,False,False,-2.601922734967033,False,True,60,53,-60,-53
2025-06-19 16:00:00+03:00,-48.23299717792808,-43.60539088369964,-4.6276062942284355,False,False,False,False,False,False,False,False,False,False,False,False,-5.185395748994615,False,True,60,53,-60,-53
2025-06-20 08:00:00+03:00,-51.241397480659586,-45.741918695371886,-5.4994787852877,False,False,False,False,False,False,False,False,False,False,False,False,-3.008400302731509,False,True,60,53,-60,-53
2025-06-20 12:00:00+03:00,-51.735648945278186,-48.564411258199826,-3.17123768707836,False,False,False,False,False,False,False,False,False,False,False,False,-0.4942514646185998,False,True,60,53,-60,-53
2025-06-20 16:00:00+03:00,-53.062973450932056,-51.06825426369947,-1.9947191872325831,False,False,False,True,False,False,False,False,False,False,False,False,-1.3273245056538698,False,True,60,53,-60,-53
2025-06-23 08:00:00+03:00,-54.487489576653225,-52.63187736338076,-1.8556122132724653,False,False,False,True,False,False,False,False,False,False,False,False,-1.4245161257211691,False,True,60,53,-60,-53
2025-06-23 12:00:00+03:00,-54.906984516780774,-53.54827412241106,-1.3587103943697159,False,False,False,True,False,False,False,False,False,False,False,False,-0.4194949401275494,False,True,60,53,-60,-53
2025-06-23 16:00:00+03:00,-55.68821465182816,-54.53641554904855,-1.1517991027796128,False,False,False,True,False,False,False,False,False,False,False,True,-0.7812301350473874,False,True,60,53,-60,-53
2025-06-24 08:00:00+03:00,-43.27489047746614,-52.089394805682076,8.81450432821594,True,False,False,False,False,False,False,False,False,False,False,False,12.413324174362025,True,False,60,53,-60,-53
2025-06-24 12:00:00+03:00,-33.63374195506942,-46.875957900286124,13.242215945216707,False,False,False,False,False,False,False,False,False,False,False,False,9.641148522396719,True,False,60,53,-60,-53
2025-06-24 16:00:00+03:00,-23.783197590459437,-39.09501116870578,15.311813578246344,False,False,False,False,False,False,False,False,False,False,False,False,9.85054436460998,True,False,60,53,-60,-53
2025-06-25 08:00:00+03:00,-15.768965245129266,-29.115198817031057,13.346233571901791,False,False,False,False,False,False,False,False,False,False,False,False,8.014232345330171,True,False,60,53,-60,-53
2025-06-25 12:00:00+03:00,-6.548494284639702,-19.93359976882445,13.385105484184749,False,False,False,False,False,False,False,False,False,False,False,False,9.220470960489564,True,False,60,53,-60,-53
2025-06-25 16:00:00+03:00,1.7515204283521735,-11.087284172969055,12.838804601321229,False,False,False,False,False,False,False,False,False,False,False,False,8.300014712991874,True,False,60,53,-60,-53
2025-06-26 08:00:00+03:00,2.6906380028447145,-4.468825274643017,7.159463277487731,False,False,False,False,False,False,False,False,False,False,True,False,0.9391175744925411,True,False,60,53,-60,-53
2025-06-26 12:00:00+03:00,-3.1089308617280667,-1.3038166787927166,-1.80511418293535,False,True,False,False,False,False,False,False,False,False,False,False,-5.799568864572781,False,True,60,53,-60,-53
2025-06-26 16:00:00+03:00,-9.225286458125872,-1.973014722164259,-7.252271735961613,False,False,False,False,False,False,False,False,False,False,False,False,-6.116355596397805,False,True,60,53,-60,-53
2025-06-27 08:00:00+03:00,-15.45803025858121,-6.275402393897605,-9.182627864683607,False,False,False,False,False,False,False,False,False,False,False,False,-6.232743800455339,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,-19.2384188297619,-11.757666602049259,-7.480752227712642,False,False,False,False,False,False,False,False,False,False,False,False,-3.7803885711806906,False,True,60,53,-60,-53
2025-06-27 16:00:00+03:00,-21.365061309600076,-16.32169921401726,-5.043362095582815,False,False,False,False,False,False,False,False,False,False,False,True,-2.126642479838175,False,True,60,53,-60,-53
2025-06-30 08:00:00+03:00,-11.060233384840839,-16.780435945696006,5.720202560855167,True,False,False,False,False,False,False,False,False,False,False,False,10.304827924759238,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,1.2675696914799275,-12.599035958180718,13.866605649660645,False,False,False,False,False,False,False,False,False,False,False,False,12.327803076320766,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,11.570335270085314,-4.896847433218914,16.46718270330423,False,False,False,False,False,False,False,False,False,False,False,False,10.302765578605387,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,22.063544566826007,5.960304035887606,16.1032405309384,False,False,False,False,False,False,False,False,False,False,False,False,10.493209296740693,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,29.165116586388297,16.01664152869489,13.148475057693407,False,False,False,False,False,False,False,False,False,False,False,False,7.1015720195622904,True,False,60,53,-60,-53
2025-07-01 16:00:00+03:00,34.66111717234522,24.365028398911214,10.296088773434008,False,False,False,False,False,False,False,False,False,False,False,False,5.496000585956924,True,False,60,53,-60,-53
2025-07-02 08:00:00+03:00,38.12518042277094,31.00373968708262,7.121440735688317,False,False,False,False,False,False,False,False,False,False,False,False,3.464063250425717,True,False,60,53,-60,-53
2025-07-02 12:00:00+03:00,39.91254596754549,35.465990037262486,4.446555930283004,False,False,False,False,False,False,False,False,False,False,False,False,1.787365544774552,True,False,60,53,-60,-53
2025-07-02 16:00:00+03:00,40.1725664312158,38.21785249846937,1.9547139327464294,False,False,False,False,False,False,False,False,False,False,False,False,0.2600204636703083,True,False,60,53,-60,-53
2025-07-03 08:00:00+03:00,40.57512237824139,39.69635379994341,0.8787685782979793,False,False,False,False,False,False,False,False,False,False,False,False,0.40255594702558994,True,False,60,53,-60,-53
2025-07-03 12:00:00+03:00,41.172194725228685,40.458107375557844,0.7140873496708409,False,False,False,False,False,False,False,False,False,False,True,False,0.5970723469872965,True,False,60,53,-60,-53
2025-07-03 16:00:00+03:00,40.94909976339374,40.71724582451991,0.231853938873833,False,False,False,False,False,False,False,False,False,False,False,False,-0.2230949618349456,False,True,60,53,-60,-53
2025-07-04 08:00:00+03:00,40.133451093358,40.70746699005546,-0.5740158966974604,False,True,False,False,False,False,False,False,False,False,False,True,-0.8156486700357419,False,True,60,53,-60,-53
2025-07-04 12:00:00+03:00,40.49821606093106,40.68824041072787,-0.19002434979681482,False,False,False,False,False,False,False,False,False,False,False,False,0.3647649675730591,True,False,60,53,-60,-53
2025-07-04 16:00:00+03:00,41.19967867580648,40.69511139837232,0.5045672774341625,True,False,False,False,False,False,False,False,False,False,False,False,0.7014626148754246,True,False,60,53,-60,-53
