datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-13 12:00:00+03:00,7.147005274079696,8.982810372048268,3.6947336313676664,-1.593343109312936,7.834535548964264,0.2347414317816388,False,False,low,0.7699031830329254,False,False,-1
2025-06-13 16:00:00+03:00,6.740266758402641,8.41150604446599,3.570891936995783,-1.2697221704744237,7.834535548964264,0.2347414317816388,False,False,low,0.7831814798242934,False,False,-1
2025-06-16 08:00:00+03:00,5.868671558759419,8.108219827826662,3.490939786806872,-1.126340254212919,7.834535548964264,0.2347414317816388,False,False,low,0.8116353864417414,False,False,-1
2025-06-16 12:00:00+03:00,5.636254299569677,8.12937258024143,3.498276183402131,-1.1328202134371677,7.834535548964264,0.2347414317816388,False,False,low,0.8192228295483295,False,False,-1
2025-06-16 16:00:00+03:00,5.403825957586593,8.133108080633463,3.499650062255534,-1.1338079561223946,7.834535548964264,0.2347414317816388,False,False,low,0.8268106344613695,False,False,-1
2025-06-17 08:00:00+03:00,5.345718872090822,8.19160149725715,3.523585522940345,-1.1444304513764587,7.834535548964264,0.2347414317816388,False,False,low,0.8287075856896294,False,False,-1
2025-06-17 12:00:00+03:00,5.171408698396852,8.261204271067667,3.5555272739080785,-1.1501497232515105,7.834535548964264,0.2347414317816388,False,False,low,0.8343980775679574,False,False,1
2025-06-17 16:00:00+03:00,5.05519452740531,8.387820669957133,3.635089785852074,-1.117641098252986,7.834535548964264,0.2347414317816388,False,False,low,0.8381919800244774,False,False,1
2025-06-18 08:00:00+03:00,6.391624245428015,8.694691014155836,3.7888619840307953,-1.1169670460942465,7.834535548964264,0.2347414317816388,False,False,low,0.7945631871938534,False,False,-1
2025-06-18 12:00:00+03:00,6.2173140717340445,8.949817483006218,3.9906578945341664,-0.9685016939378857,7.834535548964264,0.2347414317816388,False,False,low,0.8002536790721814,False,False,-1
2025-06-18 16:00:00+03:00,6.101099900742503,9.127044568994592,4.215160877828696,-0.6967228133372005,7.834535548964264,0.2347414317816388,False,False,low,0.8040475815287014,False,False,-1
2025-06-19 08:00:00+03:00,5.694361385065448,9.18561712999443,4.436368751576527,-0.3128796268413767,7.834535548964264,0.2347414317816388,False,False,low,0.8173258783200694,False,False,-1
2025-06-19 12:00:00+03:00,6.2754211572298155,9.161882493756806,4.723992729244255,0.28610296473170393,7.834535548964264,0.2347414317816388,False,False,low,0.7983567278439214,False,False,-1
2025-06-19 16:00:00+03:00,6.856469846600841,9.173833943766414,5.020331661457015,0.8668293791476156,7.834535548964264,0.2347414317816388,False,False,low,0.7793879391742254,False,False,-1
2025-06-20 08:00:00+03:00,5.98488572975096,8.840274245723407,5.302144376435498,1.7640145071475888,7.834535548964264,0.2347414317816388,False,False,low,0.8078414839852215,False,False,-1
2025-06-20 12:00:00+03:00,5.868671558759419,8.199404159779512,5.583957091413983,2.968510023048453,7.834535548964264,0.2347414317816388,False,False,low,0.8116353864417414,False,False,1
2025-06-20 16:00:00+03:00,5.296855827982469,7.908207832779955,5.723872973835201,3.539538114890447,7.834535548964264,0.2347414317816388,False,False,low,0.8303027579607393,False,True,1
2025-06-23 08:00:00+03:00,4.109591997815239,7.760955338842349,5.7695619675902625,3.7781685963381757,7.834535548964264,0.2347414317816388,False,False,low,0.869061913779496,False,True,1
2025-06-23 12:00:00+03:00,3.2914378647190934,7.698227944283199,5.783059317514883,3.8678906907465658,7.834535548964264,0.2347414317816388,False,False,low,0.8957711950046865,False,True,1
2025-06-23 16:00:00+03:00,3.233538268607213,7.692688273974268,5.584480890036303,3.4762735060983387,7.834535548964264,0.2347414317816388,False,False,low,0.8976613725798152,False,True,1
2025-06-24 08:00:00+03:00,0.6020492341668251,8.207804042654107,5.2572330880406595,2.3066621334272113,7.834535548964264,0.2347414317816388,False,False,low,0.9835683891414656,False,True,1
2025-06-24 12:00:00+03:00,0.7198610598931496,8.448428789898728,4.956212803115185,1.4639968163316426,7.834535548964264,0.2347414317816388,False,False,low,0.9797223299972435,False,True,1
2025-06-24 16:00:00+03:00,0.5963051803223498,8.658642245252391,4.692594484193331,0.726546723134271,7.834535548964264,0.2347414317816388,False,False,low,0.9837559082693396,False,True,1
2025-06-25 08:00:00+03:00,0.3567150239654618,8.811141921584445,4.4286175204131215,0.04609311924179771,7.834535548964264,0.2347414317816388,False,False,low,0.9915775162109957,False,True,1
2025-06-25 12:00:00+03:00,1.5817250298225751,8.771694073353816,4.23751247402492,-0.2966691253039748,7.834535548964264,0.2347414317816388,False,False,low,0.9515861069806949,False,True,1
2025-06-25 16:00:00+03:00,0.7615651030504618,8.764634166418467,4.008304785572902,-0.7480245952726641,7.834535548964264,0.2347414317816388,False,False,low,0.9783608689083643,False,True,1
2025-06-26 08:00:00+03:00,1.670512127484717,8.66642016456882,3.833259957027296,-0.9999002505142278,7.834535548964264,0.2347414317816388,False,False,low,0.9486875827727289,False,True,1
2025-06-26 12:00:00+03:00,0.40252844899975515,8.6300507713369,3.6006266531070175,-1.428797465122865,7.834535548964264,0.2347414317816388,False,False,low,0.9900819011384426,False,True,1
2025-06-26 16:00:00+03:00,1.0350794220437303,8.306614943554775,3.332799411937804,-1.641016119679168,7.834535548964264,0.2347414317816388,False,False,low,0.9694317801589596,False,True,1
2025-06-27 08:00:00+03:00,2.4151816620761606,7.939803357012728,3.1426927914549094,-1.654417774102909,7.834535548964264,0.2347414317816388,False,False,low,0.9243772637085614,False,True,-1
2025-06-27 12:00:00+03:00,2.4726872930872155,7.557534882878692,2.961272161072145,-1.6349905607344022,7.834535548964264,0.2347414317816388,False,False,low,0.9224999474321114,False,True,-1
2025-06-27 16:00:00+03:00,1.1500797159882106,7.209132057831244,2.734058077618283,-1.7410159025946785,6.347557378156992,0.2347414317816388,False,False,low,0.9656775056675274,False,True,1
2025-06-30 08:00:00+03:00,3.0371253918619723,6.730866099918382,2.572143289349891,-1.5865795212186007,6.124340795451976,0.2347414317816388,False,False,low,0.9040734244769126,False,False,-1
2025-06-30 12:00:00+03:00,1.2256334894277636,5.961925681464213,2.290601471491237,-1.3807227384817393,6.124340795451976,0.2347414317816388,False,False,low,0.9632109936732841,False,True,1
2025-06-30 16:00:00+03:00,0.6685283238603459,5.320511433024997,2.0247836011967064,-1.2709442306315841,6.124340795451976,0.2347414317816388,False,False,low,0.9813981272917828,False,True,1
2025-07-01 08:00:00+03:00,0.4986158248865592,4.573726195058882,1.7562808145030633,-1.0611645660527549,6.124340795451976,0.2347414317816388,False,False,low,0.9869450536412123,False,True,1
2025-07-01 12:00:00+03:00,1.2742357449195116,3.8305614052915153,1.5551498103499155,-0.7202617845916841,6.124340795451976,0.2347414317816388,False,False,low,0.9616243350504216,False,True,1
2025-07-01 16:00:00+03:00,0.3878099600164565,3.355225460761543,1.3690607084599764,-0.6171040438415902,6.124340795451976,0.2347414317816388,False,False,low,0.9905623977167305,False,True,1
2025-07-02 08:00:00+03:00,2.3900083525501383,3.161849024388259,1.3239892328515286,-0.5138705586852019,6.124340795451976,0.2347414317816388,False,False,low,0.9251990660759893,False,False,-1
2025-07-02 12:00:00+03:00,1.6838645763810767,2.86269139143019,1.2465055482402216,-0.36968029494974664,6.124340795451976,0.2347414317816388,False,False,low,0.9482516816409113,False,False,-1
2025-07-02 16:00:00+03:00,1.520916289876382,2.883544565209695,1.2924489010256994,-0.2986467631582963,6.124340795451976,0.2347414317816388,False,False,low,0.9535712558303695,False,False,-1
2025-07-03 08:00:00+03:00,0.6500484173138495,2.8856396011861056,1.2889582688967347,-0.3077230633926362,6.124340795451976,0.2347414317816388,False,False,low,0.9820014182867175,False,True,1
2025-07-03 12:00:00+03:00,0.4864873112858953,2.890897289029798,1.283467375444912,-0.32396253813997444,6.124340795451976,0.2347414317816388,False,False,low,0.9873409984485529,False,True,1
2025-07-03 16:00:00+03:00,0.432432020032728,2.885825055330554,1.2872532252482753,-0.31131860483400353,6.124340795451976,0.2347414317816388,False,False,low,0.9891056756864797,False,True,1
2025-07-04 08:00:00+03:00,0.26882335152528786,2.876114060830272,1.221608141333411,-0.4328977781634502,6.124340795451976,0.2347414317816388,False,False,low,0.9944468085626375,False,True,1
2025-07-04 12:00:00+03:00,1.3440859939393486,2.8915938082599455,1.2507341858778553,-0.3901254365042346,6.124340795451976,0.27151158504054074,False,False,low,0.9593440190692992,False,False,-1
2025-07-04 16:00:00+03:00,0.9139788860612502,2.847891503200552,1.2129075238066818,-0.42207645558718854,6.124340795451976,0.27151158504054074,False,False,low,0.9733852018202754,False,True,1
