datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-12 16:00:00+03:00,2.4999968859614303,8.933246442353388,3.6716828646855726,-1.589880712982243,7.2613065326633155,0.46472863929517294,False,False,low,0.9545834735930079,False,True,-1
2025-06-13 08:00:00+03:00,8.775508647062342,9.181208985337635,3.726036109808594,-1.7291367657204475,7.45918235000299,0.46472863929517294,True,True,low,0.8204007649155913,True,False,-1
2025-06-13 12:00:00+03:00,9.59183829171317,9.456126053382789,3.781005062171026,-1.8941159290407361,8.153062547956194,0.46472863929517294,True,True,low,0.8029460413706696,True,False,-1
2025-06-13 16:00:00+03:00,7.959186787507957,9.329029515479125,3.751828723154464,-1.8253720691701973,8.153062547956194,0.46472863929517294,False,False,low,0.837855321999933,False,False,-1
2025-06-16 08:00:00+03:00,7.346935661471635,9.25762419719296,3.733396312675427,-1.7908315718421077,8.153062547956194,0.46472863929517294,False,False,low,0.8509464478889137,False,False,-1
2025-06-16 12:00:00+03:00,6.63265306122449,9.43901959763007,3.802004331011768,-1.8350109356065336,8.153062547956194,0.5628119491008977,False,False,low,0.8662192061452852,False,False,-1
2025-06-16 16:00:00+03:00,6.224488238899075,9.56591863340479,3.8552622000712278,-1.8553942332623343,8.153062547956194,0.5628119491008977,False,False,low,0.8749465679177462,False,False,-1
2025-06-17 08:00:00+03:00,6.5816295390226545,9.739908036927787,3.9263771341368647,-1.8871537686540565,8.153062547956194,0.5628119491008977,False,False,low,0.8673101887895602,False,False,-1
2025-06-17 12:00:00+03:00,6.734692320531728,10.027437778454821,4.083546981465317,-1.8603438155241863,8.153062547956194,0.8120633992717351,False,False,low,0.8640374073173152,False,False,-1
2025-06-17 16:00:00+03:00,6.9387786242426515,10.322502377159275,4.326530767946826,-1.6694408412656232,8.153062547956194,0.8120633992717351,False,False,low,0.8596736432007948,False,False,-1
2025-06-18 08:00:00+03:00,7.959186787507957,10.710299154063433,4.640306356001871,-1.4296864420596904,8.153062547956194,0.8120633992717351,False,False,low,0.837855321999933,False,False,-1
2025-06-18 12:00:00+03:00,7.940573894634777,10.966562302654554,4.991416605535707,-0.9837290915831396,8.153062547956194,0.8120633992717351,False,False,low,0.8382533020336135,False,False,-1
2025-06-18 16:00:00+03:00,7.838116440040032,11.198216017620153,5.2940367132519945,-0.6101425911161638,8.153062547956194,0.8120633992717351,False,False,low,0.840444042694309,False,False,-1
2025-06-19 08:00:00+03:00,7.069673805075362,11.284334756497671,5.550581550144594,-0.18317165620848197,8.153062547956194,0.9275525929976483,False,False,low,0.8568748483637229,False,False,1
2025-06-19 12:00:00+03:00,8.24794625841901,11.411894496973435,5.886448250820647,0.36100200466785815,8.153062547956194,0.9275525929976483,True,True,low,0.8316810800515272,True,False,-1
2025-06-19 16:00:00+03:00,9.22131161957587,11.5573951011411,6.2811871454852675,1.0049791898294336,8.153062547956194,0.9275525929976483,True,True,low,0.8108686259179241,True,False,-1
2025-06-20 08:00:00+03:00,10.297126618324759,11.786422617058395,6.7195128641566075,1.6526031112548205,8.752557625576046,0.9275525929976483,True,True,normal,0.7878655982664241,True,False,-1
2025-06-20 12:00:00+03:00,8.641969300634116,11.531106181914769,7.08528464287414,2.639463103833511,8.752557625576046,0.9275525929976483,False,False,low,0.823256097181849,False,False,-1
2025-06-20 16:00:00+03:00,8.950614425301724,11.256747904807643,7.430774547812694,3.6048011908177466,8.752557625576046,0.9275525929976483,True,True,low,0.8166566610841126,True,False,-1
2025-06-23 08:00:00+03:00,10.030864512466774,11.199185204515144,7.774154585980876,4.349123967446607,8.752557625576046,0.9275525929976483,True,True,normal,0.793558802572667,True,False,-1
2025-06-23 12:00:00+03:00,8.17708174387614,10.418009329800235,8.058008828876613,5.698008327952992,8.752557625576046,0.9275525929976483,False,False,low,0.8331963018967659,False,False,1
2025-06-23 16:00:00+03:00,8.437498410542805,10.3842553254093,8.041108317050634,5.697961308691967,8.752557625576046,0.9275525929976483,False,False,low,0.8276280845069626,False,False,1
2025-06-24 08:00:00+03:00,3.010755969632041,10.851388830301499,7.712054200946578,4.572719571591657,8.752557625576046,0.9275525929976483,False,False,low,0.9436624459641003,False,True,1
2025-06-24 12:00:00+03:00,3.064514488302251,11.227329379817085,7.4673205859862914,3.7073117921554983,8.752557625576046,0.9275525929976483,False,False,low,0.9425129837490237,False,True,1
2025-06-24 16:00:00+03:00,1.8279537077873136,11.720085080078697,7.191371488302076,2.662657896525457,8.752557625576046,0.9275525929976483,False,False,low,0.9689530704368139,False,True,1
2025-06-25 08:00:00+03:00,1.881720430107527,12.066668999190167,6.953824856746228,1.8409807143022876,8.752557625576046,0.9275525929976483,False,False,low,0.9678034328116639,False,True,1
2025-06-25 12:00:00+03:00,1.876675603217158,12.32723345646485,6.736434224962133,1.1456349934594163,8.752557625576046,0.9275525929976483,False,False,low,0.9679113010720908,False,True,1
2025-06-25 16:00:00+03:00,0.42895605992376007,12.69211845410885,6.428800551007188,0.1654826479055247,8.752557625576046,0.4332456205229977,False,False,low,0.9988663748763444,False,True,1
2025-06-26 08:00:00+03:00,2.627342571841503,12.709896131621832,6.223433063572676,-0.2630300044764802,8.752557625576046,0.4332456205229977,False,False,low,0.9518605738964939,False,True,1
2025-06-26 12:00:00+03:00,4.235921660313338,12.624435472427948,6.088290215376211,-0.4478550416755249,8.752557625576046,0.4332456205229977,False,False,low,0.9174660085718112,False,True,-1
2025-06-26 16:00:00+03:00,4.39678120549179,12.42577206091594,5.910169936275403,-0.6054321883651346,8.752557625576046,0.4332456205229977,False,False,low,0.9140265170513817,False,True,-1
2025-06-27 08:00:00+03:00,5.147456355772453,12.222298047035363,5.770514059332287,-0.6812699283707895,8.752557625576046,0.4332456205229977,False,False,low,0.8979756149359794,False,True,-1
2025-06-27 12:00:00+03:00,5.201070749727714,12.01993024372618,5.63866177481667,-0.7426066940928395,8.752557625576046,0.4332456205229977,False,False,low,0.89682923438904,False,True,-1
2025-06-27 16:00:00+03:00,4.879359841027145,11.882125647381368,5.52914607661426,-0.823833494152848,8.752557625576046,0.4332456205229977,False,False,low,0.9037080424900933,False,True,-1
2025-06-30 08:00:00+03:00,3.69576540400117,11.570003689545178,5.301537033893368,-0.9669296217584433,8.752557625576046,0.4332456205229977,False,False,low,0.9290156052167076,False,True,-1
2025-06-30 12:00:00+03:00,0.9559230072147411,11.158478688993902,4.888267603275311,-1.3819434824432797,8.752557625576046,0.4332456205229977,False,False,low,0.9875987914404768,False,True,1
2025-06-30 16:00:00+03:00,1.6736385979694477,10.334950044906126,4.457093202257545,-1.4207636403910353,8.752557625576046,0.4332456205229977,False,False,low,0.9722526291363233,False,True,1
2025-07-01 08:00:00+03:00,0.6169650119497108,9.825492560603639,4.0558429878233255,-1.7138065849569886,8.752557625576046,0.4332456205229977,False,False,low,0.9948463759664836,False,True,1
2025-07-01 12:00:00+03:00,0.766871141714673,9.107173103709691,3.6466558236439726,-1.813861456421745,8.752557625576046,0.4332456205229977,False,False,low,0.9916410898790774,False,True,1
2025-07-01 16:00:00+03:00,0.7103039634296783,7.885660528448918,3.180627796192118,-1.5244049360646823,8.752557625576046,0.4332456205229977,False,False,low,0.9928506067270209,False,True,1
2025-07-02 08:00:00+03:00,1.4162888694888671,6.972460218480873,2.8425881524727545,-1.2872839135353642,8.752557625576046,0.4332456205229977,False,False,low,0.9777552693925283,False,True,1
2025-07-02 12:00:00+03:00,1.3657040920182948,5.713670025718574,2.4889984365465287,-0.7356731526255165,8.752557625576046,0.4332456205229977,False,False,low,0.9788368708168008,False,True,1
2025-07-02 16:00:00+03:00,1.5174507062766416,5.657239070189156,2.414333173378759,-0.8285727234316385,8.752557625576046,0.4332456205229977,False,False,low,0.9755922315731895,False,True,1
2025-07-03 08:00:00+03:00,2.6808311247194014,5.626378472480483,2.3951490051996163,-0.8360804620812505,8.752557625576046,0.4332456205229977,False,False,low,0.9507168840777799,False,False,-1
2025-07-03 12:00:00+03:00,1.0622108635016156,5.634206868757145,2.3568618629853315,-0.9204831427864821,8.752557625576046,0.4332456205229977,False,False,low,0.9853261493040231,False,True,1
2025-07-03 16:00:00+03:00,1.0622108635016156,5.6384245994069335,2.3158863846550357,-1.006651830096862,8.752557625576046,0.4332456205229977,False,False,low,0.9853261493040231,False,True,1
2025-07-04 08:00:00+03:00,1.3151193145477225,5.635371619118781,2.287808570221564,-1.0597544786756536,8.752557625576046,0.4332456205229977,False,False,low,0.9799184722410734,False,True,-1
2025-07-04 12:00:00+03:00,1.2108950219162253,5.600506013143966,2.3269055183211877,-0.9466949765015906,8.752557625576046,0.4332456205229977,False,False,low,0.9821469913527687,False,True,1
2025-07-04 16:00:00+03:00,0.6559046779891051,5.581598771303071,2.2283336236285676,-1.1249315240459357,8.752557625576046,0.4332456205229977,False,False,low,0.9940137697882039,False,True,1
