datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-05-30 08:00:00+03:00,6.823186334315951,8.982196952254345,5.022894818464593,1.0635926846748416,6.164833911849191,0.5966299806544958,True,True,low,0.9015595510692511,True,False,-1
2025-05-30 12:00:00+03:00,6.823186334315951,9.108570053486279,5.228523037781384,1.3484760220764889,6.164833911849191,0.5966299806544958,True,False,low,0.9015595510692511,True,False,-1
2025-05-30 16:00:00+03:00,6.603085580689359,9.143457459079858,5.430472394626596,1.7174873301733333,6.164833911849191,0.5966299806544958,True,False,low,0.9048258584431172,True,False,-1
2025-06-02 08:00:00+03:00,6.896555584483766,9.05044578006019,5.680062341442876,2.309678902825561,6.164833911849191,0.5966299806544958,True,True,low,0.9004707473332824,True,False,-1
2025-06-02 12:00:00+03:00,6.038289391981355,8.768847109179449,5.883075891029163,2.9973046728788777,6.164833911849191,0.5966299806544958,False,False,low,0.9132074651641836,False,False,1
2025-06-02 16:00:00+03:00,6.194691199070294,8.31889077777402,6.093909530969895,3.868928284165768,6.164833911849191,0.5966299806544958,True,True,low,0.9108864536848351,True,False,1
2025-06-03 08:00:00+03:00,4.379557928093107,8.143506366428717,6.144389240194197,4.145272113959677,6.164833911849191,0.7129423852060356,False,False,low,0.9378231319553734,False,True,1
2025-06-03 12:00:00+03:00,0.9440821359422871,8.83022231840243,6.030421335020707,3.230620351638983,6.164833911849191,0.7129423852060356,False,False,low,0.9888057829810853,False,True,1
2025-06-03 16:00:00+03:00,0.9440821359422871,9.393582236571454,5.784585420053086,2.1755886035347194,6.164833911849191,0.7129423852060356,False,False,low,0.9888057829810853,False,True,1
2025-06-04 08:00:00+03:00,1.2345684142522846,9.625023985289712,5.51298055400987,1.4009371227300287,6.164833911849191,0.7129423852060356,False,False,low,0.9844949505226896,False,True,1
2025-06-04 12:00:00+03:00,0.9440821359422871,9.877361961589678,5.285459378404098,0.6935567952185169,6.164833911849191,0.7129423852060356,False,False,low,0.9888057829810853,False,True,1
2025-06-04 16:00:00+03:00,0.6531215844115632,10.008155945503947,5.003097259561955,-0.001961426380037601,6.164833911849191,0.6596528002556789,False,False,low,0.9931236536803438,False,True,1
2025-06-05 08:00:00+03:00,1.0885313602101887,9.936246534397393,4.716864714938145,-0.5025171045211021,6.164833911849191,0.6596528002556789,False,False,low,0.9866621484927822,False,True,1
2025-06-05 12:00:00+03:00,0.6531215844115632,9.797946504350909,4.39787241870978,-1.0022016669313487,6.164833911849191,0.6596528002556789,False,False,low,0.9931236536803438,False,True,1
2025-06-10 08:00:00+03:00,2.6148402511230104,9.507284777956478,4.1842922310267365,-1.138700315903006,6.164833911849191,0.6596528002556789,False,False,low,0.964011640018632,False,True,-1
2025-06-10 12:00:00+03:00,0.492608688503191,9.25922415795684,3.8609373776078284,-1.5373494027411843,6.164833911849191,0.49753477538822294,False,False,low,0.9955056739454611,False,True,1
2025-06-10 16:00:00+03:00,0.3508785314727123,8.883515000397761,3.515844015249159,-1.8518269698994425,6.164833911849191,0.35438731678743945,False,False,low,0.9976089573253683,False,True,1
2025-06-11 08:00:00+03:00,1.1228059467516447,8.67161931654216,3.293596291910243,-2.084426732721673,6.164833911849191,0.35438731678743945,False,False,low,0.9861535117302452,False,True,-1
2025-06-11 12:00:00+03:00,0.8421044600637211,8.461456736015167,3.068302407720293,-2.324851920574581,6.164833911849191,0.35438731678743945,False,False,low,0.9903191373390491,False,True,1
2025-06-11 16:00:00+03:00,0.49122592859102127,8.165172772687573,2.8067302755283774,-2.5517122216308183,6.164833911849191,0.35438731678743945,False,False,low,0.9955261941791403,False,True,1
2025-06-12 08:00:00+03:00,2.666667469760828,7.612783371460157,2.598904332300621,-2.4149747068589154,6.164833911849191,0.35438731678743945,False,False,low,0.9632425212236511,False,False,-1
2025-06-12 12:00:00+03:00,2.9473689564487393,7.014850080753527,2.40511346340726,-2.204623153939006,6.164833911849191,0.35438731678743945,False,False,low,0.9590768956148474,False,False,-1
2025-06-12 16:00:00+03:00,3.2982474879214636,6.434217658824229,2.239871558768866,-1.9544745412864977,6.164833911849191,0.35438731678743945,False,False,low,0.9538698387747558,False,False,-1
2025-06-13 08:00:00+03:00,9.122808356034117,7.141676184016024,2.351184197346383,-2.4393077893232573,7.754387102628999,0.35438731678743945,True,True,low,0.8674330329048197,True,False,-1
2025-06-13 12:00:00+03:00,6.877189770079497,7.331947699271016,2.3931292162512903,-2.5456892667684357,7.754387102628999,0.35438731678743945,False,False,low,0.9007581370915969,False,False,-1
2025-06-13 16:00:00+03:00,6.315786796703674,7.357882760422883,2.399183996132959,-2.5595147681569648,7.754387102628999,0.35438731678743945,False,False,low,0.9090893883092042,False,False,-1
2025-06-16 08:00:00+03:00,4.842102318479304,7.424028088670632,2.422311215652269,-2.5794056573660935,7.754387102628999,0.35438731678743945,False,False,low,0.9309589475845103,False,False,-1
2025-06-16 12:00:00+03:00,4.561400831791393,7.641302510163163,2.6031771504447243,-2.4349482092737147,7.754387102628999,0.35438731678743945,False,False,low,0.9351245731933139,False,False,-1
2025-06-16 16:00:00+03:00,2.8771919116639255,7.677752328758706,2.6998326392308067,-2.278087050297093,7.754387102628999,0.35438731678743945,False,False,low,0.9601183268461355,False,False,1
2025-06-17 08:00:00+03:00,2.9473689564487393,7.71595981559502,2.7854726663406293,-2.145014482913761,7.754387102628999,0.35438731678743945,False,False,low,0.9590768956148474,False,False,1
2025-06-17 12:00:00+03:00,2.736844514545654,7.7292362694548125,2.8751107852707976,-1.979014698913217,7.754387102628999,0.35438731678743945,False,False,low,0.9622010899923629,False,True,1
2025-06-17 16:00:00+03:00,4.4912304794579345,7.854282022335598,3.067016230023116,-1.720249562289366,7.754387102628999,0.35438731678743945,False,False,low,0.9361659051082531,False,False,1
2025-06-18 08:00:00+03:00,5.263157894736842,8.063832568656645,3.2757475567494487,-1.512337455157747,7.754387102628999,0.35438731678743945,False,False,low,0.9247104595131306,False,False,-1
2025-06-18 12:00:00+03:00,5.473682336639939,8.233782024480755,3.5167755943608676,-1.2002308357590201,7.754387102628999,0.35438731678743945,False,False,low,0.9215862651356149,False,False,-1
2025-06-18 16:00:00+03:00,5.473682336639939,8.434554342292996,3.6597176986367144,-1.1151189450195673,7.754387102628999,0.35438731678743945,False,False,low,0.9215862651356149,False,False,-1
2025-06-19 08:00:00+03:00,4.7719319661458215,8.429452197594404,3.8736838625188454,-0.6820844725567126,7.754387102628999,0.35438731678743945,False,False,low,0.9320002794994499,False,False,-1
2025-06-19 12:00:00+03:00,7.087720904433937,8.664666427091827,4.2105259811669065,-0.2436144647580134,7.754387102628999,0.35438731678743945,False,False,low,0.8976338433977328,False,False,-1
2025-06-19 16:00:00+03:00,7.368422391121836,8.941068006230346,4.522806803385416,0.10454560054048567,7.754387102628999,0.35438731678743945,False,False,low,0.8934682177889293,False,False,-1
2025-06-20 08:00:00+03:00,5.770581932603212,8.860808182385995,4.7692306770123905,0.677653171638787,7.754387102628999,0.35438731678743945,False,False,low,0.9171802586880499,False,False,-1
2025-06-20 12:00:00+03:00,5.840956519900808,8.61842722383282,5.0367172065778805,1.455007189322941,7.754387102628999,0.35438731678743945,False,False,low,0.9161358959149314,False,False,-1
2025-06-20 16:00:00+03:00,6.192822745098829,8.647642156904931,5.21302497034478,1.7784077837846293,7.754387102628999,0.35438731678743945,False,False,low,0.910914181645254,False,False,-1
2025-06-23 08:00:00+03:00,5.7815874831098775,8.62573296698476,5.354735896677838,2.083738826370916,7.754387102628999,0.35438731678743945,False,False,low,0.9170169357090001,False,False,1
2025-06-23 12:00:00+03:00,3.854389386374234,8.588743697678535,5.3825429916004754,2.1763422855224173,7.754387102628999,0.35438731678743945,False,False,low,0.9456166622003858,False,True,1
2025-06-23 16:00:00+03:00,4.068527046298471,7.855475118027293,5.129828926113693,2.4041827342000928,7.754387102628999,0.35438731678743945,False,False,low,0.9424388474673222,False,True,1
2025-06-24 08:00:00+03:00,1.5703088039590203,7.890589315709133,4.864484877807669,1.8383804399062056,7.754387102628999,0.35438731678743945,False,False,low,0.9795125445448153,False,True,1
2025-06-24 12:00:00+03:00,0.9265867207068528,8.011572965471942,4.595024874007828,1.178476782543715,7.754387102628999,0.35438731678743945,False,False,low,0.9890654159121443,False,True,1
2025-06-24 16:00:00+03:00,0.639659946979244,8.227781129481606,4.384902755432826,0.5420243813840457,7.754387102628999,0.35438731678743945,False,False,low,0.993323425125398,False,True,1
2025-06-25 08:00:00+03:00,1.2082450602787376,8.312028870905394,4.2172449668571925,0.12246106280899216,7.754387102628999,0.35438731678743945,False,False,low,0.9848855905535482,False,True,1
2025-06-25 12:00:00+03:00,1.3503879495689959,8.394721203783252,4.140904768752446,-0.11291166627836002,7.754387102628999,0.35438731678743945,False,False,low,0.9827761822040472,False,True,1
2025-06-25 16:00:00+03:00,0.9950205592395366,8.49732181240253,4.043287348891987,-0.41074711461855706,7.754387102628999,0.35438731678743945,False,False,low,0.9880498539581835,False,True,1
2025-06-26 08:00:00+03:00,1.1371702265989996,8.570923986587754,3.963303634494653,-0.6443167175984472,7.754387102628999,0.35438731678743945,False,False,low,0.9859403450217601,False,True,1
2025-06-26 12:00:00+03:00,0.8528776699492403,8.584399249681468,3.7813859940192187,-1.0216272616430309,7.754387102628999,0.35438731678743945,False,False,low,0.9901592623076851,False,True,1
2025-06-26 16:00:00+03:00,1.492537616928497,8.446713947359832,3.5928549801288012,-1.2610039871022298,7.754387102628999,0.35438731678743945,False,False,low,0.9806666732676231,False,True,-1
2025-06-27 08:00:00+03:00,2.0611227302279778,8.237469500941522,3.4222269998082036,-1.393015501325114,7.754387102628999,0.35438731678743945,False,False,low,0.9722288386957736,False,True,-1
2025-06-27 12:00:00+03:00,2.8030873116543407,8.011640637289505,3.288697248558923,-1.4342461401716586,7.754387102628999,0.35438731678743945,False,False,low,0.9612180432144827,False,True,-1
2025-06-27 16:00:00+03:00,0.48848356731962417,7.901602785886226,3.0745248286176134,-1.7525531286509994,7.754387102628999,0.35438731678743945,False,False,low,0.9955668909722907,False,True,1
2025-06-30 08:00:00+03:00,6.031130353919545,7.684158890588943,3.0216953010918943,-1.640768288405154,7.754387102628999,0.35438731678743945,False,False,low,0.9133137056855166,False,False,-1
2025-06-30 12:00:00+03:00,2.965301297899559,6.991702214154591,2.8015392464307802,-1.388623721293031,7.754387102628999,0.35438731678743945,False,False,low,0.9588107786745536,False,False,-1
2025-06-30 16:00:00+03:00,0.0,6.636534164940883,2.51301014980062,-1.610513865339644,7.754387102628999,0.0,False,False,low,1.0,False,True,1
2025-07-01 08:00:00+03:00,1.0062883726465086,6.131810428154278,2.2712767424379043,-1.589256943278469,7.754387102628999,0.0,False,False,low,0.9851502589798408,False,True,1
2025-07-01 12:00:00+03:00,1.0043932476267587,5.435400746313172,2.011855267564301,-1.4116902111845695,7.754387102628999,0.0,False,False,low,0.9851782252333612,False,True,1
2025-07-01 16:00:00+03:00,0.4374980926513783,4.736320188749017,1.744650798041376,-1.2470185926662654,7.754387102628999,0.0,False,False,low,0.9935438652087369,False,True,1
2025-07-02 08:00:00+03:00,2.205880290496682,4.495812019726295,1.6622253432474985,-1.1713613332312984,7.754387102628999,0.0,False,False,low,0.9674479483955478,False,False,-1
2025-07-02 12:00:00+03:00,2.818627737431027,4.259672209355029,1.5997303778041263,-1.0602114537467768,7.754387102628999,0.0,False,False,low,0.9584056687219704,False,False,-1
2025-07-02 16:00:00+03:00,2.3897021871398993,4.323873723750886,1.64070004696317,-1.042473629824546,7.754387102628999,0.0,False,False,low,0.9647352989869025,False,False,-1
2025-07-03 08:00:00+03:00,2.8798978072502623,4.454094899109327,1.7383656012903408,-0.9773636965286452,7.754387102628999,0.0,False,False,low,0.9575015097414687,False,False,-1
2025-07-03 12:00:00+03:00,2.4509781005518687,4.510986906058434,1.828931508968972,-0.8531238881204903,7.754387102628999,0.0,False,False,low,0.9638310537728308,False,False,-1
2025-07-03 16:00:00+03:00,2.2671562039086512,4.554131192585439,1.8818770661504676,-0.7903770602845035,7.754387102628999,0.0,False,False,low,0.9665437031814763,False,False,-1
2025-07-04 08:00:00+03:00,3.4313693407726165,4.73207737556478,1.9859261357106486,-0.7602251041434824,7.754387102628999,0.0,False,False,low,0.9493634752819633,False,False,-1
2025-07-04 12:00:00+03:00,2.3284321173206424,4.761953353872572,2.0525967136147036,-0.6567599266431645,7.754387102628999,0.0,False,False,low,0.9656394579674044,False,False,-1
2025-07-04 16:00:00+03:00,2.1446043770847014,4.777905793672909,2.102968421138989,-0.5719689513949313,7.754387102628999,0.0,False,False,low,0.9683521936096195,False,False,1
