datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 12:00:00+03:00,-52.61865596290296,-46.368342779050494,-6.2503131838524695,False,False,False,False,False,False,False,False,False,False,False,False,-2.6572815376338568,False,True,60,53,-60,-53
2025-05-28 16:00:00+03:00,-54.908117943110405,-50.732102493280635,-4.1760154498297695,False,False,False,True,False,False,False,False,False,False,False,False,-2.2894619802074416,False,True,60,53,-60,-53
2025-05-29 08:00:00+03:00,-56.201766309699124,-53.4224786602454,-2.779287649453721,False,False,False,True,False,False,False,False,False,False,False,True,-1.2936483665887195,False,True,60,53,-60,-53
2025-05-29 12:00:00+03:00,-54.255568479361806,-54.496027173768574,0.2404586944067688,True,False,False,True,False,False,True,False,False,False,False,False,1.9461978303373186,True,False,60,53,-60,-53
2025-05-29 16:00:00+03:00,-51.757610601088814,-54.28076583331504,2.523155232226223,False,False,False,False,False,False,False,False,False,False,False,False,2.4979578782729916,True,False,60,53,-60,-53
2025-05-30 08:00:00+03:00,-51.299639890225656,-53.37864632009385,2.079006429868194,False,False,False,False,False,False,False,False,False,False,False,False,0.4579707108631581,True,False,60,53,-60,-53
2025-05-30 12:00:00+03:00,-50.904998969076956,-52.054454484938304,1.149455515861348,False,False,False,False,False,False,False,False,False,False,True,False,0.3946409211486994,True,False,60,53,-60,-53
2025-05-30 16:00:00+03:00,-51.667074851464164,-51.4073310779639,-0.25974377350026145,False,True,False,False,False,False,False,False,False,False,False,False,-0.762075882387208,False,True,60,53,-60,-53
2025-06-02 08:00:00+03:00,-51.80516098060056,-51.419218672841836,-0.3859423077587252,False,False,False,False,False,False,False,False,False,False,False,False,-0.13808612913639706,False,True,60,53,-60,-53
2025-06-02 12:00:00+03:00,-53.413732502067106,-51.9477418258022,-1.4659906762649086,False,False,False,True,False,False,False,False,False,False,False,False,-1.6085715214665441,False,True,60,53,-60,-53
2025-06-02 16:00:00+03:00,-54.502379153172754,-52.84708687182615,-1.655292281346604,False,False,False,True,False,False,False,False,False,False,False,True,-1.0886466511056483,False,True,60,53,-60,-53
2025-06-03 08:00:00+03:00,-49.236399418063506,-52.239418013475984,3.0030185954124775,True,False,False,False,False,False,False,False,False,False,False,False,5.265979735109248,True,False,60,53,-60,-53
2025-06-03 12:00:00+03:00,-42.59380655716424,-49.936579407616904,7.342772850452661,False,False,False,False,False,False,False,False,False,False,False,False,6.6425928608992635,True,False,60,53,-60,-53
2025-06-03 16:00:00+03:00,-33.46427960811453,-44.94921618412876,11.484936576014228,False,False,False,False,False,False,False,False,False,False,False,False,9.129526949049712,True,False,60,53,-60,-53
2025-06-04 08:00:00+03:00,-21.772006001949865,-36.766622896323035,14.99461689437317,False,False,False,False,False,False,False,False,False,False,False,False,11.692273606164665,True,False,60,53,-60,-53
2025-06-04 12:00:00+03:00,-8.144475344150997,-26.49364187784491,18.349166533693914,False,False,False,False,False,False,False,False,False,False,False,False,13.627530657798868,True,False,60,53,-60,-53
2025-06-04 16:00:00+03:00,2.3645744469278247,-15.254046626821895,17.61862107374972,False,False,False,False,False,False,False,False,False,False,False,False,10.509049791078823,True,False,60,53,-60,-53
2025-06-05 08:00:00+03:00,9.704288337090587,-4.461904640520615,14.166192977611201,False,False,False,False,False,False,False,False,False,False,False,False,7.339713890162762,True,False,60,53,-60,-53
2025-06-05 12:00:00+03:00,14.61765397904854,4.635510354728987,9.982143624319555,False,False,False,False,False,False,False,False,False,False,False,False,4.913365641957954,True,False,60,53,-60,-53
2025-06-10 08:00:00+03:00,16.551842927779646,10.809589922711648,5.742253005067997,False,False,False,False,False,False,False,False,False,False,False,False,1.934188948731105,True,False,60,53,-60,-53
2025-06-10 12:00:00+03:00,17.65919724349543,14.633245621853549,3.025951621641882,False,False,False,False,False,False,False,False,False,False,False,False,1.107354315715785,True,False,60,53,-60,-53
2025-06-10 16:00:00+03:00,19.363860252652806,17.048138600744103,2.315721651908703,False,False,False,False,False,False,False,False,False,False,False,False,1.7046630091573753,True,False,60,53,-60,-53
2025-06-11 08:00:00+03:00,28.922415828781034,20.62432906317723,8.298086765603806,False,False,False,False,False,False,False,False,False,False,False,False,9.558555576128228,True,False,60,53,-60,-53
2025-06-11 12:00:00+03:00,36.80532410892902,25.68769935846457,11.11762475046445,False,False,False,False,False,False,False,False,False,False,False,False,7.882908280147987,True,False,60,53,-60,-53
2025-06-11 16:00:00+03:00,40.94292525402801,31.508631361097713,9.434293892930299,False,False,False,False,False,False,False,False,False,False,True,False,4.137601145098991,True,False,60,53,-60,-53
2025-06-12 08:00:00+03:00,38.83382835564349,36.376123386845386,2.4577049687981045,False,False,False,False,False,False,False,False,False,False,False,False,-2.1090968983845215,False,True,60,53,-60,-53
2025-06-12 12:00:00+03:00,33.31936260963444,37.47536008205874,-4.155997472424303,False,True,False,False,False,False,False,False,False,False,False,False,-5.514465746009051,False,True,60,53,-60,-53
2025-06-12 16:00:00+03:00,30.037981979334962,35.78352454966022,-5.745542570325259,False,False,False,False,False,False,False,False,False,False,False,False,-3.281380630299477,False,True,60,53,-60,-53
2025-06-13 08:00:00+03:00,17.52979510829224,29.93024201322628,-12.40044690493404,False,False,False,False,False,False,False,False,False,False,False,False,-12.50818687104272,False,True,60,53,-60,-53
2025-06-13 12:00:00+03:00,6.6720965631721985,21.88980906510846,-15.21771250193626,False,False,False,False,False,False,False,False,False,False,False,False,-10.857698545120043,False,True,60,53,-60,-53
2025-06-13 16:00:00+03:00,0.577063562865014,13.704234303416102,-13.127170740551088,False,False,False,False,False,False,False,False,False,False,False,False,-6.095033000307184,False,True,60,53,-60,-53
2025-06-16 08:00:00+03:00,-4.928609863628934,4.962586342675128,-9.891196206304063,False,False,False,False,False,False,False,False,False,False,False,False,-5.505673426493948,False,True,60,53,-60,-53
2025-06-16 12:00:00+03:00,-10.169021860088801,-1.9621178994201323,-8.206903960668669,False,False,False,False,False,False,False,False,False,False,False,False,-5.2404119964598666,False,True,60,53,-60,-53
2025-06-16 16:00:00+03:00,-13.64149863915383,-7.040516700001639,-6.600981939152192,False,False,False,False,False,False,False,False,False,False,False,False,-3.4724767790650297,False,True,60,53,-60,-53
2025-06-17 08:00:00+03:00,-15.373451041986986,-11.02814535121464,-4.345305690772346,False,False,False,False,False,False,False,False,False,False,False,False,-1.731952402833155,False,True,60,53,-60,-53
2025-06-17 12:00:00+03:00,-16.88097983907055,-14.016237845075043,-2.8647419939955086,False,False,False,False,False,False,False,False,False,False,False,True,-1.507528797083566,False,True,60,53,-60,-53
2025-06-17 16:00:00+03:00,-16.562324356669933,-15.614563469220325,-0.9477608874496077,False,False,False,False,False,False,False,False,False,False,True,False,0.3186554824006187,True,False,60,53,-60,-53
2025-06-18 08:00:00+03:00,-22.538318304577615,-17.838768385576273,-4.699549919001342,False,False,False,False,False,False,False,False,False,False,False,False,-5.975993947907682,False,True,60,53,-60,-53
2025-06-18 12:00:00+03:00,-31.35863910501618,-21.835065401333573,-9.523573703682608,False,False,False,False,False,False,False,False,False,False,False,False,-8.820320800438566,False,True,60,53,-60,-53
2025-06-18 16:00:00+03:00,-37.59237169078848,-27.012913364263056,-10.579458326525426,False,False,False,False,False,False,False,False,False,False,False,False,-6.233732585772302,False,True,60,53,-60,-53
2025-06-19 08:00:00+03:00,-41.07462519752269,-33.140988574476246,-7.933636623046446,False,False,False,False,False,False,False,False,False,False,False,False,-3.48225350673421,False,True,60,53,-60,-53
2025-06-19 12:00:00+03:00,-45.86665712093381,-38.973073278565295,-6.893583842368514,False,False,False,False,False,False,False,False,False,False,False,False,-4.792031923411116,False,True,60,53,-60,-53
2025-06-19 16:00:00+03:00,-49.51752440207036,-43.51279460282883,-6.004729799241524,False,False,False,False,False,False,False,False,False,False,False,True,-3.6508672811365486,False,True,60,53,-60,-53
2025-06-20 08:00:00+03:00,-48.66806330483215,-46.28171750633976,-2.3863457984923926,False,False,False,False,False,False,False,False,False,False,False,False,0.8494610972382048,True,False,60,53,-60,-53
2025-06-20 12:00:00+03:00,-48.016985468347606,-48.01730757404598,0.0003221056983733206,True,False,False,False,False,False,False,False,False,False,False,False,0.6510778364845464,True,False,60,53,-60,-53
2025-06-20 16:00:00+03:00,-46.889998062856776,-48.27314280952672,1.3831447466699416,False,False,False,False,False,False,False,False,False,False,True,False,1.12698740549083,True,False,60,53,-60,-53
2025-06-23 08:00:00+03:00,-48.23376214850365,-47.95220224613505,-0.28155990236859907,False,True,False,False,False,False,False,False,False,False,False,False,-1.3437640856468747,False,True,60,53,-60,-53
2025-06-23 12:00:00+03:00,-48.64814526744186,-47.94722273678748,-0.7009225306543811,False,False,False,False,False,False,False,False,False,False,False,False,-0.4143831189382112,False,True,60,53,-60,-53
2025-06-23 16:00:00+03:00,-49.39193920224355,-48.29096117026146,-1.1009780319820877,False,False,False,False,False,False,False,False,False,False,False,True,-0.7437939348016869,False,True,60,53,-60,-53
2025-06-24 08:00:00+03:00,-39.71074495158836,-46.496147892444355,6.785402940855995,True,False,False,False,False,False,False,False,False,False,False,False,9.681194250655189,True,False,60,53,-60,-53
2025-06-24 12:00:00+03:00,-30.435178329756074,-42.04650193775746,11.611323608001388,False,False,False,False,False,False,False,False,False,False,False,False,9.275566621832287,True,False,60,53,-60,-53
2025-06-24 16:00:00+03:00,-20.088256254884566,-34.906529684618135,14.81827342973357,False,False,False,False,False,False,False,False,False,False,False,False,10.346922074871507,True,False,60,53,-60,-53
2025-06-25 08:00:00+03:00,-12.849640160525587,-25.770954924188647,12.92131476366306,False,False,False,False,False,False,False,False,False,False,False,False,7.23861609435898,True,False,60,53,-60,-53
2025-06-25 12:00:00+03:00,-12.544051048508845,-18.97928144841877,6.435230399909926,False,False,False,False,False,False,False,False,False,False,True,False,0.305589112016742,True,False,60,53,-60,-53
2025-06-25 16:00:00+03:00,-13.96218603698574,-14.861033375226187,0.8988473382404472,False,False,False,False,False,False,False,False,False,False,False,False,-1.4181349884768952,False,True,60,53,-60,-53
2025-06-26 08:00:00+03:00,-16.218853798780515,-13.893682761200173,-2.3251710375803416,False,True,False,False,False,False,False,False,False,False,False,False,-2.256667761794775,False,True,60,53,-60,-53
2025-06-26 12:00:00+03:00,-16.492272335431558,-14.804340804926666,-1.6879315305048923,False,False,False,False,False,False,False,False,False,False,False,True,-0.2734185366510431,False,True,60,53,-60,-53
2025-06-26 16:00:00+03:00,-15.74965737102375,-15.605742385555393,-0.14391498546835635,False,False,False,False,False,False,False,False,False,False,True,False,0.7426149644078084,True,False,60,53,-60,-53
2025-06-27 08:00:00+03:00,-17.524379012540585,-16.496290629444104,-1.028088383096481,False,False,False,False,False,False,False,False,False,False,False,True,-1.7747216415168356,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,-13.652444060577498,-15.854688194893349,2.202244134315851,True,False,False,False,False,False,False,False,False,False,False,False,3.8719349519630875,True,False,60,53,-60,-53
2025-06-27 16:00:00+03:00,-8.130304457130727,-13.764196225318141,5.633891768187414,False,False,False,False,False,False,False,False,False,False,False,False,5.522139603446771,True,False,60,53,-60,-53
2025-06-30 08:00:00+03:00,2.7451230451469533,-9.140501121275467,11.88562416642242,False,False,False,False,False,False,False,False,False,False,False,False,10.875427502277681,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,16.331821757790063,-0.6764509286928035,17.00827268648287,False,False,False,False,False,False,False,False,False,False,False,False,13.58669871264311,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,26.21330923814081,9.289987395986774,16.923321842154035,False,False,False,False,False,False,False,False,False,False,False,False,9.881487480350746,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,35.86928569783629,20.289884934728526,15.579400763107763,False,False,False,False,False,False,False,False,False,False,False,False,9.65597645969548,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,43.40639193308067,30.455202156711955,12.951189776368714,False,False,False,False,False,False,False,False,False,False,False,False,7.53710623524438,True,False,60,53,-60,-53
2025-07-01 16:00:00+03:00,47.55998350091535,38.26224259249328,9.297740908422071,False,False,False,False,False,False,False,False,False,False,False,False,4.153591567834681,True,False,60,53,-60,-53
2025-07-02 08:00:00+03:00,52.504478287051306,44.8350348547209,7.669443432330404,False,False,False,False,False,False,False,False,False,False,False,False,4.944494786135955,True,False,60,53,-60,-53
2025-07-02 12:00:00+03:00,53.25097723868016,49.18045773993187,4.07051949874829,False,False,True,False,False,False,False,False,False,False,True,False,0.7464989516288512,True,False,60,53,-60,-53
2025-07-02 16:00:00+03:00,52.08132706940267,51.34919152401237,0.7321355453902996,False,False,False,False,False,False,False,False,False,False,False,True,-1.1696501692774888,False,True,60,53,-60,-53
2025-07-03 08:00:00+03:00,55.80833334283166,53.411278984491446,2.3970543583402133,False,False,True,False,False,False,False,False,False,False,False,False,3.727006273428991,True,False,60,53,-60,-53
2025-07-03 12:00:00+03:00,57.73954684483035,54.72004612393621,3.0195007208941433,False,False,True,False,False,False,False,False,False,False,True,False,1.9312135019986911,True,False,60,53,-60,-53
2025-07-03 16:00:00+03:00,57.33627018758073,55.74136936116135,1.5949008264193836,False,False,True,False,False,False,False,False,False,False,False,False,-0.40327665724962003,False,True,60,53,-60,-53
2025-07-04 08:00:00+03:00,54.91116629382374,56.448829167266624,-1.5376628734428834,False,True,True,False,False,False,False,True,False,False,False,False,-2.42510389375699,False,True,60,53,-60,-53
2025-07-04 12:00:00+03:00,49.58701023027288,54.89349838912692,-5.306488158854037,False,False,False,False,False,False,False,False,False,False,False,False,-5.324156063550859,False,True,60,53,-60,-53
2025-07-04 16:00:00+03:00,46.56677095466008,52.10030441658436,-5.533533461924279,False,False,False,False,False,False,False,False,False,False,False,False,-3.020239275612802,False,True,60,53,-60,-53
