datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-29 08:00:00+03:00,-7.927699709631101,5.2341818687253365,-13.161881578356438,False,False,False,False,False,False,False,False,False,False,False,False,-10.33831505154648,False,True,60,53,-60,-53
2025-05-29 12:00:00+03:00,-18.471853775530047,-3.455022493722974,-15.016831281807072,False,False,False,False,False,False,False,False,False,False,False,False,-10.544154065898946,False,True,60,53,-60,-53
2025-05-29 16:00:00+03:00,-26.54003933293008,-12.632244369043956,-13.907794963886122,False,False,False,False,False,False,False,False,False,False,False,False,-8.068185557400032,False,True,60,53,-60,-53
2025-05-30 08:00:00+03:00,-34.441179478282436,-21.84519307409341,-12.595986404189027,False,False,False,False,False,False,False,False,False,False,False,False,-7.9011401453523575,False,True,60,53,-60,-53
2025-05-30 12:00:00+03:00,-38.57878272515208,-29.507963827973654,-9.070818897178427,False,False,False,False,False,False,False,False,False,False,False,False,-4.137603246869645,False,True,60,53,-60,-53
2025-05-30 16:00:00+03:00,-41.865929132200094,-35.356482667141165,-6.509446465058929,False,False,False,False,False,False,False,False,False,False,False,False,-3.287146407048013,False,True,60,53,-60,-53
2025-06-02 08:00:00+03:00,-43.17102880651407,-39.51423003553717,-3.6567987709769056,False,False,False,False,False,False,False,False,False,False,False,False,-1.305099674313979,False,True,60,53,-60,-53
2025-06-02 12:00:00+03:00,-43.75146352345116,-41.841801046829346,-1.9096624766218113,False,False,False,False,False,False,False,False,False,False,False,False,-0.5804347169370843,False,True,60,53,-60,-53
2025-06-02 16:00:00+03:00,-45.339102597844,-43.53188101500233,-1.8072215828416702,False,False,False,False,False,False,False,False,False,False,False,False,-1.5876390743928397,False,True,60,53,-60,-53
2025-06-03 08:00:00+03:00,-47.59417835916604,-44.963943321743805,-2.6302350374222314,False,False,False,False,False,False,False,False,False,False,False,False,-2.25507576132204,False,True,60,53,-60,-53
2025-06-03 12:00:00+03:00,-48.546594740087386,-46.30783480513714,-2.238759934950245,False,False,False,False,False,False,False,False,False,False,False,False,-0.9524163809213491,False,True,60,53,-60,-53
2025-06-03 16:00:00+03:00,-51.56761821066393,-48.26187347694033,-3.3057447337236,False,False,False,False,False,False,False,False,False,False,False,True,-3.0210234705765444,False,True,60,53,-60,-53
2025-06-04 08:00:00+03:00,-47.282830668599146,-48.74780549462912,1.464974826029973,True,False,False,False,False,False,False,False,False,False,False,False,4.284787542064784,True,False,60,53,-60,-53
2025-06-04 12:00:00+03:00,-38.53883389964747,-46.48396937974948,7.94513548010201,False,False,False,False,False,False,False,False,False,False,False,False,8.743996768951675,True,False,60,53,-60,-53
2025-06-04 16:00:00+03:00,-25.93378289938803,-40.83076641957464,14.896983520186605,False,False,False,False,False,False,False,False,False,False,False,False,12.60505100025944,True,False,60,53,-60,-53
2025-06-05 08:00:00+03:00,-9.691534138690642,-30.361745401581317,20.670211262890675,False,False,False,False,False,False,False,False,False,False,False,False,16.24224876069739,True,False,60,53,-60,-53
2025-06-05 12:00:00+03:00,2.812467051736128,-17.8379209714975,20.650388023233628,False,False,False,False,False,False,False,False,False,False,False,False,12.50400119042677,True,False,60,53,-60,-53
2025-06-10 08:00:00+03:00,10.469025203036054,-5.5859561958266175,16.054981398862672,False,False,False,False,False,False,False,False,False,False,False,False,7.656558151299926,True,False,60,53,-60,-53
2025-06-10 12:00:00+03:00,15.129844341026008,4.679950614276892,10.449893726749115,False,False,False,False,False,False,False,False,False,False,False,False,4.660819137989954,True,False,60,53,-60,-53
2025-06-10 16:00:00+03:00,19.779942974442694,12.047819892560227,7.732123081882467,False,False,False,False,False,False,False,False,False,False,False,False,4.650098633416686,True,False,60,53,-60,-53
2025-06-11 08:00:00+03:00,23.481439471341993,17.215062997461693,6.2663764738803,False,False,False,False,False,False,False,False,False,False,False,False,3.701496496899299,True,False,60,53,-60,-53
2025-06-11 12:00:00+03:00,28.15280168441692,21.63600711780691,6.516794566610013,False,False,False,False,False,False,False,False,False,False,False,False,4.671362213074929,True,False,60,53,-60,-53
2025-06-11 16:00:00+03:00,32.032913340485905,25.86177436767188,6.171138972814024,False,False,False,False,False,False,False,False,False,False,False,False,3.8801116560689835,True,False,60,53,-60,-53
2025-06-12 08:00:00+03:00,37.29576857111592,30.240730766840187,7.0550378042757345,False,False,False,False,False,False,False,False,False,False,False,False,5.2628552306300165,True,False,60,53,-60,-53
2025-06-12 12:00:00+03:00,42.759819147128205,35.060325685786744,7.699493461341461,False,False,False,False,False,False,False,False,False,False,False,False,5.4640505760122835,True,False,60,53,-60,-53
2025-06-12 16:00:00+03:00,45.419769338438414,39.37706759929212,6.042701739146295,False,False,False,False,False,False,False,False,False,False,False,False,2.659950191310209,True,False,60,53,-60,-53
2025-06-13 08:00:00+03:00,46.553567547137135,43.00723115095492,3.5463363961822125,False,False,False,False,False,False,False,False,False,False,True,False,1.133798208698721,True,False,60,53,-60,-53
2025-06-13 12:00:00+03:00,42.27471913549792,44.25196879205042,-1.9772496565525017,False,True,False,False,False,False,False,False,False,False,False,False,-4.278848411639217,False,True,60,53,-60,-53
2025-06-13 16:00:00+03:00,38.01623024077387,43.06607156546183,-5.049841324687961,False,False,False,False,False,False,False,False,False,False,False,False,-4.258488894724046,False,True,60,53,-60,-53
2025-06-16 08:00:00+03:00,35.18584919233779,40.507591528936686,-5.321742336598895,False,False,False,False,False,False,False,False,False,False,False,False,-2.830381048436081,False,True,60,53,-60,-53
2025-06-16 12:00:00+03:00,33.114507609440714,37.147826544512576,-4.033318935071861,False,False,False,False,False,False,False,False,False,False,False,False,-2.0713415828970767,False,True,60,53,-60,-53
2025-06-16 16:00:00+03:00,25.166600463211562,32.87079687644099,-7.704196413229429,False,False,False,False,False,False,False,False,False,False,False,False,-7.947907146229152,False,True,60,53,-60,-53
2025-06-17 08:00:00+03:00,24.001600701297683,29.367139491571944,-5.365538790274261,False,False,False,False,False,False,False,False,False,False,False,True,-1.1649997619138794,False,True,60,53,-60,-53
2025-06-17 12:00:00+03:00,28.056112940674474,27.58470542865611,0.47140751201836295,True,False,False,False,False,False,False,False,False,False,False,False,4.054512239376791,True,False,60,53,-60,-53
2025-06-17 16:00:00+03:00,31.910395334127525,27.283677359827816,4.626717974299709,False,False,False,False,False,False,False,False,False,False,False,False,3.854282393453051,True,False,60,53,-60,-53
2025-06-18 08:00:00+03:00,32.75561582555744,29.180931200414285,3.5746846251431563,False,False,False,False,False,False,False,False,False,False,True,False,0.8452204914299166,True,False,60,53,-60,-53
2025-06-18 12:00:00+03:00,26.608420114559607,29.832636053729765,-3.2242159391701577,False,True,False,False,False,False,False,False,False,False,False,False,-6.147195710997835,False,True,60,53,-60,-53
2025-06-18 16:00:00+03:00,20.42113853560481,27.92389245246235,-7.5027539168575395,False,False,False,False,False,False,False,False,False,False,False,False,-6.187281578954796,False,True,60,53,-60,-53
2025-06-19 08:00:00+03:00,19.765410656716924,24.8876462831097,-5.122235626392776,False,False,False,False,False,False,False,False,False,False,False,True,-0.6557278788878875,False,True,60,53,-60,-53
2025-06-19 12:00:00+03:00,25.813072023929273,23.15201033270266,2.661061691226614,True,False,False,False,False,False,False,False,False,False,False,False,6.047661367212349,True,False,60,53,-60,-53
2025-06-19 16:00:00+03:00,28.554199362507823,23.63845514468971,4.915744217818112,False,False,False,False,False,False,False,False,False,False,False,False,2.7411273385785506,True,False,60,53,-60,-53
2025-06-20 08:00:00+03:00,34.33425367973207,27.116733930721526,7.217519749010545,False,False,False,False,False,False,False,False,False,False,False,False,5.7800543172242485,True,False,60,53,-60,-53
2025-06-20 12:00:00+03:00,38.23689434838088,31.734604853637514,6.502289494743366,False,False,False,False,False,False,False,False,False,False,False,False,3.9026406686488073,True,False,60,53,-60,-53
2025-06-20 16:00:00+03:00,41.450905481388986,35.644063218002444,5.806842263386542,False,False,False,False,False,False,False,False,False,False,False,False,3.214011133008107,True,False,60,53,-60,-53
2025-06-23 08:00:00+03:00,43.70315180687866,39.43130132909515,4.271850477783509,False,False,False,False,False,False,False,False,False,False,True,False,2.252246325489672,True,False,60,53,-60,-53
2025-06-23 12:00:00+03:00,43.33748827577796,41.682109978106624,1.6553782976713336,False,False,False,False,False,False,False,False,False,False,False,True,-0.3656635311007008,False,True,60,53,-60,-53
2025-06-23 16:00:00+03:00,46.91590358407102,43.851862287029164,3.064041297041854,False,False,False,False,False,False,False,False,False,False,True,False,3.57841530829306,True,False,60,53,-60,-53
2025-06-24 08:00:00+03:00,29.826299052155456,40.945710679720776,-11.11941162756532,False,True,False,False,False,False,False,False,False,False,False,False,-17.089604531915562,False,True,60,53,-60,-53
2025-06-24 12:00:00+03:00,18.538459659962257,34.65453764299168,-16.11607798302942,False,False,False,False,False,False,False,False,False,False,False,False,-11.287839392193199,False,True,60,53,-60,-53
2025-06-24 16:00:00+03:00,13.7059178913536,27.246645046885586,-13.540727155531986,False,False,False,False,False,False,False,False,False,False,False,True,-4.832541768608657,False,True,60,53,-60,-53
2025-06-25 08:00:00+03:00,22.7787399698095,21.212354143320205,1.5663858264892951,True,False,False,False,False,False,False,False,False,False,False,False,9.0728220784559,True,False,60,53,-60,-53
2025-06-25 12:00:00+03:00,31.245226551442776,21.567086018142035,9.678140533300741,False,False,False,False,False,False,False,False,False,False,False,False,8.466486581633276,True,False,60,53,-60,-53
2025-06-25 16:00:00+03:00,36.72076030918212,26.112661180447002,10.608099128735116,False,False,False,False,False,False,False,False,False,False,True,False,5.475533757739342,True,False,60,53,-60,-53
2025-06-26 08:00:00+03:00,34.82535684321031,31.39252091841118,3.4328359247991287,False,False,False,False,False,False,False,False,False,False,False,False,-1.8954034659718104,False,True,60,53,-60,-53
2025-06-26 12:00:00+03:00,26.275756109758536,32.26677495339844,-5.991018843639903,False,True,False,False,False,False,False,False,False,False,False,False,-8.549600733451772,False,True,60,53,-60,-53
2025-06-26 16:00:00+03:00,15.036798927022572,28.214668047293387,-13.177869120270815,False,False,False,False,False,False,False,False,False,False,False,False,-11.238957182735964,False,True,60,53,-60,-53
2025-06-27 08:00:00+03:00,11.569929773130765,21.926960413280547,-10.357030640149782,False,False,False,False,False,False,False,False,False,False,False,True,-3.466869153891807,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,12.668185898304634,16.38766767705413,-3.719481778749495,False,False,False,False,False,False,False,False,False,False,False,False,1.0982561251738687,True,False,60,53,-60,-53
2025-06-27 16:00:00+03:00,14.535456520448705,13.452592779726674,1.082863740722031,True,False,False,False,False,False,False,False,False,False,False,False,1.867270622144071,True,False,60,53,-60,-53
2025-06-30 08:00:00+03:00,20.05577398707513,14.707336544739812,5.348437442335319,False,False,False,False,False,False,False,False,False,False,False,False,5.520317466626427,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,27.921996163973496,18.795353142450494,9.126643021523002,False,False,False,False,False,False,False,False,False,False,False,False,7.866222176898365,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,35.33058164596437,24.460952079365427,10.869629566598945,False,False,False,False,False,False,False,False,False,False,False,False,7.408585481990876,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,39.83515188891216,30.785875921481292,9.049275967430866,False,False,False,False,False,False,False,False,False,False,True,False,4.504570242947786,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,39.07641400002643,35.54103592471912,3.535378075307314,False,False,False,False,False,False,False,False,False,False,False,False,-0.7587378888857259,False,True,60,53,-60,-53
2025-07-01 16:00:00+03:00,38.49082546511811,38.183243250005276,0.3075822151128307,False,False,False,False,False,False,False,False,False,False,False,True,-0.5855885349083252,False,True,60,53,-60,-53
2025-07-02 08:00:00+03:00,38.61374603210256,39.00403434653982,-0.39028831443725664,False,True,False,False,False,False,False,False,False,False,True,False,0.12292056698445464,True,False,60,53,-60,-53
2025-07-02 12:00:00+03:00,35.14073209501024,37.83042939806434,-2.6896973030540963,False,False,False,False,False,False,False,False,False,False,False,False,-3.4730139370923183,False,True,60,53,-60,-53
2025-07-02 16:00:00+03:00,25.598789327792417,34.461023230005836,-8.862233902213418,False,False,False,False,False,False,False,False,False,False,False,True,-9.541942767217826,False,True,60,53,-60,-53
2025-07-03 08:00:00+03:00,27.661825326899073,31.75377319545108,-4.091947868552005,False,False,False,False,False,False,False,False,False,False,False,False,2.0630359991066562,True,False,60,53,-60,-53
2025-07-03 12:00:00+03:00,30.61082990139127,29.753044162773257,0.8577857386180128,True,False,False,False,False,False,False,False,False,False,False,False,2.9490045744921964,True,False,60,53,-60,-53
2025-07-03 16:00:00+03:00,33.7393918644362,29.402709105129745,4.336682759306456,False,False,False,False,False,False,False,False,False,False,False,False,3.1285619630449304,True,False,60,53,-60,-53
2025-07-04 08:00:00+03:00,36.3584282348541,32.092618831895166,4.265809402958936,False,False,False,False,False,False,False,False,False,False,False,False,2.619036370417902,True,False,60,53,-60,-53
2025-07-04 12:00:00+03:00,38.92148353704189,34.90753338443087,4.013950152611017,False,False,False,False,False,False,False,False,False,False,False,False,2.5630553021877844,True,False,60,53,-60,-53
2025-07-04 16:00:00+03:00,43.102745795782596,38.0305123580287,5.072233437753894,False,False,False,False,False,False,False,False,False,False,False,False,4.181262258740709,True,False,60,53,-60,-53
