datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 08:00:00+03:00,-47.45657744917743,-38.274217173375916,-9.182360275801514,False,False,False,False,False,False,False,False,False,False,False,False,-5.49856687332197,False,True,60,53,-60,-53
2025-05-28 12:00:00+03:00,-52.00844674130976,-44.011927172981174,-7.996519568328587,False,False,False,False,False,False,False,False,False,False,False,False,-4.551869292132331,False,True,60,53,-60,-53
2025-05-28 16:00:00+03:00,-54.7346181569481,-49.03941323082269,-5.695204926125413,False,False,False,True,False,False,False,False,False,False,False,True,-2.7261714156383405,False,True,60,53,-60,-53
2025-05-29 08:00:00+03:00,-49.45424199116381,-50.91347108464978,1.4592290934859662,True,False,False,False,False,False,False,False,False,False,False,False,5.28037616578429,True,False,60,53,-60,-53
2025-05-29 12:00:00+03:00,-38.70497803323148,-48.72557123066329,10.020593197431815,False,False,False,False,False,False,False,False,False,False,False,False,10.749263957932335,True,False,60,53,-60,-53
2025-05-29 16:00:00+03:00,-27.727397042899625,-42.65530880606076,14.927911763161134,False,False,False,False,False,False,False,False,False,False,False,False,10.977580990331852,True,False,60,53,-60,-53
2025-05-30 08:00:00+03:00,-24.719356846746884,-35.15149347851045,10.43213663176357,False,False,False,False,False,False,False,False,False,False,True,False,3.0080401961527414,True,False,60,53,-60,-53
2025-05-30 12:00:00+03:00,-27.107367567224856,-29.564774872525714,2.4574073053008583,False,False,False,False,False,False,False,False,False,False,False,False,-2.388010720477972,False,True,60,53,-60,-53
2025-05-30 16:00:00+03:00,-30.95564319951031,-27.62744116409542,-3.32820203541489,False,True,False,False,False,False,False,False,False,False,False,False,-3.8482756322854534,False,True,60,53,-60,-53
2025-06-02 08:00:00+03:00,-40.71103130869377,-30.873349730543957,-9.837681578149812,False,False,False,False,False,False,False,False,False,False,False,False,-9.75538810918346,False,True,60,53,-60,-53
2025-06-02 12:00:00+03:00,-45.67772511462432,-36.112941797513315,-9.564783317111008,False,False,False,False,False,False,False,False,False,False,False,False,-4.966693805930554,False,True,60,53,-60,-53
2025-06-02 16:00:00+03:00,-48.240612771284596,-41.396253098528256,-6.84435967275634,False,False,False,False,False,False,False,False,False,False,False,True,-2.5628876566602727,False,True,60,53,-60,-53
2025-06-03 08:00:00+03:00,-40.326677131368136,-43.739011581492704,3.4123344501245683,True,False,False,False,False,False,False,False,False,False,False,False,7.91393563991646,True,False,60,53,-60,-53
2025-06-03 12:00:00+03:00,-33.69669317907132,-41.9854270490871,8.288733870015783,False,False,False,False,False,False,False,False,False,False,False,False,6.6299839522968185,True,False,60,53,-60,-53
2025-06-03 16:00:00+03:00,-27.4031037411054,-37.41677170570737,10.013667964601968,False,False,False,False,False,False,False,False,False,False,False,False,6.293589437965917,True,False,60,53,-60,-53
2025-06-04 08:00:00+03:00,-19.315287203337462,-30.185440313720584,10.870153110383121,False,False,False,False,False,False,False,False,False,False,False,False,8.087816537767939,True,False,60,53,-60,-53
2025-06-04 12:00:00+03:00,-11.330093795413624,-22.936294479731956,11.606200684318331,False,False,False,False,False,False,False,False,False,False,False,False,7.985193407923838,True,False,60,53,-60,-53
2025-06-04 16:00:00+03:00,-3.888311402130644,-15.484199035496786,11.595887633366143,False,False,False,False,False,False,False,False,False,False,False,False,7.44178239328298,True,False,60,53,-60,-53
2025-06-05 08:00:00+03:00,-0.3783415722944756,-8.728008493294055,8.34966692099958,False,False,False,False,False,False,False,False,False,False,False,False,3.5099698298361686,True,False,60,53,-60,-53
2025-06-05 12:00:00+03:00,4.115517747731978,-2.8703072555266953,6.9858250032586735,False,False,False,False,False,False,False,False,False,False,False,False,4.493859320026454,True,False,60,53,-60,-53
2025-06-10 08:00:00+03:00,13.574996101265157,3.355965218643,10.219030882622157,False,False,False,False,False,False,False,False,False,False,False,False,9.459478353533179,True,False,60,53,-60,-53
2025-06-10 12:00:00+03:00,20.722092103009228,9.508566094927968,11.21352600808126,False,False,False,False,False,False,False,False,False,False,False,False,7.147096001744071,True,False,60,53,-60,-53
2025-06-10 16:00:00+03:00,27.893781111942783,16.576596765987283,11.3171843459555,False,False,False,False,False,False,False,False,False,False,False,False,7.171689008933555,True,False,60,53,-60,-53
2025-06-11 08:00:00+03:00,31.469242813375914,23.415028032398265,8.054214780977649,False,False,False,False,False,False,False,False,False,False,False,False,3.575461701433131,True,False,60,53,-60,-53
2025-06-11 12:00:00+03:00,31.492387448391376,27.89437586917982,3.598011579211555,False,False,False,False,False,False,False,False,False,False,False,False,0.02314463501546271,True,False,60,53,-60,-53
2025-06-11 16:00:00+03:00,31.882991373826318,30.684600686884096,1.198390686942222,False,False,False,False,False,False,False,False,False,False,True,False,0.3906039254349416,True,False,60,53,-60,-53
2025-06-12 08:00:00+03:00,21.604682060719803,29.11232592407835,-7.507643863358545,False,True,False,False,False,False,False,False,False,False,False,False,-10.278309313106515,False,True,60,53,-60,-53
2025-06-12 12:00:00+03:00,9.114092354337822,23.523538309318827,-14.409445954981004,False,False,False,False,False,False,False,False,False,False,False,False,-12.49058970638198,False,True,60,53,-60,-53
2025-06-12 16:00:00+03:00,-0.17627915738809108,15.606371657873959,-15.78265081526205,False,False,False,False,False,False,False,False,False,False,False,False,-9.290371511725914,False,True,60,53,-60,-53
2025-06-13 08:00:00+03:00,-7.673402018621119,5.7172733097621,-13.39067532838322,False,False,False,False,False,False,False,False,False,False,False,False,-7.497122861233028,False,True,60,53,-60,-53
2025-06-13 12:00:00+03:00,-12.576734411764212,-2.8280808083589033,-9.748653603405309,False,False,False,False,False,False,False,False,False,False,False,True,-4.903332393143093,False,True,60,53,-60,-53
2025-06-13 16:00:00+03:00,-6.409623900873883,-6.709009872161829,0.2993859712879461,True,False,False,False,False,False,False,False,False,False,False,False,6.167110510890329,True,False,60,53,-60,-53
2025-06-16 08:00:00+03:00,0.779223362357568,-6.4701342422254156,7.2493576045829835,False,False,False,False,False,False,False,False,False,False,False,False,7.188847263231451,True,False,60,53,-60,-53
2025-06-16 12:00:00+03:00,2.739200128918725,-3.866983705340454,6.606183834259179,False,False,False,False,False,False,False,False,False,False,False,False,1.959976766561157,True,False,60,53,-60,-53
2025-06-16 16:00:00+03:00,4.321771783757449,0.35764284353996123,3.964128940217488,False,False,False,False,False,False,False,False,False,False,False,False,1.5825716548387243,True,False,60,53,-60,-53
2025-06-17 08:00:00+03:00,8.709025738772326,4.137305253451514,4.571720485320812,False,False,False,False,False,False,False,False,False,False,False,False,4.387253955014876,True,False,60,53,-60,-53
2025-06-17 12:00:00+03:00,11.925369369458911,6.923841755226849,5.001527614232062,False,False,False,False,False,False,False,False,False,False,False,False,3.216343630686586,True,False,60,53,-60,-53
2025-06-17 16:00:00+03:00,13.426223017124968,9.59559747727841,3.830625539846558,False,False,False,False,False,False,False,False,False,False,True,False,1.500853647666057,True,False,60,53,-60,-53
2025-06-18 08:00:00+03:00,5.919762254414483,9.99509509494267,-4.075332840528187,False,True,False,False,False,False,False,False,False,False,False,False,-7.506460762710486,False,True,60,53,-60,-53
2025-06-18 12:00:00+03:00,-4.054346957567668,6.804251920857671,-10.858598878425338,False,False,False,False,False,False,False,False,False,False,False,False,-9.97410921198215,False,True,60,53,-60,-53
2025-06-18 16:00:00+03:00,-12.007128314623294,0.8211274998371194,-12.828255814460414,False,False,False,False,False,False,False,False,False,False,False,False,-7.952781357055627,False,True,60,53,-60,-53
2025-06-19 08:00:00+03:00,-17.71260157423069,-6.9635786480017945,-10.749022926228895,False,False,False,False,False,False,False,False,False,False,False,False,-5.705473259607395,False,True,60,53,-60,-53
2025-06-19 12:00:00+03:00,-23.13018041274724,-14.226064314792225,-8.904116097955015,False,False,False,False,False,False,False,False,False,False,False,False,-5.417578838516551,False,True,60,53,-60,-53
2025-06-19 16:00:00+03:00,-29.003480421087293,-20.46334768067213,-8.540132740415164,False,False,False,False,False,False,False,False,False,False,False,False,-5.873300008340053,False,True,60,53,-60,-53
2025-06-20 08:00:00+03:00,-30.166926763997182,-25.003297293015606,-5.163629470981576,False,False,False,False,False,False,False,False,False,False,False,False,-1.1634463429098894,False,True,60,53,-60,-53
2025-06-20 12:00:00+03:00,-33.3309217440544,-28.907877335471532,-4.423044408582868,False,False,False,False,False,False,False,False,False,False,False,False,-3.1639949800572182,False,True,60,53,-60,-53
2025-06-20 16:00:00+03:00,-37.32035509608274,-32.45542100630541,-4.864934089777336,False,False,False,False,False,False,False,False,False,False,False,False,-3.9894333520283425,False,True,60,53,-60,-53
2025-06-23 08:00:00+03:00,-41.79471105271144,-35.65322866421144,-6.141482388500002,False,False,False,False,False,False,False,False,False,False,False,False,-4.474355956628699,False,True,60,53,-60,-53
2025-06-23 12:00:00+03:00,-44.895669629650484,-39.33541438062477,-5.560255249025715,False,False,False,False,False,False,False,False,False,False,False,True,-3.1009585769390426,False,True,60,53,-60,-53
2025-06-23 16:00:00+03:00,-44.04242264231112,-42.01328960518895,-2.0291330371221648,False,False,False,False,False,False,False,False,False,False,False,False,0.853246987339368,True,False,60,53,-60,-53
2025-06-24 08:00:00+03:00,-35.02498169083865,-41.439446253877925,6.4144645630392745,True,False,False,False,False,False,False,False,False,False,False,False,9.017440951472466,True,False,60,53,-60,-53
2025-06-24 12:00:00+03:00,-26.43229557035892,-37.5988423832898,11.166546812930878,False,False,False,False,False,False,False,False,False,False,False,False,8.59268612047973,True,False,60,53,-60,-53
2025-06-24 16:00:00+03:00,-18.68972183092753,-31.04735543360906,12.357633602681528,False,False,False,False,False,False,False,False,False,False,False,False,7.742573739431389,True,False,60,53,-60,-53
2025-06-25 08:00:00+03:00,-13.735911144639555,-23.470727559191168,9.734816414551613,False,False,False,False,False,False,False,False,False,False,False,False,4.9538106862879765,True,False,60,53,-60,-53
2025-06-25 12:00:00+03:00,-13.044889999249106,-17.97570463629378,4.930814637044675,False,False,False,False,False,False,False,False,False,False,False,False,0.6910211453904491,True,False,60,53,-60,-53
2025-06-25 16:00:00+03:00,-12.268068553336398,-14.434647882038153,2.1665793287017543,False,False,False,False,False,False,False,False,False,False,True,False,0.7768214459127076,True,False,60,53,-60,-53
2025-06-26 08:00:00+03:00,-15.952760805372552,-13.750407625649405,-2.202353179723147,False,True,False,False,False,False,False,False,False,False,False,False,-3.684692252036154,False,True,60,53,-60,-53
2025-06-26 12:00:00+03:00,-22.228661925293693,-15.87359532081294,-6.3550666044807524,False,False,False,False,False,False,False,False,False,False,False,False,-6.275901119921141,False,True,60,53,-60,-53
2025-06-26 16:00:00+03:00,-28.16351005705222,-19.65325033526372,-8.5102597217885,False,False,False,False,False,False,False,False,False,False,False,False,-5.934848131758528,False,True,60,53,-60,-53
2025-06-27 08:00:00+03:00,-34.120264990227824,-25.11629944448658,-9.003965545741245,False,False,False,False,False,False,False,False,False,False,False,True,-5.956754933175603,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,-33.560703066888195,-29.518285009865487,-4.042418057022708,False,False,False,False,False,False,False,False,False,False,False,False,0.5595619233396292,True,False,60,53,-60,-53
2025-06-27 16:00:00+03:00,-23.019375348828902,-29.71596336574929,6.696588016920387,True,False,False,False,False,False,False,False,False,False,False,False,10.541327718059293,True,False,60,53,-60,-53
2025-06-30 08:00:00+03:00,-10.781994771504758,-25.370584544362426,14.588589772857668,False,False,False,False,False,False,False,False,False,False,False,False,12.237380577324144,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,2.0008598073303343,-16.340303344972885,18.341163152303217,False,False,False,False,False,False,False,False,False,False,False,False,12.782854578835092,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,11.300994440084494,-5.124878968229711,16.425873408314207,False,False,False,False,False,False,False,False,False,False,False,False,9.30013463275416,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,19.34807501628655,5.466983623049152,13.881091393237398,False,False,False,False,False,False,False,False,False,False,False,False,8.047080576202056,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,25.016926499204615,14.416713940726495,10.60021255847812,False,False,False,False,False,False,False,False,False,False,False,False,5.668851482918065,True,False,60,53,-60,-53
2025-07-01 16:00:00+03:00,29.019945681731755,21.17148540932685,7.848460272404907,False,False,False,False,False,False,False,False,False,False,False,False,4.00301918252714,True,False,60,53,-60,-53
2025-07-02 08:00:00+03:00,33.42651392229842,26.70286527988033,6.7236486424180875,False,False,False,False,False,False,False,False,False,False,False,False,4.4065682405666635,True,False,60,53,-60,-53
2025-07-02 12:00:00+03:00,34.34104789799947,30.45110850030856,3.889939397690913,False,False,False,False,False,False,False,False,False,False,True,False,0.9145339757010547,True,False,60,53,-60,-53
2025-07-02 16:00:00+03:00,33.30067109132679,32.522044648339104,0.7786264429876866,False,False,False,False,False,False,False,False,False,False,False,True,-1.0403768066726826,False,True,60,53,-60,-53
2025-07-03 08:00:00+03:00,37.87355390339829,34.73544670375574,3.1381071996425476,False,False,False,False,False,False,False,False,False,False,False,False,4.572882812071498,True,False,60,53,-60,-53
2025-07-03 12:00:00+03:00,40.4490668921348,36.49108494621483,3.9579819459199683,False,False,False,False,False,False,False,False,False,False,True,False,2.575512988736513,True,False,60,53,-60,-53
2025-07-03 16:00:00+03:00,40.32032636105527,37.985904561978785,2.3344217990764875,False,False,False,False,False,False,False,False,False,False,False,False,-0.12874053107952932,False,True,60,53,-60,-53
2025-07-04 08:00:00+03:00,39.93779874199774,39.64518647464652,0.2926122673512168,False,False,False,False,False,False,False,False,False,False,False,False,-0.38252761905753374,False,True,60,53,-60,-53
2025-07-04 12:00:00+03:00,39.71515597179499,40.105586991745696,-0.39043101995070373,False,True,False,False,False,False,False,False,False,False,False,True,-0.22264277020274648,False,True,60,53,-60,-53
2025-07-04 16:00:00+03:00,41.107399565807086,40.27017016016377,0.8372294056433134,True,False,False,False,False,False,False,False,False,False,False,False,1.3922435940120934,True,False,60,53,-60,-53
