datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-06-13 12:00:00+03:00,6.834170854271357,7.225275853341661,3.2401083572556444,-0.7450591388303724,7.351134215500945,0.6090452261306533,False,False,low,0.8097642241690994,False,False,-1
2025-06-13 16:00:00+03:00,5.527638190954774,7.2137974529960625,3.2367872965063533,-0.7402228599833558,7.351134215500945,0.6090452261306533,False,False,low,0.8471467187416813,False,False,-1
2025-06-16 08:00:00+03:00,5.678391959798995,7.410406552842268,3.3078356073675907,-0.7947353381070865,7.351134215500945,0.6090452261306533,False,False,low,0.8428333539833065,False,False,-1
2025-06-16 12:00:00+03:00,5.427135678391959,7.498726297557081,3.339093381386198,-0.8205395347846847,7.351134215500945,0.6090452261306533,False,False,low,0.8500222952472646,False,False,-1
2025-06-16 16:00:00+03:00,5.175879396984925,7.5026177517365475,3.3404616086611867,-0.8216945344141742,7.351134215500945,0.6090452261306533,False,False,low,0.8572112365112226,False,False,-1
2025-06-17 08:00:00+03:00,5.326633165829145,7.435178585656315,3.319664554081357,-0.7958494774936007,7.351134215500945,0.6090452261306533,False,False,low,0.8528978717528478,False,False,-1
2025-06-17 12:00:00+03:00,5.125628140703518,7.48445573362755,3.3383221987402956,-0.8078113361469597,7.351134215500945,0.6090452261306533,False,False,low,0.8586490247640142,False,False,-1
2025-06-17 16:00:00+03:00,5.075376884422111,7.641680809873272,3.423272770866068,-0.7951352681411357,7.351134215500945,0.6090452261306533,False,False,low,0.8600868130168058,False,False,1
2025-06-18 08:00:00+03:00,6.934673366834171,8.097649058305395,3.5960501767823296,-0.9055487047407351,7.351134215500945,0.6090452261306533,False,False,low,0.8068886476635162,False,False,-1
2025-06-18 12:00:00+03:00,8.542713567839195,8.873889506407647,3.906386650402917,-1.0611162056018126,7.351134215500945,0.6090452261306533,True,True,low,0.7608794235741846,True,False,-1
2025-06-18 16:00:00+03:00,8.84422110552764,9.596870638865056,4.2416325315499455,-1.113605575765166,7.517587939698493,0.6090452261306533,True,True,low,0.7522526940574349,True,False,-1
2025-06-19 08:00:00+03:00,8.894472361809045,10.124568037839651,4.648304399259881,-0.82795923931989,7.560301507537688,0.6090452261306533,True,True,low,0.7508149058046433,True,False,-1
2025-06-19 12:00:00+03:00,8.492462311557789,10.499045034134216,5.010050251256281,-0.4789445316216545,7.560301507537688,0.6090452261306533,True,False,low,0.7623172118269762,True,False,-1
2025-06-19 16:00:00+03:00,8.291457286432161,10.656113462776794,5.394472361809045,0.13283126084129648,7.560301507537688,0.6090452261306533,True,False,low,0.7680683648381426,True,False,-1
2025-06-20 08:00:00+03:00,7.738693467336684,10.61327931611783,5.746231155778895,0.8791829954399608,7.560301507537688,0.6090452261306533,True,False,low,0.7838840356188503,True,False,-1
2025-06-20 12:00:00+03:00,8.459214501510575,10.50012170394605,6.139041127085579,1.7779605502251092,7.560301507537688,0.6090452261306533,True,True,low,0.7632684977102431,True,False,-1
2025-06-20 16:00:00+03:00,8.459214501510575,10.44870660995355,6.469037028040505,2.4893674461274604,7.560301507537688,0.6090452261306533,True,False,low,0.7632684977102431,True,False,-1
2025-06-23 08:00:00+03:00,9.270516717325227,10.573851362417207,6.789346783504756,3.0048422045923053,7.879939209726443,0.6090452261306533,True,True,low,0.7400555298825371,True,False,-1
2025-06-23 12:00:00+03:00,8.611955420466058,10.271668644352967,7.114416916337104,3.9571651883212406,7.879939209726443,0.6090452261306533,True,False,low,0.7588982766402468,True,False,-1
2025-06-23 16:00:00+03:00,8.51063829787234,10.390123480363778,7.261054358868913,4.131985237374048,7.879939209726443,0.6090452261306533,True,False,low,0.7617971607568175,True,False,1
2025-06-24 08:00:00+03:00,1.5739769150052465,11.031711865143372,6.998044661905607,2.9643774586678413,7.879939209726443,0.6090452261306533,False,False,low,0.9602688207294201,False,True,1
2025-06-24 12:00:00+03:00,1.716961498439126,11.447983105936313,6.807510827279825,2.167038548623337,7.879939209726443,0.6090452261306533,False,False,low,0.9561777477970286,False,True,1
2025-06-24 16:00:00+03:00,0.46680497925311204,11.973145208967745,6.54693147825253,1.1207177475373147,7.879939209726443,0.47147302904564314,False,False,low,0.991947208910015,False,True,1
2025-06-25 08:00:00+03:00,2.2302904564315353,12.131220950422268,6.387089217154509,0.6429574838867493,7.879939209726443,0.47147302904564314,False,False,low,0.9414903867192056,False,True,1
2025-06-25 12:00:00+03:00,2.904564315352697,12.20523114931881,6.273523463072897,0.3418157768269854,7.879939209726443,0.47147302904564314,False,False,low,0.9221980723521315,False,True,1
2025-06-25 16:00:00+03:00,2.7489626556016598,12.271770282341894,6.144639937561523,0.017509592781151717,7.879939209726443,0.47147302904564314,False,False,low,0.9266501448983794,False,True,1
2025-06-26 08:00:00+03:00,3.7863070539419086,12.28050616742723,6.077673883223443,-0.1251584009803448,7.879939209726443,0.47147302904564314,False,False,low,0.8969696612567268,False,True,1
2025-06-26 12:00:00+03:00,3.630705394190872,12.290519739103758,6.005440308711881,-0.2796391216799945,7.879939209726443,0.47147302904564314,False,False,low,0.9014217338029746,False,True,-1
2025-06-26 16:00:00+03:00,3.682572614107884,12.194610715454548,5.842835271075566,-0.5089401733034142,7.879939209726443,0.47147302904564314,False,False,low,0.899937709620892,False,True,-1
2025-06-27 08:00:00+03:00,5.29045643153527,11.906244450776558,5.6802224142603706,-0.5457996222558181,7.879939209726443,0.47147302904564314,False,False,low,0.8539329599763306,False,True,-1
2025-06-27 12:00:00+03:00,4.927385892116183,11.535299846092038,5.484380653589797,-0.5665385389124431,7.879939209726443,0.47147302904564314,False,False,low,0.864321129250909,False,True,-1
2025-06-27 16:00:00+03:00,3.682572614107884,11.10281711894705,5.223785666204739,-0.6552457865375718,7.879939209726443,0.47147302904564314,False,False,low,0.899937709620892,False,True,-1
2025-06-30 08:00:00+03:00,2.8955532574974145,10.699385250849828,4.943940213501721,-0.811504823846386,7.879939209726443,0.47147302904564314,False,False,low,0.9224558966154095,False,True,1
2025-06-30 12:00:00+03:00,2.326757713707638,10.287827691590177,4.645705234865494,-0.9964172218591898,7.879939209726443,0.47147302904564314,False,False,low,0.9387302668823225,False,True,1
2025-06-30 16:00:00+03:00,0.3033367037411527,10.036515481518236,4.273937396685718,-1.4886406881468002,7.879939209726443,0.3063700707785642,False,False,low,0.9966243609580955,False,True,1
2025-07-01 08:00:00+03:00,0.5558362809499747,9.515476492264956,3.8787684856576874,-1.7579395209495807,7.879939209726443,0.3063700707785642,False,False,low,0.9893998465317762,False,True,1
2025-07-01 12:00:00+03:00,0.904977375565611,8.850505974467882,3.50105662936044,-1.848392715747003,7.879939209726443,0.3063700707785642,False,False,low,0.9794102263401133,False,True,1
2025-07-01 16:00:00+03:00,0.3508771929824561,7.836350671286396,3.0550746531433015,-1.7262013649997927,7.879939209726443,0.3063700707785642,False,False,low,0.9952641331345295,False,True,1
2025-07-02 08:00:00+03:00,2.066929133858268,6.742100253928865,2.727823338812912,-1.2864535763030416,7.879939209726443,0.3063700707785642,False,False,low,0.946164478631277,False,True,1
2025-07-02 12:00:00+03:00,0.8832188420019628,5.375999196452872,2.3464523660193928,-0.683094464414086,7.879939209726443,0.3063700707785642,False,False,low,0.9800327812028334,False,True,1
2025-07-02 16:00:00+03:00,0.6869479882237487,5.404362469316116,2.302100919680318,-0.8001606299554802,7.879939209726443,0.3063700707785642,False,False,low,0.9856484801685946,False,True,1
2025-07-03 08:00:00+03:00,1.1776251226692835,5.408037258318548,2.275134100891826,-0.8577690565348961,7.879939209726443,0.3063700707785642,False,False,low,0.9716092327541918,False,True,1
2025-07-03 12:00:00+03:00,1.4720314033366046,5.367072111482199,2.3253954220960003,-0.7162812672901984,7.879939209726443,0.3063700707785642,False,False,low,0.96318568430555,False,True,-1
2025-07-03 16:00:00+03:00,2.0117762512266926,5.359153110813029,2.3144697118357582,-0.7302136871415126,7.879939209726443,0.3063700707785642,False,False,low,0.9477425121497068,False,True,-1
2025-07-04 08:00:00+03:00,1.6683022571148183,5.297094653850894,2.252656608923864,-0.7917814360031654,7.879939209726443,0.3063700707785642,False,False,low,0.9575699853397889,False,True,-1
2025-07-04 12:00:00+03:00,1.2757605495583906,5.244092167663874,2.178996503621701,-0.8860991604204727,7.879939209726443,0.3063700707785642,False,False,low,0.9688013832713112,False,True,-1
2025-07-04 16:00:00+03:00,1.3738959764474974,5.046038566666692,2.0583759497469805,-0.9292866671727302,7.879939209726443,0.3063700707785642,False,False,low,0.9659935337884306,False,True,-1
