datetime,open,high,low,close,volume,symbol
2025-05-29 00:00:00+03:00,112.0,112.5999984741211,109.30000305175781,109.5999984741211,20461088,GARAN
2025-05-30 00:00:00+03:00,109.5,109.9000015258789,105.0,105.9000015258789,36474547,GARAN
2025-06-02 00:00:00+03:00,106.0,108.30000305175781,105.30000305175781,107.80000305175781,27796939,GARAN
2025-06-03 00:00:00+03:00,109.5,116.69999694824219,109.4000015258789,114.0,45759895,GARAN
2025-06-04 00:00:00+03:00,113.69999694824219,115.9000015258789,113.5999984741211,115.69999694824219,24212522,GARAN
2025-06-05 00:00:00+03:00,114.80000305175781,116.0999984741211,114.5,116.0999984741211,9135713,GARAN
2025-06-10 00:00:00+03:00,118.0,123.0,116.5999984741211,122.30000305175781,54836417,GARAN
2025-06-11 00:00:00+03:00,121.9000015258789,123.5,120.80000305175781,121.0999984741211,27218956,GARAN
2025-06-12 00:00:00+03:00,119.69999694824219,121.5,118.69999694824219,119.0,22832828,GARAN
2025-06-13 00:00:00+03:00,113.5,117.19999694824219,112.0,117.19999694824219,30121587,GARAN
2025-06-16 00:00:00+03:00,117.69999694824219,119.80000305175781,116.19999694824219,117.4000015258789,33027966,GARAN
2025-06-17 00:00:00+03:00,117.4000015258789,117.9000015258789,115.0,115.0999984741211,25375456,GARAN
2025-06-18 00:00:00+03:00,115.0,116.69999694824219,113.9000015258789,114.5,22352540,GARAN
2025-06-19 00:00:00+03:00,115.9000015258789,116.80000305175781,112.19999694824219,112.30000305175781,28405204,GARAN
2025-06-20 00:00:00+03:00,113.80000305175781,116.4000015258789,113.69999694824219,115.30000305175781,23057586,GARAN
2025-06-23 00:00:00+03:00,113.5999984741211,116.5,113.5,115.19999694824219,19266609,GARAN
2025-06-24 00:00:00+03:00,120.0,122.19999694824219,119.4000015258789,120.0,37509186,GARAN
2025-06-25 00:00:00+03:00,120.4000015258789,120.80000305175781,118.69999694824219,119.5999984741211,21682175,GARAN
2025-06-26 00:00:00+03:00,119.4000015258789,121.5999984741211,118.80000305175781,118.80000305175781,24519554,GARAN
2025-06-27 00:00:00+03:00,118.9000015258789,123.19999694824219,118.0,122.80000305175781,34525322,GARAN
2025-06-30 00:00:00+03:00,124.5,135.0,124.19999694824219,135.0,48827913,GARAN
2025-07-01 00:00:00+03:00,135.0,138.3000030517578,134.89999389648438,136.89999389648438,34197090,GARAN
2025-07-02 00:00:00+03:00,137.0,140.1999969482422,135.5,138.89999389648438,35755748,GARAN
2025-07-03 00:00:00+03:00,142.0,143.89999389648438,135.10000610351562,135.60000610351562,40690850,GARAN
2025-07-04 00:00:00+03:00,136.1999969482422,137.6999969482422,134.60000610351562,137.39999389648438,19260333,GARAN
