datetime,open,high,low,close,volume,symbol
2025-05-09 00:00:00+03:00,73.44999694824219,75.0,72.9000015258789,74.0999984741211,33405898,SAHOL
2025-05-12 00:00:00+03:00,76.1500015258789,80.4000015258789,75.80000305175781,79.5,46028386,SAHOL
2025-05-13 00:00:00+03:00,79.30000305175781,79.94999694824219,78.5,78.75,32453016,SAHOL
2025-05-14 00:00:00+03:00,78.75,79.5999984741211,77.9000015258789,79.25,32222586,SAHOL
2025-05-15 00:00:00+03:00,79.80000305175781,80.6500015258789,76.80000305175781,77.6500015258789,27619595,SAHOL
2025-05-16 00:00:00+03:00,77.69999694824219,79.0,77.25,78.5999984741211,39002500,SAHOL
2025-05-20 00:00:00+03:00,78.75,79.4000015258789,77.9000015258789,78.5,28394132,SAHOL
2025-05-21 00:00:00+03:00,78.0999984741211,78.6500015258789,77.3499984741211,77.44999694824219,16489619,SAHOL
2025-05-22 00:00:00+03:00,77.94999694824219,79.30000305175781,77.5999984741211,78.30000305175781,31247827,SAHOL
2025-05-23 00:00:00+03:00,78.30000305175781,79.6500015258789,76.5,77.25,27017141,SAHOL
2025-05-26 00:00:00+03:00,78.25,78.30000305175781,76.80000305175781,77.75,16220088,SAHOL
2025-05-27 00:00:00+03:00,77.94999694824219,78.4000015258789,76.3499984741211,76.8499984741211,18680491,SAHOL
2025-05-28 00:00:00+03:00,77.05000305175781,78.1500015258789,76.5,78.05000305175781,17916531,SAHOL
2025-05-29 00:00:00+03:00,78.4000015258789,78.69999694824219,77.05000305175781,77.44999694824219,24619365,SAHOL
2025-05-30 00:00:00+03:00,77.6500015258789,77.75,74.4000015258789,77.30000305175781,40764419,SAHOL
2025-06-02 00:00:00+03:00,76.5,77.1500015258789,76.05000305175781,76.4000015258789,21441706,SAHOL
2025-06-03 00:00:00+03:00,77.05000305175781,80.8499984741211,76.8499984741211,79.80000305175781,28619041,SAHOL
2025-06-04 00:00:00+03:00,79.9000015258789,80.4000015258789,78.80000305175781,80.0,26489372,SAHOL
2025-06-05 00:00:00+03:00,79.80000305175781,80.0,78.94999694824219,79.9000015258789,5637139,SAHOL
2025-06-10 00:00:00+03:00,80.44999694824219,82.80000305175781,79.8499984741211,82.25,38075010,SAHOL
2025-06-11 00:00:00+03:00,82.55000305175781,84.5999984741211,82.55000305175781,83.75,25779381,SAHOL
2025-06-12 00:00:00+03:00,82.4000015258789,83.5999984741211,81.5,81.5,22990265,SAHOL
2025-06-13 00:00:00+03:00,77.69999694824219,80.9000015258789,76.05000305175781,80.9000015258789,29558199,SAHOL
2025-06-16 00:00:00+03:00,80.75,83.1500015258789,79.6500015258789,82.75,26760258,SAHOL
2025-06-17 00:00:00+03:00,82.5,83.0,80.4000015258789,80.4000015258789,20326582,SAHOL
2025-06-18 00:00:00+03:00,80.0999984741211,80.6500015258789,77.5,78.30000305175781,30194199,SAHOL
2025-06-19 00:00:00+03:00,78.9000015258789,79.69999694824219,76.55000305175781,77.3499984741211,24152717,SAHOL
2025-06-20 00:00:00+03:00,78.3499984741211,79.69999694824219,78.19999694824219,79.0999984741211,18570341,SAHOL
2025-06-23 00:00:00+03:00,78.0,80.19999694824219,77.5999984741211,77.69999694824219,20371529,SAHOL
2025-06-24 00:00:00+03:00,81.30000305175781,82.9000015258789,80.19999694824219,82.6500015258789,25879520,SAHOL
2025-06-25 00:00:00+03:00,82.6500015258789,83.0999984741211,80.8499984741211,81.5999984741211,13476958,SAHOL
2025-06-26 00:00:00+03:00,81.5999984741211,82.25,80.4000015258789,80.5,18651966,SAHOL
2025-06-27 00:00:00+03:00,80.44999694824219,82.19999694824219,78.94999694824219,81.5,27105574,SAHOL
2025-06-30 00:00:00+03:00,82.55000305175781,89.6500015258789,82.4000015258789,89.6500015258789,49064067,SAHOL
2025-07-01 00:00:00+03:00,89.5999984741211,92.1500015258789,88.0,90.44999694824219,27766583,SAHOL
2025-07-02 00:00:00+03:00,90.5,93.25,90.0999984741211,92.1500015258789,31609284,SAHOL
2025-07-03 00:00:00+03:00,93.5,94.69999694824219,91.44999694824219,92.1500015258789,30427818,SAHOL
2025-07-04 00:00:00+03:00,92.30000305175781,93.5,91.25,92.94999694824219,13820964,SAHOL
