datetime,open,high,low,close,volume,symbol
2025-05-27 00:00:00+03:00,102.72896547446018,103.74699885527049,100.50779724121094,100.50779724121094,4149273,ULKER
2025-05-28 00:00:00+03:00,100.50779217103329,101.52582550048828,99.4897588415783,101.52582550048828,4034768,ULKER
2025-05-29 00:00:00+03:00,101.80347398355238,102.9140545117407,99.85995452877341,100.1375961303711,5375175,ULKER
2025-05-30 00:00:00+03:00,100.04505393452666,100.04505393452666,97.26859541426654,97.73133850097656,5550098,ULKER
2025-06-02 00:00:00+03:00,97.63878631591797,98.47172524169324,96.62075298925878,97.63878631591797,4488249,ULKER
2025-06-03 00:00:00+03:00,98.3791809327849,101.15563939304151,98.3791809327849,100.87799072265625,5770666,ULKER
2025-06-04 00:00:00+03:00,101.71093247636169,104.3948438074326,100.50779761939567,104.11719512939453,5401361,ULKER
2025-06-05 00:00:00+03:00,104.1171924816991,104.67248276275502,103.00661191958726,104.2097396850586,2152388,ULKER
2025-06-10 00:00:00+03:00,105.04267896569293,106.80110407862003,105.04267896569293,106.430908203125,5753395,ULKER
2025-06-11 00:00:00+03:00,106.43090538818608,106.52345258938735,104.76502752296798,105.13522338867188,5227352,ULKER
2025-06-12 00:00:00+03:00,104.48738801493494,104.48738801493494,101.52582809080637,101.98857116699219,6844692,ULKER
2025-06-13 00:00:00+03:00,98.10153231882563,100.4152477037036,96.80585029111418,100.32270050048828,6962341,ULKER
2025-06-16 00:00:00+03:00,100.32270063777891,102.45131455824023,98.93447140495235,101.71092987060547,6728516,ULKER
2025-06-17 00:00:00+03:00,102.63641562351883,102.63641562351883,99.7674099657694,100.04505157470703,5847726,ULKER
2025-06-18 00:00:00+03:00,99.11956829420754,100.41525035614407,98.28662932146983,100.23015594482422,5056706,ULKER
2025-06-19 00:00:00+03:00,101.0,102.4000015258789,99.75,99.75,6287225,ULKER
2025-06-20 00:00:00+03:00,100.80000305175781,101.4000015258789,99.5999984741211,101.4000015258789,4401972,ULKER
2025-06-23 00:00:00+03:00,99.9000015258789,102.0,98.69999694824219,99.5,4509660,ULKER
2025-06-24 00:00:00+03:00,103.0,103.69999694824219,101.4000015258789,103.0,6585125,ULKER
2025-06-25 00:00:00+03:00,103.19999694824219,103.4000015258789,101.0,101.30000305175781,4992146,ULKER
2025-06-26 00:00:00+03:00,101.30000305175781,101.80000305175781,99.69999694824219,99.69999694824219,4401444,ULKER
2025-06-27 00:00:00+03:00,99.75,101.19999694824219,98.44999694824219,100.9000015258789,5750465,ULKER
2025-06-30 00:00:00+03:00,101.0999984741211,106.5,100.5999984741211,105.5999984741211,11461068,ULKER
2025-07-01 00:00:00+03:00,105.5999984741211,107.69999694824219,104.80000305175781,107.19999694824219,7176984,ULKER
2025-07-02 00:00:00+03:00,107.69999694824219,112.19999694824219,107.30000305175781,109.5,9718418,ULKER
2025-07-03 00:00:00+03:00,111.19999694824219,112.80000305175781,109.5999984741211,111.0,6534891,ULKER
2025-07-04 00:00:00+03:00,111.0,114.4000015258789,109.5999984741211,113.5,6840401,ULKER
