datetime,open,high,low,close,volume,symbol
2025-05-26 00:00:00+03:00,23.478090988954605,23.775281248768373,23.16108565179977,23.299776077270508,106425803,EREGL
2025-05-27 00:00:00+03:00,23.319588377885932,23.676216298195982,23.26014881659299,23.577152252197266,167525604,EREGL
2025-05-28 00:00:00+03:00,23.596966489032116,23.775281401864437,23.438464764178857,23.636592864990234,128167666,EREGL
2025-05-29 00:00:00+03:00,23.795093884735266,23.89415793220544,23.55734130450058,23.596965789794922,188768524,EREGL
2025-05-30 00:00:00+03:00,23.577153683537645,23.656404547249938,23.062024014152563,23.22052574157715,123409268,EREGL
2025-06-02 00:00:00+03:00,23.062022473041047,23.3592127197301,22.705392665422576,22.80445671081543,135684819,EREGL
2025-06-03 00:00:00+03:00,22.90352194190514,23.299776254500813,22.90352194190514,23.200712203979492,133313549,EREGL
2025-06-04 00:00:00+03:00,23.240336492898145,23.596966315946883,23.20071200672028,23.517715454101562,145590979,EREGL
2025-06-05 00:00:00+03:00,23.43846496478072,23.458278152929353,23.22052556361462,23.319589614868164,39607363,EREGL
2025-06-10 00:00:00+03:00,23.47809128707124,24.032847327529517,23.41865172276207,23.97340965270996,156133115,EREGL
2025-06-11 00:00:00+03:00,24.072471111206397,24.131910673779625,23.854531716906568,23.93378257751465,132007162,EREGL
2025-06-12 00:00:00+03:00,24.19134779818613,24.82535466867103,23.95359522175429,24.666852951049805,384158094,EREGL
2025-06-13 00:00:00+03:00,23.775280484085098,24.64703993712616,23.65640325028928,24.56778907775879,251915170,EREGL
2025-06-16 00:00:00+03:00,24.72629076318211,25.875431056695128,24.488538185400305,25.657489776611328,340107518,EREGL
2025-06-17 00:00:00+03:00,25.55842638718024,26.450000938643157,25.55842638718024,26.350936889648438,314994492,EREGL
2025-06-18 00:00:00+03:00,26.370749902227217,26.747191018519867,26.11318413234717,26.232059478759766,327680157,EREGL
2025-06-19 00:00:00+03:00,26.33112394976713,26.450001187577524,25.06310826757782,25.162172317504883,197391079,EREGL
2025-06-20 00:00:00+03:00,25.41973753052375,26.113183975219727,24.94423236875542,26.113183975219727,310134810,EREGL
2025-06-23 00:00:00+03:00,25.796180549466932,26.251872524061696,25.677303314208984,25.677303314208984,122650103,EREGL
2025-06-24 00:00:00+03:00,26.410373706779165,26.410373706779165,25.756553649902344,25.756553649902344,206796293,EREGL
2025-06-25 00:00:00+03:00,25.75655399755889,26.07355743674898,25.558425903320312,25.558425903320312,127888042,EREGL
2025-06-26 00:00:00+03:00,25.65749085330606,25.875432142535583,25.181985677788283,25.281049728393555,116477941,EREGL
2025-06-27 00:00:00+03:00,25.281049184979835,25.736741162683582,25.082921088028034,25.57823944091797,146871095,EREGL
2025-06-30 00:00:00+03:00,25.61786510103722,26.549062218045474,25.59805191399717,26.41037368774414,230956196,EREGL
2025-07-01 00:00:00+03:00,26.529251623710863,26.92550592756791,26.410374387808968,26.450000762939453,260445570,EREGL
2025-07-02 00:00:00+03:00,26.579999923706055,28.100000381469727,26.520000457763672,27.420000076293945,408758207,EREGL
2025-07-03 00:00:00+03:00,27.899999618530273,27.959999084472656,27.239999771118164,27.299999237060547,170294527,EREGL
2025-07-04 00:00:00+03:00,27.34000015258789,27.719999313354492,27.200000762939453,27.479999542236328,162134487,EREGL
