datetime,open,high,low,close,volume,symbol
2025-05-27 00:00:00+03:00,96.72353121699119,97.45814031484176,95.25431302129006,95.98892211914062,15922185,TCELL
2025-05-28 00:00:00+03:00,95.98892200828853,96.38071502125572,92.95253923524542,94.07894134521484,17620852,TCELL
2025-05-29 00:00:00+03:00,94.96046338976404,95.35225639079273,93.14842916694006,93.54022216796875,11227882,TCELL
2025-05-30 00:00:00+03:00,93.5402194981266,93.73611225663477,89.86717422987556,92.90355682373047,21988269,TCELL
2025-06-02 00:00:00+03:00,92.07100467891483,92.16895106166683,89.132568359375,89.132568359375,19164113,TCELL
2025-06-03 00:00:00+03:00,89.86717573370761,92.80561199748007,89.62230604505991,92.11997985839844,19533540,TCELL
2025-06-04 00:00:00+03:00,91.87511027676213,96.38071105856181,91.8261333498436,96.1358413696289,17590216,TCELL
2025-06-05 00:00:00+03:00,96.03790071454321,96.03790071454321,94.37278224682464,95.10739135742188,4568835,TCELL
2025-06-10 00:00:00+03:00,96.28277041807563,96.96840259883425,94.12791254329224,95.10739135742188,19648358,TCELL
2025-06-11 00:00:00+03:00,95.15636828726048,96.38071680492253,94.51970556351016,95.10739135742188,22115914,TCELL
2025-06-12 00:00:00+03:00,94.12790750118404,96.03789557012354,92.95253597632122,93.73611450195312,19200887,TCELL
2025-06-13 00:00:00+03:00,90.6017837524414,91.48331611595003,86.78181515912387,90.6017837524414,37514853,TCELL
2025-06-16 00:00:00+03:00,90.40589455324516,91.72818941416726,88.93667638048059,90.74871063232422,22015099,TCELL
2025-06-17 00:00:00+03:00,90.4058976549982,91.53229231449933,89.0835952758789,89.0835952758789,20840559,TCELL
2025-06-18 00:00:00+03:00,88.78975249849442,89.62230796314893,88.00616648891959,89.03462219238281,17675694,TCELL
2025-06-19 00:00:00+03:00,89.2794883428587,90.11204377446992,86.78181457519531,86.78181457519531,15378625,TCELL
2025-06-20 00:00:00+03:00,88.05000305175781,90.0999984741211,87.55000305175781,89.8499984741211,18647650,TCELL
2025-06-23 00:00:00+03:00,87.75,89.4000015258789,87.44999694824219,88.1500015258789,13814071,TCELL
2025-06-24 00:00:00+03:00,92.0,92.1500015258789,90.1500015258789,91.69999694824219,20222393,TCELL
2025-06-25 00:00:00+03:00,91.9000015258789,93.75,91.25,92.94999694824219,14969936,TCELL
2025-06-26 00:00:00+03:00,93.05000305175781,93.1500015258789,89.1500015258789,89.5,21296642,TCELL
2025-06-27 00:00:00+03:00,89.55000305175781,90.4000015258789,88.4000015258789,89.30000305175781,23781242,TCELL
2025-06-30 00:00:00+03:00,89.9000015258789,96.1500015258789,89.9000015258789,96.1500015258789,31869770,TCELL
2025-07-01 00:00:00+03:00,97.0,99.0,96.6500015258789,98.5,22931237,TCELL
2025-07-02 00:00:00+03:00,98.19999694824219,99.25,97.3499984741211,98.0999984741211,30468941,TCELL
2025-07-03 00:00:00+03:00,99.05000305175781,100.0999984741211,96.19999694824219,98.0,37991868,TCELL
2025-07-04 00:00:00+03:00,98.25,100.19999694824219,97.55000305175781,98.94999694824219,19127895,TCELL
