datetime,open,high,low,close,volume,symbol
2025-05-12 00:00:00+03:00,24.739999771118164,25.15999984741211,24.520000457763672,25.0,434989920,YKBNK
2025-05-13 00:00:00+03:00,24.860000610351562,25.739999771118164,24.639999389648438,25.540000915527344,471315306,YKBNK
2025-05-14 00:00:00+03:00,25.479999542236328,25.959999084472656,25.31999969482422,25.6200008392334,338508509,YKBNK
2025-05-15 00:00:00+03:00,25.739999771118164,25.8799991607666,25.139999389648438,25.239999771118164,245440302,YKBNK
2025-05-16 00:00:00+03:00,25.299999237060547,26.860000610351562,25.239999771118164,26.68000030517578,436596115,YKBNK
2025-05-20 00:00:00+03:00,26.559999465942383,27.34000015258789,26.479999542236328,27.0,357655553,YKBNK
2025-05-21 00:00:00+03:00,26.84000015258789,27.299999237060547,26.559999465942383,26.600000381469727,250955081,YKBNK
2025-05-22 00:00:00+03:00,26.799999237060547,27.459999084472656,26.600000381469727,26.81999969482422,354408031,YKBNK
2025-05-23 00:00:00+03:00,26.780000686645508,27.200000762939453,26.3799991607666,26.420000076293945,233782193,YKBNK
2025-05-26 00:00:00+03:00,26.700000762939453,26.799999237060547,25.479999542236328,25.940000534057617,274304505,YKBNK
2025-05-27 00:00:00+03:00,25.959999084472656,26.31999969482422,25.3799991607666,25.459999084472656,203943438,YKBNK
2025-05-28 00:00:00+03:00,25.479999542236328,25.700000762939453,25.31999969482422,25.600000381469727,180531586,YKBNK
2025-05-29 00:00:00+03:00,25.860000610351562,26.139999389648438,25.700000762939453,25.959999084472656,198929561,YKBNK
2025-05-30 00:00:00+03:00,25.920000076293945,26.100000381469727,25.399999618530273,25.459999084472656,190542244,YKBNK
2025-06-02 00:00:00+03:00,25.479999542236328,25.940000534057617,25.3799991607666,25.8799991607666,249271410,YKBNK
2025-06-03 00:00:00+03:00,26.31999969482422,27.600000381469727,26.200000762939453,27.360000610351562,326675414,YKBNK
2025-06-04 00:00:00+03:00,27.219999313354492,27.579999923706055,27.200000762939453,27.579999923706055,166142571,YKBNK
2025-06-05 00:00:00+03:00,27.440000534057617,27.520000457763672,27.260000228881836,27.3799991607666,53330877,YKBNK
2025-06-10 00:00:00+03:00,27.700000762939453,28.739999771118164,27.559999465942383,28.479999542236328,310741826,YKBNK
2025-06-11 00:00:00+03:00,28.399999618530273,28.68000030517578,28.18000030517578,28.3799991607666,210283168,YKBNK
2025-06-12 00:00:00+03:00,27.959999084472656,28.440000534057617,27.559999465942383,27.65999984741211,196682136,YKBNK
2025-06-13 00:00:00+03:00,26.0,27.5,25.899999618530273,27.5,245641643,YKBNK
2025-06-16 00:00:00+03:00,27.600000381469727,28.280000686645508,27.1200008392334,27.8799991607666,257450767,YKBNK
2025-06-17 00:00:00+03:00,27.8799991607666,28.079999923706055,27.139999389648438,27.139999389648438,186600017,YKBNK
2025-06-18 00:00:00+03:00,27.100000381469727,27.559999465942383,26.940000534057617,27.059999465942383,167643555,YKBNK
2025-06-19 00:00:00+03:00,27.34000015258789,27.559999465942383,26.399999618530273,26.420000076293945,230537874,YKBNK
2025-06-20 00:00:00+03:00,26.799999237060547,27.280000686645508,26.65999984741211,26.84000015258789,142029294,YKBNK
2025-06-23 00:00:00+03:00,26.5,27.34000015258789,26.399999618530273,26.959999084472656,150263290,YKBNK
2025-06-24 00:00:00+03:00,28.399999618530273,28.479999542236328,27.579999923706055,28.059999465942383,226995169,YKBNK
2025-06-25 00:00:00+03:00,28.1200008392334,28.1200008392334,27.760000228881836,28.0,137973190,YKBNK
2025-06-26 00:00:00+03:00,27.860000610351562,28.299999237060547,27.719999313354492,27.739999771118164,209991643,YKBNK
2025-06-27 00:00:00+03:00,27.84000015258789,28.959999084472656,27.559999465942383,28.81999969482422,280039530,YKBNK
2025-06-30 00:00:00+03:00,29.139999389648438,31.700000762939453,28.979999542236328,31.700000762939453,351890889,YKBNK
2025-07-01 00:00:00+03:00,32.02000045776367,32.2400016784668,31.479999542236328,32.0,284641088,YKBNK
2025-07-02 00:00:00+03:00,32.02000045776367,32.84000015258789,31.719999313354492,32.29999923706055,256051845,YKBNK
2025-07-03 00:00:00+03:00,32.939998626708984,33.2599983215332,31.700000762939453,31.8799991607666,233134122,YKBNK
2025-07-04 00:00:00+03:00,31.84000015258789,32.20000076293945,31.520000457763672,32.08000183105469,151536514,YKBNK
