datetime,open,high,low,close,volume,symbol
2025-05-08 00:00:00+03:00,62.18881208672454,62.586822002361124,60.99478613551866,61.98980712890625,4850465,ENKAI
2025-05-09 00:00:00+03:00,64.32810874462398,69.00470437726133,63.78084416166509,67.711181640625,24818564,ENKAI
2025-05-12 00:00:00+03:00,70.64648860804472,74.4773178100586,69.20371124345752,74.4773178100586,33645545,ENKAI
2025-05-13 00:00:00+03:00,74.67632839507829,75.07433071826665,68.65644836425781,68.65644836425781,35915273,ENKAI
2025-05-14 00:00:00+03:00,68.65645139357623,70.74599404814259,67.16391984154195,67.66143035888672,35011030,ENKAI
2025-05-15 00:00:00+03:00,67.51217031113447,67.66142497273817,64.27835220581977,65.8703842163086,25142070,ENKAI
2025-05-16 00:00:00+03:00,65.87038808805293,66.36789859503645,64.2783559839873,64.72611999511719,16837196,ENKAI
2025-05-20 00:00:00+03:00,65.87038536323722,66.16889469164224,63.63159197012604,63.830596923828125,18799417,ENKAI
2025-05-21 00:00:00+03:00,63.482337648399614,65.67138455952453,63.38283706886367,64.22860717773438,17056032,ENKAI
2025-05-22 00:00:00+03:00,64.67636284328772,64.72611692819173,62.039555762933716,62.28831100463867,19628402,ENKAI
2025-05-23 00:00:00+03:00,62.03955543223483,64.02959735526663,61.54204495147688,61.89030456542969,19995688,ENKAI
2025-05-26 00:00:00+03:00,63.5320870732164,64.2783527966874,63.034576590902404,63.23358154296875,16486732,ENKAI
2025-05-27 00:00:00+03:00,63.183833424346865,63.333088092449714,61.19379142672964,61.2435417175293,10346987,ENKAI
2025-05-28 00:00:00+03:00,61.19379026395901,61.64155046405557,60.198769284057235,60.99478530883789,11474564,ENKAI
2025-05-29 00:00:00+03:00,61.44254718843054,61.9898079831948,60.447526181330446,60.69628143310547,9170190,ENKAI
2025-05-30 00:00:00+03:00,60.59677834577298,61.79080046837237,59.99976348876953,59.99976348876953,14304126,ENKAI
2025-06-02 00:00:00+03:00,59.10424934002689,61.54204777085898,58.208728915355245,60.69628143310547,14726356,ENKAI
2025-06-03 00:00:00+03:00,60.84553445897083,63.08433166447453,60.84553445897083,62.139060974121094,8781046,ENKAI
2025-06-04 00:00:00+03:00,61.98980615942027,63.08433151245117,61.790801204714306,63.08433151245117,8556317,ENKAI
2025-06-05 00:00:00+03:00,62.935076501634384,63.33308640885904,62.38781572597832,62.68632125854492,2864632,ENKAI
2025-06-10 00:00:00+03:00,62.93507699990607,63.68134273508282,62.487316799659254,63.28333282470703,8892298,ENKAI
2025-06-11 00:00:00+03:00,63.04999923706055,64.75,62.95000076293945,64.30000305175781,11563272,ENKAI
2025-06-12 00:00:00+03:00,63.0,63.95000076293945,61.650001525878906,62.70000076293945,13362937,ENKAI
2025-06-13 00:00:00+03:00,60.0,62.54999923706055,59.150001525878906,62.54999923706055,12466527,ENKAI
2025-06-16 00:00:00+03:00,61.79999923706055,63.45000076293945,61.0,62.29999923706055,9874371,ENKAI
2025-06-17 00:00:00+03:00,62.45000076293945,64.1500015258789,62.400001525878906,63.75,9694538,ENKAI
2025-06-18 00:00:00+03:00,63.75,63.79999923706055,61.75,62.25,8683677,ENKAI
2025-06-19 00:00:00+03:00,62.29999923706055,62.79999923706055,60.79999923706055,60.79999923706055,6780320,ENKAI
2025-06-20 00:00:00+03:00,61.95000076293945,61.95000076293945,60.349998474121094,60.349998474121094,7031624,ENKAI
2025-06-23 00:00:00+03:00,60.349998474121094,61.29999923706055,59.900001525878906,60.400001525878906,6971055,ENKAI
2025-06-24 00:00:00+03:00,63.0,63.400001525878906,62.25,62.900001525878906,10363787,ENKAI
2025-06-25 00:00:00+03:00,62.900001525878906,64.05000305175781,62.5,63.0,10229477,ENKAI
2025-06-26 00:00:00+03:00,63.349998474121094,64.6500015258789,63.25,63.70000076293945,10077603,ENKAI
2025-06-27 00:00:00+03:00,63.70000076293945,63.79999923706055,61.599998474121094,62.849998474121094,11526475,ENKAI
2025-06-30 00:00:00+03:00,62.849998474121094,66.44999694824219,62.75,66.44999694824219,20869602,ENKAI
2025-07-01 00:00:00+03:00,66.8499984741211,68.94999694824219,66.69999694824219,68.4000015258789,14459728,ENKAI
2025-07-02 00:00:00+03:00,68.25,68.9000015258789,66.30000305175781,66.69999694824219,16470270,ENKAI
2025-07-03 00:00:00+03:00,67.19999694824219,68.3499984741211,67.1500015258789,67.75,10508082,ENKAI
2025-07-04 00:00:00+03:00,67.6500015258789,68.5999984741211,66.75,67.69999694824219,8047452,ENKAI
