datetime,open,high,low,close,volume,symbol
2025-05-12 00:00:00+03:00,148.5,154.8000030517578,147.10000610351562,154.0,42506815,KCHOL
2025-05-13 00:00:00+03:00,152.89999389648438,155.3000030517578,151.10000610351562,154.5,27217830,KCHOL
2025-05-14 00:00:00+03:00,153.8000030517578,157.39999389648438,153.39999389648438,154.0,30843909,KCHOL
2025-05-15 00:00:00+03:00,154.10000610351562,155.1999969482422,148.10000610351562,148.39999389648438,24484357,KCHOL
2025-05-16 00:00:00+03:00,149.0,159.5,148.39999389648438,159.0,43451149,KCHOL
2025-05-20 00:00:00+03:00,157.60000610351562,160.5,155.3000030517578,156.60000610351562,29434027,KCHOL
2025-05-21 00:00:00+03:00,155.1999969482422,157.6999969482422,151.0,151.39999389648438,23878225,KCHOL
2025-05-22 00:00:00+03:00,152.1999969482422,153.3000030517578,149.10000610351562,150.8000030517578,33053976,KCHOL
2025-05-23 00:00:00+03:00,150.6999969482422,151.89999389648438,146.0,147.60000610351562,24979842,KCHOL
2025-05-26 00:00:00+03:00,149.0,149.8000030517578,146.60000610351562,147.0,13617923,KCHOL
2025-05-27 00:00:00+03:00,147.3000030517578,147.89999389648438,142.6999969482422,142.6999969482422,18941146,KCHOL
2025-05-28 00:00:00+03:00,142.6999969482422,144.3000030517578,141.6999969482422,143.8000030517578,21871145,KCHOL
2025-05-29 00:00:00+03:00,144.89999389648438,146.39999389648438,142.5,143.0,16581243,KCHOL
2025-05-30 00:00:00+03:00,143.0,144.3000030517578,141.5,141.6999969482422,22515996,KCHOL
2025-06-02 00:00:00+03:00,141.5,144.10000610351562,139.6999969482422,143.5,25753900,KCHOL
2025-06-03 00:00:00+03:00,144.8000030517578,151.5,144.8000030517578,150.8000030517578,30004596,KCHOL
2025-06-04 00:00:00+03:00,150.0,151.1999969482422,147.8000030517578,149.10000610351562,39440211,KCHOL
2025-06-05 00:00:00+03:00,149.10000610351562,149.10000610351562,147.8000030517578,148.5,12481633,KCHOL
2025-06-10 00:00:00+03:00,149.60000610351562,151.89999389648438,148.39999389648438,150.60000610351562,45733831,KCHOL
2025-06-11 00:00:00+03:00,151.10000610351562,153.10000610351562,150.60000610351562,152.0,35481031,KCHOL
2025-06-12 00:00:00+03:00,150.1999969482422,151.10000610351562,146.1999969482422,147.60000610351562,32909104,KCHOL
2025-06-13 00:00:00+03:00,140.0,145.39999389648438,139.39999389648438,145.39999389648438,29517322,KCHOL
2025-06-16 00:00:00+03:00,145.39999389648438,148.8000030517578,143.39999389648438,146.60000610351562,25938835,KCHOL
2025-06-17 00:00:00+03:00,146.89999389648438,148.3000030517578,144.8000030517578,146.6999969482422,22304487,KCHOL
2025-06-18 00:00:00+03:00,146.10000610351562,146.39999389648438,142.5,143.10000610351562,23390591,KCHOL
2025-06-19 00:00:00+03:00,144.0,146.5,143.3000030517578,144.0,23472330,KCHOL
2025-06-20 00:00:00+03:00,146.0,147.0,143.6999969482422,146.0,34878460,KCHOL
2025-06-23 00:00:00+03:00,144.5,146.8000030517578,143.39999389648438,144.39999389648438,17884259,KCHOL
2025-06-24 00:00:00+03:00,150.0,151.10000610351562,146.8000030517578,147.89999389648438,36918548,KCHOL
2025-06-25 00:00:00+03:00,148.5,148.60000610351562,143.5,144.10000610351562,29436388,KCHOL
2025-06-26 00:00:00+03:00,144.3000030517578,144.60000610351562,141.60000610351562,141.6999969482422,20483753,KCHOL
2025-06-27 00:00:00+03:00,141.8000030517578,144.5,141.0,143.0,31107346,KCHOL
2025-06-30 00:00:00+03:00,143.8000030517578,154.6999969482422,143.8000030517578,154.0,71757420,KCHOL
2025-07-01 00:00:00+03:00,153.6999969482422,159.1999969482422,153.0,157.10000610351562,43949627,KCHOL
2025-07-02 00:00:00+03:00,157.60000610351562,165.5,157.5,162.0,43033719,KCHOL
2025-07-03 00:00:00+03:00,165.0,165.39999389648438,161.0,161.6999969482422,29183338,KCHOL
2025-07-04 00:00:00+03:00,162.0,163.5,160.0,161.6999969482422,17608438,KCHOL
