datetime,open,high,low,close,volume,symbol
2025-05-09 00:00:00+03:00,49.900001525878906,50.29999923706055,48.70000076293945,49.880001068115234,142020138,AKBNK
2025-05-12 00:00:00+03:00,51.349998474121094,52.349998474121094,50.849998474121094,51.900001525878906,117215443,AKBNK
2025-05-13 00:00:00+03:00,51.599998474121094,52.79999923706055,51.150001525878906,52.25,166915762,AKBNK
2025-05-14 00:00:00+03:00,52.0,52.79999923706055,51.650001525878906,51.79999923706055,180394564,AKBNK
2025-05-15 00:00:00+03:00,51.95000076293945,52.25,50.599998474121094,50.70000076293945,97368465,AKBNK
2025-05-16 00:00:00+03:00,50.79999923706055,52.150001525878906,50.29999923706055,51.95000076293945,162478877,AKBNK
2025-05-20 00:00:00+03:00,51.900001525878906,53.29999923706055,51.54999923706055,52.54999923706055,180165844,AKBNK
2025-05-21 00:00:00+03:00,52.45000076293945,53.25,52.04999923706055,52.5,102916902,AKBNK
2025-05-22 00:00:00+03:00,52.849998474121094,54.5,52.75,53.650001525878906,149130710,AKBNK
2025-05-23 00:00:00+03:00,53.54999923706055,54.20000076293945,51.54999923706055,51.900001525878906,150177253,AKBNK
2025-05-26 00:00:00+03:00,52.45000076293945,52.5,50.650001525878906,51.95000076293945,113854673,AKBNK
2025-05-27 00:00:00+03:00,51.95000076293945,52.400001525878906,50.79999923706055,50.95000076293945,84875574,AKBNK
2025-05-28 00:00:00+03:00,51.0,52.0,50.900001525878906,51.650001525878906,85748391,AKBNK
2025-05-29 00:00:00+03:00,52.150001525878906,53.25,52.0,52.79999923706055,86026847,AKBNK
2025-05-30 00:00:00+03:00,52.70000076293945,52.900001525878906,50.849998474121094,50.95000076293945,96666805,AKBNK
2025-06-02 00:00:00+03:00,51.04999923706055,52.70000076293945,50.900001525878906,52.04999923706055,89954105,AKBNK
2025-06-03 00:00:00+03:00,53.099998474121094,56.20000076293945,52.900001525878906,55.650001525878906,154539428,AKBNK
2025-06-04 00:00:00+03:00,55.54999923706055,56.349998474121094,55.29999923706055,56.20000076293945,77849769,AKBNK
2025-06-05 00:00:00+03:00,55.849998474121094,56.400001525878906,55.75,56.25,27098461,AKBNK
2025-06-10 00:00:00+03:00,57.04999923706055,60.25,56.75,59.849998474121094,131249675,AKBNK
2025-06-11 00:00:00+03:00,59.849998474121094,60.70000076293945,59.5,60.0,95399025,AKBNK
2025-06-12 00:00:00+03:00,59.0,60.25,58.95000076293945,59.20000076293945,86668958,AKBNK
2025-06-13 00:00:00+03:00,57.0,59.5,56.099998474121094,59.5,122185155,AKBNK
2025-06-16 00:00:00+03:00,59.95000076293945,60.5,59.099998474121094,59.900001525878906,82820940,AKBNK
2025-06-17 00:00:00+03:00,60.04999923706055,60.29999923706055,58.599998474121094,58.599998474121094,82694480,AKBNK
2025-06-18 00:00:00+03:00,58.400001525878906,59.400001525878906,57.20000076293945,58.349998474121094,75596185,AKBNK
2025-06-19 00:00:00+03:00,59.20000076293945,59.400001525878906,56.5,57.150001525878906,109589773,AKBNK
2025-06-20 00:00:00+03:00,57.95000076293945,58.599998474121094,57.099998474121094,57.20000076293945,61392803,AKBNK
2025-06-23 00:00:00+03:00,56.349998474121094,58.099998474121094,56.29999923706055,57.900001525878906,65149202,AKBNK
2025-06-24 00:00:00+03:00,61.0,61.45000076293945,59.150001525878906,61.04999923706055,121576604,AKBNK
2025-06-25 00:00:00+03:00,61.25,61.45000076293945,60.099998474121094,60.95000076293945,76102839,AKBNK
2025-06-26 00:00:00+03:00,60.650001525878906,61.70000076293945,60.5,60.79999923706055,67990726,AKBNK
2025-06-27 00:00:00+03:00,60.849998474121094,62.849998474121094,60.04999923706055,62.0,105749680,AKBNK
2025-06-30 00:00:00+03:00,62.900001525878906,68.19999694824219,62.650001525878906,68.19999694824219,181852024,AKBNK
2025-07-01 00:00:00+03:00,68.25,69.5999984741211,67.6500015258789,68.0999984741211,121101939,AKBNK
2025-07-02 00:00:00+03:00,68.30000305175781,70.05000305175781,68.05000305175781,69.1500015258789,108603506,AKBNK
2025-07-03 00:00:00+03:00,70.69999694824219,72.1500015258789,68.30000305175781,68.80000305175781,108444178,AKBNK
2025-07-04 00:00:00+03:00,68.80000305175781,69.69999694824219,67.9000015258789,69.69999694824219,75862399,AKBNK
