datetime,open,high,low,close,volume,symbol
2025-05-14 00:00:00+03:00,34.47999954223633,35.15999984741211,33.84000015258789,34.29999923706055,3902055,AKSEN
2025-05-15 00:00:00+03:00,34.18000030517578,34.47999954223633,33.540000915527344,33.779998779296875,3053389,AKSEN
2025-05-16 00:00:00+03:00,33.47999954223633,34.599998474121094,33.380001068115234,34.41999816894531,3423239,AKSEN
2025-05-20 00:00:00+03:00,34.599998474121094,35.13999938964844,34.02000045776367,34.79999923706055,3580735,AKSEN
2025-05-21 00:00:00+03:00,34.79999923706055,34.91999816894531,33.70000076293945,34.02000045776367,3994344,AKSEN
2025-05-22 00:00:00+03:00,34.02000045776367,34.29999923706055,33.52000045776367,33.91999816894531,2648323,AKSEN
2025-05-23 00:00:00+03:00,33.779998779296875,33.959999084472656,33.2400016784668,33.41999816894531,2274511,AKSEN
2025-05-26 00:00:00+03:00,33.34000015258789,33.65999984741211,33.119998931884766,33.52000045776367,1657610,AKSEN
2025-05-27 00:00:00+03:00,33.47999954223633,33.65999984741211,32.52000045776367,32.619998931884766,2528213,AKSEN
2025-05-28 00:00:00+03:00,32.619998931884766,32.79999923706055,32.119998931884766,32.400001525878906,2467174,AKSEN
2025-05-29 00:00:00+03:00,32.5,33.959999084472656,32.459999084472656,33.560001373291016,3923174,AKSEN
2025-05-30 00:00:00+03:00,33.41999816894531,33.599998474121094,32.459999084472656,32.459999084472656,3749157,AKSEN
2025-06-02 00:00:00+03:00,32.400001525878906,32.41999816894531,31.6200008392334,32.36000061035156,2483530,AKSEN
2025-06-03 00:00:00+03:00,32.380001068115234,33.279998779296875,32.380001068115234,32.779998779296875,2477982,AKSEN
2025-06-04 00:00:00+03:00,33.20000076293945,33.5,32.79999923706055,33.34000015258789,2637088,AKSEN
2025-06-05 00:00:00+03:00,33.34000015258789,33.36000061035156,32.900001525878906,33.279998779296875,1157260,AKSEN
2025-06-10 00:00:00+03:00,33.459999084472656,34.29999923706055,33.459999084472656,34.02000045776367,3104595,AKSEN
2025-06-11 00:00:00+03:00,34.119998931884766,34.29999923706055,33.58000183105469,33.900001525878906,2959244,AKSEN
2025-06-12 00:00:00+03:00,33.65999984741211,33.65999984741211,32.36000061035156,32.70000076293945,3709970,AKSEN
2025-06-13 00:00:00+03:00,31.739999771118164,34.31999969482422,30.15999984741211,34.0,9689257,AKSEN
2025-06-16 00:00:00+03:00,34.0,34.220001220703125,33.02000045776367,33.540000915527344,4565322,AKSEN
2025-06-17 00:00:00+03:00,34.13999938964844,34.279998779296875,32.81999969482422,33.29999923706055,5006554,AKSEN
2025-06-18 00:00:00+03:00,33.29999923706055,33.380001068115234,32.31999969482422,32.459999084472656,2713383,AKSEN
2025-06-19 00:00:00+03:00,32.47999954223633,32.7400016784668,31.8799991607666,31.8799991607666,2933166,AKSEN
2025-06-20 00:00:00+03:00,32.15999984741211,32.65999984741211,31.8799991607666,32.2599983215332,2264973,AKSEN
2025-06-23 00:00:00+03:00,31.920000076293945,32.31999969482422,31.579999923706055,31.81999969482422,2448599,AKSEN
2025-06-24 00:00:00+03:00,32.939998626708984,33.0,32.13999938964844,32.7400016784668,3898477,AKSEN
2025-06-25 00:00:00+03:00,32.779998779296875,32.939998626708984,32.279998779296875,32.34000015258789,2624421,AKSEN
2025-06-26 00:00:00+03:00,32.400001525878906,32.619998931884766,31.860000610351562,31.860000610351562,2826392,AKSEN
2025-06-27 00:00:00+03:00,31.860000610351562,32.84000015258789,31.579999923706055,32.599998474121094,4056267,AKSEN
2025-06-30 00:00:00+03:00,32.599998474121094,33.720001220703125,32.41999816894531,33.34000015258789,7359283,AKSEN
2025-07-01 00:00:00+03:00,33.380001068115234,33.91999816894531,33.18000030517578,33.599998474121094,5834761,AKSEN
2025-07-02 00:00:00+03:00,33.68000030517578,34.15999984741211,33.279998779296875,33.459999084472656,5994381,AKSEN
2025-07-03 00:00:00+03:00,34.0,34.459999084472656,33.7599983215332,33.880001068115234,5853951,AKSEN
2025-07-04 00:00:00+03:00,34.02000045776367,34.29999923706055,33.70000076293945,34.08000183105469,2945695,AKSEN
