datetime,open,high,low,close,volume,symbol
2025-06-02 00:00:00+03:00,268.94378081085677,272.89157942826387,268.4503059836809,272.1513671875,23231977,THYAO
2025-06-03 00:00:00+03:00,274.37200599704016,280.5404413836643,274.1252685815752,280.0469665527344,22246363,THYAO
2025-06-04 00:00:00+03:00,279.5534859634027,283.74802193990564,278.07306150110753,283.2545471191406,21146096,THYAO
2025-06-05 00:00:00+03:00,282.02086563509795,283.254552711367,281.03391597408273,282.7610778808594,5311968,THYAO
2025-06-10 00:00:00+03:00,285.22846266494173,289.4229988806027,285.22846266494173,287.2023620605469,28557448,THYAO
2025-06-11 00:00:00+03:00,287.2023676808237,288.18931739794,285.4752056758703,286.7088928222656,21086678,THYAO
2025-06-12 00:00:00+03:00,283.25454769391115,283.50128510479436,274.37200090211604,275.1122131347656,34285321,THYAO
2025-06-13 00:00:00+03:00,259.0742962733264,263.02209507368184,255.12649747297095,260.3079833984375,37717566,THYAO
2025-06-16 00:00:00+03:00,263.5,268.25,259.5,265.25,28020896,THYAO
2025-06-17 00:00:00+03:00,265.25,266.0,261.5,261.75,21056327,THYAO
2025-06-18 00:00:00+03:00,260.25,260.75,256.0,257.25,27511803,THYAO
2025-06-19 00:00:00+03:00,258.0,259.5,252.0,252.0,20781123,THYAO
2025-06-20 00:00:00+03:00,257.25,258.5,254.0,256.75,19876258,THYAO
2025-06-23 00:00:00+03:00,253.0,254.0,249.1999969482422,253.0,27919468,THYAO
2025-06-24 00:00:00+03:00,270.0,275.75,265.0,274.5,60708109,THYAO
2025-06-25 00:00:00+03:00,275.5,275.75,270.5,271.5,23663253,THYAO
2025-06-26 00:00:00+03:00,271.75,272.75,265.0,265.25,17081008,THYAO
2025-06-27 00:00:00+03:00,265.25,269.75,263.25,267.75,25137482,THYAO
2025-06-30 00:00:00+03:00,269.25,284.0,268.5,283.5,60838790,THYAO
2025-07-01 00:00:00+03:00,284.25,292.5,282.75,290.5,37385296,THYAO
2025-07-02 00:00:00+03:00,290.75,296.0,288.5,291.0,36959749,THYAO
2025-07-03 00:00:00+03:00,295.0,295.75,291.0,291.5,24795522,THYAO
2025-07-04 00:00:00+03:00,292.25,295.25,291.25,292.75,22878532,THYAO
