datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-08 00:00:00+03:00,33.037107760104355,12.249540886706049,31.777910755762225,44.354985674936,strong,bearish,False,False
2025-04-09 00:00:00+03:00,34.03011617192151,11.7678103340551,32.58815864909784,46.939225525544536,strong,bearish,False,False
2025-04-10 00:00:00+03:00,34.15820267131659,14.328739805349219,30.325304014726346,35.82332716345253,strong,bearish,False,False
2025-04-11 00:00:00+03:00,34.27714013504058,13.879903456887208,29.375388048293008,35.82332716345253,strong,bearish,False,False
2025-04-14 00:00:00+03:00,33.52583200894583,17.364396643634407,28.18683457911418,23.75882636971397,strong,bearish,False,False
2025-04-15 00:00:00+03:00,31.98657648261384,20.67129062701458,26.296241923533024,11.976254640298025,strong,bearish,False,False
2025-04-16 00:00:00+03:00,30.26978672915644,21.572420914542008,25.29944682107634,7.951519934210202,strong,bearish,False,False
2025-04-17 00:00:00+03:00,28.285962995140785,22.923390989011256,24.097143166667273,2.4962544529372725,strong,bearish,False,False
2025-04-18 00:00:00+03:00,26.834146664628197,21.56866740193687,25.29963469830833,7.960534367964529,strong,bearish,False,False
2025-04-21 00:00:00+03:00,25.860218440657132,20.41381071150063,26.622159722195473,13.199151529033282,strong,bearish,False,False
2025-04-22 00:00:00+03:00,24.75449225922179,20.390367247952184,25.113714556085668,10.380051900562362,strong,bearish,False,False
2025-04-24 00:00:00+03:00,23.364662716141442,21.43600462238282,23.83389634432454,5.296878656096882,strong,bearish,False,False
2025-04-25 00:00:00+03:00,22.1111764346445,20.27283849353329,22.776527076738464,5.815854775184253,strong,bearish,False,False
2025-04-28 00:00:00+03:00,21.657476095726935,19.10770796319376,26.256882369235775,15.759371689798604,strong,bearish,False,False
2025-04-29 00:00:00+03:00,22.766579564239837,16.5472840756831,36.138425476604795,37.184924654907576,strong,bearish,False,False
2025-04-30 00:00:00+03:00,24.735741619622647,14.2214025349018,43.04773713125511,50.334848339599176,strong,bearish,False,False
2025-05-02 00:00:00+03:00,26.564249242478112,12.979042136161132,39.28715137074251,50.33484833959917,strong,bearish,False,False
2025-05-05 00:00:00+03:00,27.999052554700732,13.19477750596051,36.271567081285035,46.65149561359476,strong,bearish,False,False
2025-05-06 00:00:00+03:00,29.331369916050306,12.64465551211967,34.759318254544716,46.65149561359476,strong,bearish,False,False
2025-05-07 00:00:00+03:00,31.411714067544843,11.099703821333152,42.33643165516976,58.456188036973806,strong,bearish,False,False
2025-05-08 00:00:00+03:00,33.34346220821834,10.498144557712838,40.04196749101363,58.45618803697379,strong,bearish,False,False
2025-05-09 00:00:00+03:00,33.344572351518,18.199713666185247,36.420459551939466,33.35900421441358,strong,bearish,False,False
2025-05-12 00:00:00+03:00,31.72205063619353,25.959068707588962,32.133929356852335,10.629268336975368,strong,bearish,False,False
2025-05-13 00:00:00+03:00,30.215423329106518,24.668670448188575,30.536585207997906,10.629268336975365,strong,bearish,False,False
2025-05-14 00:00:00+03:00,29.175896736351017,23.599678639327323,32.36487569876829,15.662051030529534,strong,bearish,False,False
2025-05-15 00:00:00+03:00,28.769891801202245,21.968648188850974,35.45959120681965,23.49182764426821,strong,bearish,False,False
2025-05-16 00:00:00+03:00,28.662229025965793,20.651183932939052,36.1316749787918,27.262612947891938,strong,bearish,False,False
2025-05-20 00:00:00+03:00,28.770256328711888,19.359225403380425,36.09116521797055,30.17461126441109,strong,bearish,False,False
2025-05-21 00:00:00+03:00,29.315659211909647,18.21141955582995,39.062505569120965,36.40589669348052,strong,bearish,False,False
2025-05-22 00:00:00+03:00,29.92451713041327,16.839589436405824,37.34155617729797,37.839670070960395,strong,bearish,False,False
2025-05-23 00:00:00+03:00,30.489885197595207,15.931419055515509,35.327700944981096,37.839670070960395,strong,bearish,False,False
2025-05-26 00:00:00+03:00,31.053233923650097,15.448298135315964,34.68960432156014,38.376767362363694,strong,bearish,False,False
2025-05-27 00:00:00+03:00,31.898968906939533,14.3752403373167,35.970153972100555,42.89352368970216,strong,bearish,False,False
2025-05-28 00:00:00+03:00,32.721824240279304,13.794790345927673,34.966371842322644,43.41894357369636,strong,bearish,False,False
2025-05-29 00:00:00+03:00,33.095359594077344,15.072016496671,33.509246797746734,37.951319193451845,strong,bearish,False,False
2025-05-30 00:00:00+03:00,33.79785994230207,14.055739034011001,35.20246597566003,42.9303644692234,strong,bearish,False,False
2025-06-02 00:00:00+03:00,34.53141664162023,13.449550258252723,34.642658117884515,44.067653732756334,strong,bearish,False,False
2025-06-03 00:00:00+03:00,33.74509397226864,19.71851744840164,31.84859809432061,23.522899270697927,strong,bearish,False,False
2025-06-04 00:00:00+03:00,32.481094112196914,21.76094396524362,30.081127794761883,16.049095931264496,strong,bearish,False,False
2025-06-05 00:00:00+03:00,31.307379956416028,21.26366589275569,29.393718035702992,16.049095931264507,strong,bearish,False,False
2025-06-10 00:00:00+03:00,29.231903915850246,26.167759701454447,27.372805440184532,2.2507153884950504,strong,bearish,False,False
2025-06-11 00:00:00+03:00,27.304676163896303,25.401518309103018,26.57127803423369,2.250715388495048,strong,bearish,False,False
2025-06-12 00:00:00+03:00,26.90353883396878,22.216977852162994,34.52321939371864,21.688753544911002,strong,bearish,False,False
2025-06-13 00:00:00+03:00,28.045315042108566,18.229784798822035,45.60938844631969,42.88840574792577,strong,bearish,False,False
2025-06-16 00:00:00+03:00,28.356577817774813,21.468795435234874,42.0511640254873,32.402993901436,strong,bearish,False,False
2025-06-17 00:00:00+03:00,28.645607538036327,20.579584424708134,40.30945671034095,32.40299390143601,strong,bearish,False,False
2025-06-18 00:00:00+03:00,29.310773503591587,19.469896619074184,43.29363448298604,37.95793105580996,strong,bearish,False,False
2025-06-19 00:00:00+03:00,30.196407562605394,18.099022917709362,44.00052879233128,41.70965032978491,strong,bearish,False,False
2025-06-20 00:00:00+03:00,31.01878204597536,16.982971371033216,41.28729623626882,41.709650329784914,strong,bearish,False,False
2025-06-23 00:00:00+03:00,32.1056152571152,15.766809461953958,42.88341761753253,46.234447001933056,strong,bearish,False,False
2025-06-24 00:00:00+03:00,30.245182757289687,30.82108370181937,34.797267217078215,6.059560259558024,strong,bearish,False,False
2025-06-25 00:00:00+03:00,28.517638293165998,29.441418404965518,33.23961329195296,6.059560259558032,strong,bearish,False,False
2025-06-26 00:00:00+03:00,27.413811271925567,27.485475502551026,35.74608442818223,13.064059995799965,strong,bearish,False,False
2025-06-27 00:00:00+03:00,26.54353220845522,25.929550129790577,35.24662276742344,15.229904383340665,strong,bearish,False,False
2025-06-30 00:00:00+03:00,25.0354631364094,34.0978240192803,30.585171760278577,5.430565199813757,strong,bullish,True,False
2025-07-01 00:00:00+03:00,24.332771792396766,38.27682124426484,28.17727154950113,15.197784320232484,strong,bullish,False,False
2025-07-02 00:00:00+03:00,23.945540753249837,38.79049132222737,26.45211208053677,18.911537244339726,strong,bullish,False,False
2025-07-03 00:00:00+03:00,23.585969074041973,37.235580565123065,25.391783319024356,18.91153724433973,strong,bullish,False,False
2025-07-04 00:00:00+03:00,23.2520810862061,35.92946384446806,24.501112829753392,18.91153724433973,strong,bullish,False,False
