datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-02-11 00:00:00+03:00,-9.221646023479156,-9.056049333235595,-0.16559669024356083,False,False,False,False,False,False,False,False,False,False,False,False,-0.5342662073344808,False,True,60,53,-60,-53
2025-02-12 00:00:00+03:00,-18.471551510646833,-11.645531618186546,-6.8260198924602875,False,False,False,False,False,False,False,False,False,False,False,False,-9.249905487167677,False,True,60,53,-60,-53
2025-02-13 00:00:00+03:00,-26.98205474560892,-15.840658023969898,-11.141396721639023,False,False,False,False,False,False,False,False,False,False,False,False,-8.510503234962087,False,True,60,53,-60,-53
2025-02-14 00:00:00+03:00,-33.708199300057395,-22.09586289494808,-11.612336405109314,False,False,False,False,False,False,False,False,False,False,False,False,-6.726144554448474,False,True,60,53,-60,-53
2025-02-17 00:00:00+03:00,-36.81081430443216,-28.99315496518633,-7.817659339245825,False,False,False,False,False,False,False,False,False,False,False,False,-3.102615004374762,False,True,60,53,-60,-53
2025-02-18 00:00:00+03:00,-39.07552208583369,-34.14414760898304,-4.93137447685065,False,False,False,False,False,False,False,False,False,False,False,False,-2.2647077814015333,False,True,60,53,-60,-53
2025-02-19 00:00:00+03:00,-41.68610474094717,-37.82016010781761,-3.8659446331295655,False,False,False,False,False,False,False,False,False,False,False,False,-2.6105826551134825,False,True,60,53,-60,-53
2025-02-20 00:00:00+03:00,-44.150685697859394,-40.43078170726811,-3.719903990591284,False,False,False,False,False,False,False,False,False,False,False,False,-2.464580956912222,False,True,60,53,-60,-53
2025-02-21 00:00:00+03:00,-48.02634173214725,-43.23466356419688,-4.791678167950373,False,False,False,False,False,False,False,False,False,False,False,False,-3.875656034287857,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,-50.93896025600928,-46.20052310674078,-4.738437149268499,False,False,False,False,False,False,False,False,False,False,False,False,-2.9126185238620295,False,True,60,53,-60,-53
2025-02-25 00:00:00+03:00,-55.2368877423568,-49.58821885709319,-5.648668885263611,False,False,False,True,False,False,False,False,False,False,False,False,-4.297927486347518,False,True,60,53,-60,-53
2025-02-26 00:00:00+03:00,-58.180967213975826,-53.095789236122286,-5.08517797785354,False,False,False,True,False,False,False,False,False,False,False,False,-2.944079471619027,False,True,60,53,-60,-53
2025-02-27 00:00:00+03:00,-58.586220153351725,-55.73575884142341,-2.8504613119283135,False,False,False,True,False,False,False,False,False,False,False,True,-0.4052529393758988,False,True,60,53,-60,-53
2025-02-28 00:00:00+03:00,-58.43997606776672,-57.61101279436277,-0.82896327340395,False,False,False,True,False,False,False,False,False,False,False,False,0.14624408558500335,True,False,60,53,-60,-53
2025-03-03 00:00:00+03:00,-53.936005582797996,-57.28579225447307,3.3497866716750764,True,False,False,True,False,False,True,False,False,False,True,False,4.503970484968725,True,False,60,53,-60,-53
2025-03-04 00:00:00+03:00,-57.90993185799259,-57.218033415477265,-0.6918984425153241,False,True,False,True,False,False,False,False,False,False,False,False,-3.973926275194593,False,True,60,53,-60,-53
2025-03-05 00:00:00+03:00,-60.95747849200198,-57.81084800013983,-3.1466304918621546,False,False,False,True,False,True,False,False,False,False,False,True,-3.047546634009393,False,True,60,53,-60,-53
2025-03-06 00:00:00+03:00,-59.63365769855519,-58.10926840783694,-1.524389290718247,False,False,False,True,False,False,False,False,False,False,False,False,1.3238207934467923,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,-53.176998240931944,-57.919516572370426,4.7425183314384824,True,False,False,True,False,False,True,False,False,False,False,False,6.456659457623246,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,-46.62363795471353,-55.097943096550665,8.474305141837135,False,False,False,False,False,False,False,False,False,False,False,False,6.553360286218414,True,False,60,53,-60,-53
2025-03-11 00:00:00+03:00,-40.7503474938506,-50.046160347012815,9.295812853162218,False,False,False,False,False,False,False,False,False,False,False,False,5.873290460862933,True,False,60,53,-60,-53
2025-03-12 00:00:00+03:00,-32.30104805990898,-43.213007937351264,10.911959877442285,False,False,False,False,False,False,False,False,False,False,False,False,8.449299433941619,True,False,60,53,-60,-53
2025-03-13 00:00:00+03:00,-21.6428979214172,-35.329482857472584,13.686584936055382,False,False,False,False,False,False,False,False,False,False,False,False,10.658150138491777,True,False,60,53,-60,-53
2025-03-14 00:00:00+03:00,-10.68925301921344,-26.345886623597558,15.656633604384117,False,False,False,False,False,False,False,False,False,False,False,False,10.953644902203761,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,-2.4818746118395785,-16.778768403094805,14.296893791255226,False,False,False,False,False,False,False,False,False,False,False,False,8.207378407373863,True,False,60,53,-60,-53
2025-03-18 00:00:00+03:00,0.5612165352634286,-8.563202254301702,9.12441878956513,False,False,False,False,False,False,False,False,False,False,True,False,3.043091147103007,True,False,60,53,-60,-53
2025-03-19 00:00:00+03:00,-12.594527960070346,-6.301109763964988,-6.293418196105359,False,True,False,False,False,False,False,False,False,False,False,False,-13.155744495333774,False,True,60,53,-60,-53
2025-03-20 00:00:00+03:00,-21.14547784732825,-8.91516597099369,-12.23031187633456,False,False,False,False,False,False,False,False,False,False,False,False,-8.550949887257906,False,True,60,53,-60,-53
2025-03-21 00:00:00+03:00,-31.656379416225356,-16.208792172090135,-15.44758724413522,False,False,False,False,False,False,False,False,False,False,False,False,-10.510901568897104,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,-38.70295995525278,-26.024836294719186,-12.678123660533593,False,False,False,False,False,False,False,False,False,False,False,False,-7.046580539027424,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,-38.97527662437412,-32.62002346079513,-6.355253163578986,False,False,False,False,False,False,False,False,False,False,False,True,-0.2723166691213379,False,True,60,53,-60,-53
2025-03-26 00:00:00+03:00,-37.85464065400897,-36.797314162465305,-1.0573264915436624,False,False,False,False,False,False,False,False,False,False,False,False,1.12063597036515,True,False,60,53,-60,-53
2025-03-27 00:00:00+03:00,-34.95166230401533,-37.621134884412804,2.669472580397475,True,False,False,False,False,False,False,False,False,False,False,False,2.9029783499936386,True,False,60,53,-60,-53
2025-03-28 00:00:00+03:00,-29.957207389113012,-35.43469674287786,5.477489353764849,False,False,False,False,False,False,False,False,False,False,False,False,4.994454914902317,True,False,60,53,-60,-53
2025-04-02 00:00:00+03:00,-23.671392803568363,-31.60872578767642,7.937332984108057,False,False,False,False,False,False,False,False,False,False,False,False,6.2858145855446494,True,False,60,53,-60,-53
2025-04-03 00:00:00+03:00,-21.748401854920857,-27.582166087904398,5.83376423298354,False,False,False,False,False,False,False,False,False,False,True,False,1.9229909486475059,True,False,60,53,-60,-53
2025-04-04 00:00:00+03:00,-25.82462440732713,-25.300406613732342,-0.5242177935947865,False,True,False,False,False,False,False,False,False,False,False,False,-4.076222552406271,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-29.223070996425484,-25.11687251556046,-4.106198480865025,False,False,False,False,False,False,False,False,False,False,False,True,-3.3984465890983557,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,-24.60120711786285,-25.349326094134085,0.7481189762712361,True,False,False,False,False,False,False,False,False,False,False,False,4.621863878562635,True,False,60,53,-60,-53
2025-04-09 00:00:00+03:00,-24.460020176582937,-26.0272306745496,1.5672104979666628,False,False,False,False,False,False,False,False,False,False,False,False,0.14118694127991205,True,False,60,53,-60,-53
2025-04-10 00:00:00+03:00,-21.962857413034886,-25.061788925976543,3.0989315129416575,False,False,False,False,False,False,False,False,False,False,True,False,2.497162763548051,True,False,60,53,-60,-53
2025-04-11 00:00:00+03:00,-27.378911264103227,-24.600748992895976,-2.7781622712072505,False,True,False,False,False,False,False,False,False,False,False,False,-5.416053851068341,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-30.46137863439224,-26.065791872028328,-4.395586762363912,False,False,False,False,False,False,False,False,False,False,False,False,-3.082467370289013,False,True,60,53,-60,-53
2025-04-15 00:00:00+03:00,-33.33878132505018,-28.28548215914514,-5.053299165905038,False,False,False,False,False,False,False,False,False,False,False,False,-2.877402690657938,False,True,60,53,-60,-53
2025-04-16 00:00:00+03:00,-40.97766513701713,-33.039184090140694,-7.938481046876433,False,False,False,False,False,False,False,False,False,False,False,False,-7.638883811966949,False,True,60,53,-60,-53
2025-04-17 00:00:00+03:00,-41.918879837744754,-36.67417623355108,-5.244703604193674,False,False,False,False,False,False,False,False,False,False,False,True,-0.9412147007276275,False,True,60,53,-60,-53
2025-04-18 00:00:00+03:00,-40.859073674209185,-39.273599993505314,-1.5854736807038705,False,False,False,False,False,False,False,False,False,False,True,False,1.0598061635355691,True,False,60,53,-60,-53
2025-04-21 00:00:00+03:00,-41.45209020176408,-41.301927212683786,-0.15016298908029313,False,False,False,False,False,False,False,False,False,False,False,False,-0.5930165275548944,False,True,60,53,-60,-53
2025-04-22 00:00:00+03:00,-46.744528200019474,-42.74364297843438,-4.000885221585094,False,False,False,False,False,False,False,False,False,False,False,False,-5.292437998255394,False,True,60,53,-60,-53
2025-04-24 00:00:00+03:00,-49.85525068413969,-44.727735690033114,-5.127514994106576,False,False,False,False,False,False,False,False,False,False,False,True,-3.110722484120217,False,True,60,53,-60,-53
2025-04-25 00:00:00+03:00,-45.78112660136823,-45.95824892182287,0.17712232045464305,True,False,False,False,False,False,False,False,False,False,True,False,4.074124082771462,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-47.821925749043764,-47.55070780864279,-0.27121794040097313,False,True,False,False,False,False,False,False,False,False,False,False,-2.0407991476755356,False,True,60,53,-60,-53
2025-04-29 00:00:00+03:00,-49.611726432278495,-48.26750736670755,-1.3442190655709467,False,False,False,False,False,False,False,False,False,False,False,False,-1.7898006832347306,False,True,60,53,-60,-53
2025-04-30 00:00:00+03:00,-55.23439747662104,-49.612294064827886,-5.622103411793155,False,False,False,True,False,False,False,False,False,False,False,False,-5.622671044342546,False,True,60,53,-60,-53
2025-05-02 00:00:00+03:00,-57.491717375583114,-52.5399417583816,-4.951775617201513,False,False,False,True,False,False,False,False,False,False,False,False,-2.2573198989620735,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-58.66483686434638,-55.25066953720726,-3.4141673271391184,False,False,False,True,False,False,False,False,False,False,False,True,-1.1731194887632626,False,True,60,53,-60,-53
2025-05-06 00:00:00+03:00,-58.04120088144262,-57.35803814949829,-0.6831627319443285,False,False,False,True,False,False,False,False,False,False,False,False,0.6236359829037568,True,False,60,53,-60,-53
2025-05-07 00:00:00+03:00,-55.147920264108286,-57.3364188463701,2.188498582261815,True,False,False,True,False,False,True,False,False,False,True,False,2.8932806173343337,True,False,60,53,-60,-53
2025-05-08 00:00:00+03:00,-55.68521881287149,-56.884794205692195,1.1995753928207051,False,False,False,True,False,False,False,False,False,False,False,True,-0.5372985487632036,False,True,60,53,-60,-53
2025-05-09 00:00:00+03:00,-48.766113993211945,-54.41011348790859,5.643999494696644,False,False,False,False,False,False,False,False,False,False,False,False,6.919104819659545,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,-31.87254511159803,-47.867949545447445,15.995404433849416,False,False,False,False,False,False,False,False,False,False,False,False,16.893568881613916,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,-13.936556041082287,-37.56510848969094,23.628552448608655,False,False,False,False,False,False,False,False,False,False,False,False,17.935989070515742,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,-2.54937839889244,-24.28114838619618,21.73176998730374,False,False,False,False,False,False,False,False,False,False,False,False,11.387177642189847,True,False,60,53,-60,-53
2025-05-15 00:00:00+03:00,3.391567104005635,-11.241728111891783,14.633295215897418,False,False,False,False,False,False,False,False,False,False,False,False,5.940945502898074,True,False,60,53,-60,-53
2025-05-16 00:00:00+03:00,8.880841648383669,-1.0533814218963595,9.934223070280028,False,False,False,False,False,False,False,False,False,False,False,False,5.489274544378034,True,False,60,53,-60,-53
2025-05-20 00:00:00+03:00,15.304429165503986,6.256864879750209,9.047564285753777,False,False,False,False,False,False,False,False,False,False,False,False,6.423587517120318,True,False,60,53,-60,-53
2025-05-21 00:00:00+03:00,17.837407099929724,11.35356125445575,6.483845845473974,False,False,False,False,False,False,False,False,False,False,False,False,2.5329779344257375,True,False,60,53,-60,-53
2025-05-22 00:00:00+03:00,17.993799114783396,15.00411925715019,2.989679857633206,False,False,False,False,False,False,False,False,False,False,True,False,0.15639201485367238,True,False,60,53,-60,-53
2025-05-23 00:00:00+03:00,15.229385797257043,16.591255294368533,-1.3618694971114902,False,True,False,False,False,False,False,False,False,False,False,False,-2.764413317526353,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,11.849375999552098,15.727492002880561,-3.878116003328463,False,False,False,False,False,False,False,False,False,False,False,False,-3.380009797704945,False,True,60,53,-60,-53
2025-05-27 00:00:00+03:00,4.7505275951043275,12.455772126674212,-7.7052445315698845,False,False,False,False,False,False,False,False,False,False,False,False,-7.098848404447771,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,-4.126910623011452,6.9255946922255,-11.052505315236953,False,False,False,False,False,False,False,False,False,False,False,True,-8.87743821811578,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,-3.5227654567919924,2.237556878713242,-5.760322335505235,False,False,False,False,False,False,False,False,False,False,True,False,0.6041451662194595,True,False,60,53,-60,-53
2025-05-30 00:00:00+03:00,-7.9613548834182115,-2.7151258420293356,-5.246229041388876,False,False,False,False,False,False,False,False,False,False,False,False,-4.438589426626219,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-16.872871095513226,-8.120975514683725,-8.751895580829501,False,False,False,False,False,False,False,False,False,False,False,False,-8.911516212095014,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,-17.47499235099188,-11.457995946678832,-6.016996404313048,False,False,False,False,False,False,False,False,False,False,False,True,-0.6021212554786537,False,True,60,53,-60,-53
2025-06-04 00:00:00+03:00,-13.293374555127059,-13.900648221262596,0.6072736661355371,True,False,False,False,False,False,False,False,False,False,False,False,4.18161779586482,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,-10.084359224830179,-14.431399306615589,4.34704008178541,False,False,False,False,False,False,False,False,False,False,False,False,3.2090153302968805,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,0.6718420202185911,-10.045221027682635,10.717063047901226,False,False,False,False,False,False,False,False,False,False,False,False,10.75620124504877,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,8.207725163481607,-3.6245416490642635,11.832266812545871,False,False,False,False,False,False,False,False,False,False,True,False,7.535883143263016,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,2.6053376224179745,0.3501363953219949,2.25520122709598,False,False,False,False,False,False,False,False,False,False,False,False,-5.602387541063632,False,True,60,53,-60,-53
2025-06-13 00:00:00+03:00,-2.675917516767018,2.202246822337785,-4.878164339104803,False,True,False,False,False,False,False,False,False,False,False,True,-5.281255139184992,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,2.4841440364656697,2.6553223263995545,-0.17117828993388473,False,False,False,False,False,False,False,False,False,False,False,False,5.160061553232688,True,False,60,53,-60,-53
2025-06-17 00:00:00+03:00,5.057279700964766,1.8677109607703442,3.1895687401944217,True,False,False,False,False,False,False,False,False,False,True,False,2.573135664499096,True,False,60,53,-60,-53
2025-06-18 00:00:00+03:00,-2.786157685674186,0.519837133747304,-3.30599481942149,False,True,False,False,False,False,False,False,False,False,False,False,-7.843437386638952,False,True,60,53,-60,-53
2025-06-19 00:00:00+03:00,-13.364253018503002,-2.152246741686692,-11.21200627681631,False,False,False,False,False,False,False,False,False,False,False,False,-10.578095332828816,False,True,60,53,-60,-53
2025-06-20 00:00:00+03:00,-19.56645594867728,-7.6648967379724295,-11.90155921070485,False,False,False,False,False,False,False,False,False,False,False,False,-6.202202930174279,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,-26.521824794826557,-15.55967286192026,-10.962151932906297,False,False,False,False,False,False,False,False,False,False,False,True,-6.955368846149277,False,True,60,53,-60,-53
2025-06-24 00:00:00+03:00,-24.85770443554681,-21.077559549388415,-3.7801448861583964,False,False,False,False,False,False,False,False,False,False,False,False,1.664120359279746,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,-24.624495064363824,-23.892620060853623,-0.7318750035102006,False,False,False,False,False,False,False,False,False,False,True,False,0.233209371182987,True,False,60,53,-60,-53
2025-06-26 00:00:00+03:00,-28.967492577540433,-26.24287921806941,-2.7246133594710216,False,False,False,False,False,False,False,False,False,False,False,False,-4.342997513176609,False,True,60,53,-60,-53
2025-06-27 00:00:00+03:00,-29.258744135263687,-26.927109053178693,-2.3316350820849934,False,False,False,False,False,False,False,False,False,False,False,True,-0.2912515577232533,False,True,60,53,-60,-53
2025-06-30 00:00:00+03:00,-18.50384898637609,-25.338645190886012,6.834796204509921,True,False,False,False,False,False,False,False,False,False,False,False,10.754895148887595,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,-6.793170317045682,-20.880814004056475,14.087643687010793,False,False,False,False,False,False,False,False,False,False,False,False,11.71067866933041,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,2.0406177397826744,-13.1287864247257,15.169404164508375,False,False,False,False,False,False,False,False,False,False,False,False,8.833788056828357,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,11.235214773902385,-3.005296697434182,14.240511471336568,False,False,False,False,False,False,False,False,False,False,False,False,9.19459703411971,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,17.490829299735836,5.9933728740938,11.497456425642035,False,False,False,False,False,False,False,False,False,False,False,False,6.255614525833451,True,False,60,53,-60,-53
