datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-06-25 00:00:00+03:00,16.752632709260755,24.868922902631553,14.214881966305887,3.560841029980219,17.966822495107497,0.8512431411808348,False,False,normal,0.6054773642654899,False,False,1
2024-06-26 00:00:00+03:00,15.068491438124859,24.623636346786093,14.658353985557278,4.6930716243284625,17.966822495107497,0.8512431411808348,False,False,normal,0.6459897157275234,False,False,1
2024-06-27 00:00:00+03:00,13.220333003648838,24.244197777861494,14.988565068441352,5.732932359021207,17.966822495107497,0.8512431411808348,False,False,normal,0.6904475325023092,False,True,1
2024-06-28 00:00:00+03:00,10.14954679348135,23.906812835601897,15.151966700309156,6.397120565016415,17.966822495107497,0.8512431411808348,False,False,normal,0.7643159023019308,False,True,1
2024-07-01 00:00:00+03:00,12.14356487314216,23.31603685292828,15.43971356446319,7.563390275998098,17.966822495107497,0.8512431411808348,False,False,normal,0.7163494029058421,False,True,1
2024-07-02 00:00:00+03:00,13.459616475473412,22.350866699955006,15.823594950097071,9.296323200239136,17.966822495107497,0.8512431411808348,False,False,normal,0.6846915212485296,False,True,1
2024-07-03 00:00:00+03:00,11.164661592494884,22.16041300393362,15.897467801864957,9.634522599796295,17.966822495107497,0.8512431411808348,False,False,normal,0.7398971149847536,False,True,1
2024-07-04 00:00:00+03:00,4.7019290838783,23.420903194033446,15.498441141028795,7.575979088024145,17.966822495107497,0.8512431411808348,False,False,low,0.8953594240448457,False,True,1
2024-07-05 00:00:00+03:00,3.3616983141845984,24.565887943317975,14.969843591135122,5.373799238952268,17.966822495107497,0.8512431411808348,False,False,low,0.9275989403565873,False,True,1
2024-07-08 00:00:00+03:00,3.6170197225009875,25.1802271324545,14.347850805056401,3.5154744776583016,17.966822495107497,0.8512431411808348,False,False,low,0.9214571333676056,False,True,1
2024-07-09 00:00:00+03:00,4.170211448703579,25.28097569644946,13.670105604273498,2.059235512097535,17.966822495107497,0.8512431411808348,False,False,low,0.9081499969522069,False,True,1
2024-07-10 00:00:00+03:00,5.446810770025456,24.771519068943505,12.96140345846906,1.1512878479946167,17.966822495107497,0.8512431411808348,False,False,low,0.8774411477196817,False,True,1
2024-07-11 00:00:00+03:00,3.659575922329091,23.968529989579707,12.095093082304299,0.22165617502889212,17.966822495107497,0.8512431411808348,False,False,low,0.9204334355615648,False,True,1
2024-07-12 00:00:00+03:00,2.468084675856461,22.97718999186547,11.16162540462021,-0.6539391826250487,17.966822495107497,0.8512431411808348,False,False,low,0.9490949932160953,False,True,1
2024-07-16 00:00:00+03:00,2.3829811674532437,22.13621995808127,10.324376439679153,-1.4874670787229665,17.966822495107497,0.8512431411808348,False,False,low,0.9511421749473272,False,True,1
2024-07-17 00:00:00+03:00,4.085106936085431,21.32953970420005,9.668916035311739,-1.9917076335765724,17.966822495107497,0.8512431411808348,False,False,low,0.9101972028400277,False,True,1
2024-07-18 00:00:00+03:00,4.468086338361095,20.205136590148705,8.998481778282684,-2.2081730335833356,17.966822495107497,0.8512431411808348,False,False,low,0.9009845575509264,False,True,-1
2024-07-19 00:00:00+03:00,5.148939228181095,19.09517628146821,8.411379080845622,-2.2724181197769653,17.966822495107497,0.8512431411808348,False,False,low,0.8846065065886545,False,True,-1
2024-07-22 00:00:00+03:00,4.1276575645366576,17.95503895155064,7.7997526705358755,-2.355533610478888,17.966822495107497,0.8512431411808348,False,False,low,0.9091736390545598,False,True,-1
2024-07-23 00:00:00+03:00,4.382978326826976,16.606622023109395,7.1989963192274615,-2.2086293846544702,17.966822495107497,0.8512431411808348,False,False,low,0.9030318476058632,False,True,-1
2024-07-24 00:00:00+03:00,4.468082142113209,14.907618333431813,6.5847687908700845,-1.738080751691644,17.966822495107497,0.8512431411808348,False,False,low,0.9009846584924994,False,True,-1
2024-07-25 00:00:00+03:00,6.8936183230527845,13.485889803302591,6.176025135116481,-1.1338395330696303,17.966822495107497,0.8512431411808348,False,False,low,0.8426379058000565,False,False,-1
2024-07-26 00:00:00+03:00,7.148937042462879,12.414517924347194,5.872455337057183,-0.6696072502328301,17.966822495107497,1.0243374978333066,False,False,low,0.8364961634932477,False,False,-1
2024-07-29 00:00:00+03:00,7.3191473166667285,12.000193978889833,5.730935363216451,-0.5383232524569301,17.966822495107497,1.0243374978333066,False,False,low,0.8324017216734444,False,False,-1
2024-07-30 00:00:00+03:00,8.212765672705542,11.171812176098712,5.534395403194621,-0.10302136970947107,17.966822495107497,1.0243374978333066,False,False,low,0.8109055553284729,False,False,-1
2024-07-31 00:00:00+03:00,9.021273581302127,9.885199857188871,5.312478258486056,0.7397566597832412,17.966822495107497,1.0243374978333066,False,False,low,0.7914567376346895,False,False,-1
2024-08-01 00:00:00+03:00,7.361699752517873,8.921210927152892,5.122330166487205,1.3234494058215192,17.966822495107497,1.0243374978333066,False,False,low,0.8313781144106139,False,False,-1
2024-08-02 00:00:00+03:00,12.340427497886223,10.479064483686418,5.504255087187602,0.5294456906887852,17.966822495107497,2.297626113210771,True,True,normal,0.7116138335209824,True,False,-1
2024-08-05 00:00:00+03:00,17.744676710565454,13.513632927527137,6.2234040070066445,-1.066824913513849,17.966822495107497,2.297626113210771,True,True,normal,0.5816135495514481,True,False,-1
2024-08-06 00:00:00+03:00,16.76050316084853,15.44058298504958,6.880578178924021,-1.6794266272015372,17.966822495107497,2.4068109791277763,True,False,normal,0.6052880389954822,True,False,-1
2024-08-07 00:00:00+03:00,16.543954775515086,16.974210411886162,7.499265345264597,-1.9756797213569701,17.966822495107497,2.4068109791277763,False,False,normal,0.6104971532458844,False,False,-1
2024-08-08 00:00:00+03:00,16.58726205508953,18.30172751886012,8.0562879095178,-2.1891516998245173,17.966822495107497,2.4068109791277763,False,False,normal,0.6094553880679543,False,False,-1
2024-08-09 00:00:00+03:00,19.488954481738155,20.062871010787504,8.847756837488253,-2.367357335810995,17.966822495107497,2.4068109791277763,True,True,normal,0.5396546026838256,True,False,-1
2024-08-12 00:00:00+03:00,20.0086610706926,21.56522669204895,9.724785657230061,-2.1156553775888263,17.966822495107497,2.4068109791277763,True,True,high,0.5271529578695182,True,False,-1
2024-08-13 00:00:00+03:00,20.73912809606809,22.92435053442244,10.642593003660803,-1.639164527100835,17.966822495107497,2.4068109791277763,True,True,high,0.509581429060965,True,False,-1
2024-08-14 00:00:00+03:00,20.652174063997208,24.119767000124895,11.470946360056391,-1.177874280012114,17.966822495107497,2.4068109791277763,True,False,high,0.5116731255051241,True,False,-1
2024-08-15 00:00:00+03:00,21.260867978851223,25.228690183993667,12.310585442080898,-0.6075192998318713,18.07173778202354,2.4068109791277763,True,True,high,0.5,True,False,-1
2024-08-16 00:00:00+03:00,21.130440229020007,26.139165764808862,13.109660492122845,0.08015521943682913,18.07173778202354,2.4068109791277763,True,False,high,0.5031189442422153,True,False,-1
2024-08-19 00:00:00+03:00,21.65217680418023,26.827765362079205,13.985886454105023,1.1440075461308385,18.404350283553192,2.4068109791277763,True,True,high,0.5,True,False,-1
2024-08-20 00:00:00+03:00,20.000002379409523,27.0365120707605,14.76673765673415,2.4969632427077997,18.404350283553192,2.4068109791277763,True,False,high,0.5387829509284471,True,False,-1
2024-08-21 00:00:00+03:00,19.47826061562245,26.94178941457219,15.51724658040961,4.092703746247031,18.404350283553192,2.4068109791277763,True,False,normal,0.551030256611734,True,False,1
2024-08-22 00:00:00+03:00,16.213810114570528,26.662757319287024,15.9832561699855,5.303755020683974,18.404350283553192,2.4068109791277763,False,False,normal,0.6276595892611676,False,False,1
2024-08-23 00:00:00+03:00,16.801803744615736,26.303654080912118,16.46589950509314,6.628144929274162,18.404350283553192,2.4068109791277763,False,False,normal,0.6138570949491959,False,False,1
2024-08-26 00:00:00+03:00,18.513514213499587,25.898707617176647,17.025617849934783,8.15252808269292,18.404350283553192,2.4068109791277763,True,True,normal,0.5736766018226033,True,False,1
2024-08-27 00:00:00+03:00,17.025176178508044,25.312476325042763,17.46623837522491,9.62000042540706,18.404350283553192,2.4068109791277763,False,False,normal,0.6086136763291459,False,True,1
2024-08-28 00:00:00+03:00,15.2860422296627,24.645102027551694,17.77947680764294,10.913851587734186,18.404350283553192,2.4068109791277763,False,False,normal,0.6494379050454487,False,True,1
2024-08-29 00:00:00+03:00,16.10983918883123,23.12296936058132,18.216883779458605,13.310798198335892,18.404350283553192,2.4068109791277763,False,False,normal,0.6301001907197528,False,True,1
2024-09-02 00:00:00+03:00,14.279177557027609,22.7886823855709,18.313821282415677,13.838960179260452,18.404350283553192,2.4068109791277763,False,False,normal,0.6730729296560088,False,True,1
2024-09-03 00:00:00+03:00,7.710728951842268,24.336304827710407,17.81212389447952,11.287942961248634,18.404350283553192,2.4068109791277763,False,False,low,0.8272599308052876,False,True,1
2024-09-04 00:00:00+03:00,3.9775624596755015,26.16774089556126,17.172976859420864,8.178212823280466,18.404350283553192,2.4068109791277763,False,False,low,0.9148918482970017,False,True,1
2024-09-05 00:00:00+03:00,4.59183481582591,27.188662062619684,16.575370861436404,5.962079660253124,18.404350283553192,2.4068109791277763,False,False,low,0.9004724902146435,False,True,1
2024-09-06 00:00:00+03:00,4.846942080609893,27.826859459658323,15.988354862712423,4.149850265766526,18.404350283553192,2.4068109791277763,False,False,low,0.8944841318529163,False,True,1
2024-09-09 00:00:00+03:00,8.826533543182357,27.58667650860106,15.455233815784634,3.3237911229682098,18.404350283553192,2.4068109791277763,False,False,low,0.8010676631712668,False,True,1
2024-09-10 00:00:00+03:00,9.717220151301616,27.13178836886125,14.940661769815085,2.749535170768917,18.404350283553192,2.4068109791277763,False,False,low,0.7801597889798912,False,True,1
2024-09-11 00:00:00+03:00,11.413877724764024,26.44304184297988,14.474399251249883,2.5057566595198857,18.404350283553192,2.4068109791277763,False,False,normal,0.7403326457755031,False,True,-1
2024-09-12 00:00:00+03:00,13.470431294017384,25.7292248641126,14.11531211275089,2.5013993613891827,18.404350283553192,2.4068109791277763,False,False,normal,0.6920573456847483,False,True,-1
2024-09-13 00:00:00+03:00,11.722362475760951,24.79103287340458,13.638386837596377,2.4857408017881752,18.404350283553192,2.4068109791277763,False,False,normal,0.7330913104898849,False,True,-1
2024-09-16 00:00:00+03:00,11.568126306309342,23.767075430960197,13.160271141460845,2.553466851961492,18.404350283553192,2.4068109791277763,False,False,normal,0.7367118324526695,False,True,-1
2024-09-17 00:00:00+03:00,11.311049688729167,22.487856657933158,12.643214785688292,2.798572913443424,18.404350283553192,2.4068109791277763,False,False,normal,0.7427464191736488,False,True,-1
2024-09-18 00:00:00+03:00,8.997430549831142,21.422972685510075,12.093086194209373,2.7631997029086737,18.404350283553192,2.4068109791277763,False,False,low,0.7970560466474255,False,True,1
2024-09-19 00:00:00+03:00,6.94087003935545,20.38240461843595,11.466216665396022,2.550028712356097,18.404350283553192,2.4068109791277763,False,False,low,0.8453315096756284,False,True,1
2024-09-20 00:00:00+03:00,5.141387530308854,19.96160047248007,10.912595536182938,1.8635905998858018,18.404350283553192,2.4068109791277763,False,False,low,0.887572353498543,False,True,1
2024-09-23 00:00:00+03:00,5.0899726593968975,19.286716660303128,10.327003981921996,1.3672913035408651,18.404350283553192,2.4068109791277763,False,False,low,0.8887792602183632,False,True,1
2024-09-24 00:00:00+03:00,4.9871478557409965,18.031869199478272,9.650685664034068,1.2695021285898633,18.404350283553192,2.4068109791277763,False,False,low,0.89119295774002,False,True,1
2024-09-25 00:00:00+03:00,4.010279963183767,16.98178627842374,8.999940853267853,1.0180954281119643,18.404350283553192,4.017338084272256,False,False,low,0.9141238414122331,False,True,1
2024-09-26 00:00:00+03:00,4.575833913032736,16.10013660824207,8.464430437436356,0.8287242666306414,18.404350283553192,4.017338084272256,False,False,low,0.9008480935519998,False,True,1
2024-09-27 00:00:00+03:00,4.627246894752096,14.79755479347209,7.890300822732398,0.9830468519927056,18.404350283553192,4.017338084272256,False,False,low,0.8996412311788676,False,True,1
2024-09-30 00:00:00+03:00,5.347036935112588,13.739632937316443,7.443693791636646,1.147754645956848,18.404350283553192,4.017338084272256,False,False,low,0.88274496320888,False,True,1
2024-10-01 00:00:00+03:00,6.786632598115689,13.698737975131076,7.397488973950319,1.0962399727695615,18.404350283553192,4.017338084272256,False,False,low,0.8489520614922208,False,True,-1
2024-10-02 00:00:00+03:00,10.231355727974089,13.916824770174099,7.710178637365248,1.5035325045563956,18.404350283553192,4.017338084272256,False,False,normal,0.7680910300512299,False,False,-1
2024-10-03 00:00:00+03:00,11.406246735145235,14.284875876464332,8.050899233331213,1.8169225901980948,18.404350283553192,4.017338084272256,False,False,normal,0.7405117747412369,False,False,-1
2024-10-04 00:00:00+03:00,9.916057159855107,14.400520892083371,8.304354987293475,2.20818908250358,18.404350283553192,4.017338084272256,False,False,low,0.7754923120901195,False,False,-1
2024-10-07 00:00:00+03:00,7.502619900661537,14.339200723555248,8.238159305167432,2.137117886779616,18.404350283553192,4.017338084272256,False,False,low,0.8321450585488841,False,True,-1
2024-10-08 00:00:00+03:00,7.50262248309341,14.195742750857452,8.127429421757023,2.059116092656595,18.404350283553192,4.017338084272256,False,False,low,0.8321449979291776,False,True,-1
2024-10-09 00:00:00+03:00,7.397692740853369,13.799686487609574,7.92662017256149,2.053553857513406,18.404350283553192,4.017338084272256,False,False,low,0.834608106535156,False,True,1
2024-10-10 00:00:00+03:00,6.033574197720341,12.864663863436594,7.554777317746638,2.2448907720566833,18.404350283553192,4.017338084272256,False,False,low,0.8666292670892273,False,True,1
2024-10-11 00:00:00+03:00,8.761805463610777,12.381965048037554,7.406749467139129,2.431533886240703,18.404350283553192,4.017338084272256,False,False,low,0.8025870826079075,False,False,-1
2024-10-14 00:00:00+03:00,9.653722743566009,12.015433552876416,7.311029289001963,2.606625025127509,18.404350283553192,4.017338084272256,False,False,low,0.7816503197685127,False,False,-1
2024-10-15 00:00:00+03:00,10.230847578733414,11.789732471942235,7.257019183502175,2.7243058950621144,18.404350283553192,4.017338084272256,False,False,normal,0.7681029582876013,False,False,-1
2024-10-16 00:00:00+03:00,7.607547518012608,11.649960665752715,7.187525031911248,2.7250893980697803,18.404350283553192,4.017338084272256,False,False,low,0.8296819998223031,False,False,1
2024-10-17 00:00:00+03:00,5.246585528506893,11.648513310230861,7.1028108063688205,2.557108302506779,18.404350283553192,4.017338084272256,False,False,low,0.8851029478833026,False,True,1
2024-10-18 00:00:00+03:00,7.660018487587012,11.684308417670435,7.228742354232727,2.7731762907950195,18.404350283553192,4.017338084272256,False,False,low,0.8284503023649026,False,False,1
2024-10-21 00:00:00+03:00,10.650576978986507,12.092469506592092,7.506772570212209,2.9210756338323254,18.404350283553192,4.017338084272256,False,False,normal,0.7582502790007267,False,False,-1
2024-10-22 00:00:00+03:00,10.807977630544078,12.448592625324217,7.797814058952364,3.1470354925805095,18.404350283553192,4.017338084272256,False,False,normal,0.7545554743518108,False,False,-1
2024-10-23 00:00:00+03:00,11.490032266969434,12.742440166713832,8.171801674141646,3.6011631815694596,18.404350283553192,4.017338084272256,False,False,normal,0.7385450028795415,False,False,-1
2024-10-24 00:00:00+03:00,8.926676582339564,12.642475346971619,8.389343807606988,4.136212268242356,18.404350283553192,4.017338084272256,False,False,low,0.7987169170785844,False,False,1
2024-10-25 00:00:00+03:00,9.511154028173072,12.522411684627578,8.633539164278037,4.744666643928497,18.404350283553192,4.017338084272256,False,False,low,0.7849969612672052,False,False,-1
2024-10-28 00:00:00+03:00,8.448455358943873,12.360076961712323,8.788610085469601,5.217143209226879,18.404350283553192,4.017338084272256,False,False,low,0.8099426266415871,False,True,1
2024-10-30 00:00:00+03:00,9.086079133774819,12.349533066656255,8.903582412252558,5.45763175784886,17.000002022498094,4.017338084272256,False,False,low,0.7949751200639982,False,False,-1
2024-10-31 00:00:00+03:00,8.165483875065727,12.202227948732522,8.80028881960714,5.398349690481757,16.55652152327908,4.017338084272256,False,False,low,0.8165850664523348,False,True,1
2024-11-01 00:00:00+03:00,8.479211252700509,11.828054379648968,8.653937045484904,5.47981971132084,15.736487081474648,4.017338084272256,False,False,low,0.8092206663567403,False,True,1
2024-11-04 00:00:00+03:00,11.816191295168212,12.185059316521748,8.748943752250558,5.312828187979367,15.736487081474648,4.017338084272256,False,False,normal,0.7308887836596738,False,False,-1
2024-11-05 00:00:00+03:00,11.652074835029564,12.57207473970371,8.95641649896896,5.340758258234208,15.736487081474648,4.017338084272256,False,False,normal,0.7347412344207314,False,False,-1
2024-11-06 00:00:00+03:00,12.363241049435375,13.049487270557922,9.199447427286056,5.349407584014191,14.471399751731838,4.017338084272256,False,False,normal,0.7180474011415375,False,False,-1
2024-11-07 00:00:00+03:00,11.652076677784963,13.312838993471534,9.412166624132638,5.5114942547937416,13.693363310506546,4.017338084272256,False,False,normal,0.7347411911641046,False,False,-1
2024-11-08 00:00:00+03:00,11.59736848561589,13.36344032825614,9.690356338527415,6.017272348798691,13.693363310506546,4.017338084272256,False,False,normal,0.7360254049253555,False,False,-1
2024-11-11 00:00:00+03:00,6.0373236261932135,13.559290622789456,9.554132246656538,5.54897387052362,12.137300923473466,4.017338084272256,False,False,low,0.8665412534398855,False,True,1
2024-11-12 00:00:00+03:00,4.66520334545411,13.86641385015005,9.304706276750942,4.742998703351834,11.449866599914776,4.017338084272256,False,False,low,0.8987502458549672,False,True,1
2024-11-13 00:00:00+03:00,6.178233007139516,13.846923148869443,9.102075548171246,4.357227947473048,11.449866599914776,4.017338084272256,False,False,low,0.8632335629656447,False,True,1
2024-11-14 00:00:00+03:00,1.2432448928420647,14.667680996698373,8.78386041691272,2.9000398371270686,11.449866599914776,1.2556773417704854,False,False,low,0.9790769019011386,False,True,1
2024-11-15 00:00:00+03:00,0.8077544559239145,15.282863009395573,8.56191886328357,1.840974717171565,11.449866599914776,0.8158320004831536,False,False,low,0.9892995539356831,False,True,1
2024-11-18 00:00:00+03:00,2.755695300656736,15.516978531949338,8.316702703937057,1.1164268759247777,11.449866599914776,0.8158320004831536,False,False,low,0.9435738163500311,False,True,1
2024-11-19 00:00:00+03:00,3.1266546031402407,15.408586402585088,7.940506585144743,0.4724267677043983,11.449866599914776,0.8158320004831536,False,False,low,0.9348659606848126,False,True,1
2024-11-20 00:00:00+03:00,3.4976097908129686,15.166713530512155,7.574988193158188,-0.0167371441957771,11.449866599914776,0.8158320004831536,False,False,low,0.9261582016101854,False,True,1
2024-11-21 00:00:00+03:00,2.4377285893530223,14.810087756067515,7.122373009277368,-0.5653417375127798,11.449866599914776,0.8158320004831536,False,False,low,0.9510377300727503,False,True,1
2024-11-22 00:00:00+03:00,3.9114801771213146,14.638293198820147,6.871613189016456,-0.8950668207872354,10.508754892020068,0.8158320004831536,False,False,low,0.916443056137478,False,True,-1
2024-11-25 00:00:00+03:00,0.0,14.632751960169292,6.396055487607802,-1.8406409849536889,10.508754892020068,0.0,False,False,low,1.0,False,True,1
2024-11-26 00:00:00+03:00,1.1616177029079728,14.526754204430429,6.031713604806006,-2.4633269948184164,10.508754892020068,0.0,False,False,low,0.9731754983941451,False,True,1
2024-11-27 00:00:00+03:00,1.6040084953594942,14.244791461428388,5.65761007288524,-2.929571315657907,10.508754892020068,0.0,False,False,low,0.9629596481253141,False,True,1
2024-11-28 00:00:00+03:00,1.2935353748833944,14.027680473121366,5.314012647876124,-3.3996551773691177,10.508754892020068,0.0,False,False,low,0.970129207178983,False,True,1
2024-11-29 00:00:00+03:00,2.5870637373940966,13.68075233078941,5.019405272110803,-3.641941786567803,10.508754892020068,0.0,False,False,low,0.9402585762902456,False,True,-1
2024-12-02 00:00:00+03:00,3.7313430476157485,12.674606442830067,4.61516285973318,-3.444280723363706,10.508754892020068,0.0,False,False,low,0.9138344592009944,False,True,-1
2024-12-03 00:00:00+03:00,3.9800959519574937,11.579699568261102,4.231563915579576,-3.116571737101949,10.508754892020068,0.0,False,False,low,0.908090165992246,False,True,-1
2024-12-04 00:00:00+03:00,2.9850757220172404,10.0456112731754,3.76265564920867,-2.5202999747580592,10.508754892020068,0.0,False,False,low,0.9310675377119373,False,True,-1
2024-12-05 00:00:00+03:00,2.2388043487181553,8.38393505644322,3.291992032755329,-1.7999509909325613,10.508754892020068,0.0,False,False,low,0.9483007096938649,False,True,1
2024-12-06 00:00:00+03:00,0.89552508753254,6.134683347646999,2.756899862851162,-0.6208836219446754,10.508754892020068,0.0,False,False,low,0.9793202065632577,False,True,1
2024-12-09 00:00:00+03:00,0.5472639774815138,5.621589668538064,2.482396880415577,-0.6567959077069099,10.508754892020068,0.0,False,False,low,0.9873623797175013,False,True,1
2024-12-10 00:00:00+03:00,2.786073114654284,5.360593323605211,2.3884403688755858,-0.5837125858540393,10.508754892020068,0.0,False,False,low,0.9356629788346178,False,False,-1
2024-12-11 00:00:00+03:00,2.985070456374381,4.632449067424508,2.2287822413373286,-0.1748845847498508,10.508754892020068,0.0,False,False,low,0.9310676593080915,False,False,-1
2024-12-12 00:00:00+03:00,2.7860706784084788,4.675197835147059,2.3059235306156496,-0.06335077391575972,10.508754892020068,0.0,False,False,low,0.9356630350932985,False,False,-1
2024-12-13 00:00:00+03:00,3.383086236127529,4.740202538837546,2.4346901196258304,0.12917770041411458,10.508754892020068,0.0,False,False,low,0.9218765330912506,False,False,-1
2024-12-16 00:00:00+03:00,3.3333269767533515,4.8002770607994165,2.463571703430661,0.12686634606190506,10.508754892020068,0.0,False,False,low,0.9230255921402367,False,False,-1
2024-12-17 00:00:00+03:00,4.328357043328853,4.990338066906658,2.5236568254400913,0.0569755839735242,10.508754892020068,0.0,False,False,low,0.9000479932693601,False,False,-1
2024-12-18 00:00:00+03:00,5.7213907815605785,5.460708039787255,2.6348458749774717,-0.19101628983231134,10.508754892020068,0.0,True,True,low,0.8678795477862533,True,False,-1
2024-12-19 00:00:00+03:00,8.109454586367807,6.65319552696403,2.918432174828211,-0.8163311773076072,10.508754892020068,0.0,True,True,low,0.8127335034322698,True,False,-1
2024-12-20 00:00:00+03:00,9.452735013885949,7.929045184533848,3.1954949166664433,-1.5380553512009616,10.508754892020068,0.0,True,True,low,0.781713979629499,True,False,-1
2024-12-23 00:00:00+03:00,10.199005449496019,9.135727774995507,3.705445189141244,-1.7248373967130188,10.508754892020068,0.0,True,True,normal,0.7644808293010297,True,False,-1
2024-12-24 00:00:00+03:00,11.194030909187996,10.44182823703156,4.207065849455245,-2.02769653812107,10.508754892020068,0.0,True,True,normal,0.7415033368139954,True,False,-1
2024-12-25 00:00:00+03:00,8.75621769815704,10.988389201686562,4.564676309595122,-1.8590365824963175,10.508754892020068,0.0,False,False,low,0.7977982126844045,False,False,-1
2024-12-26 00:00:00+03:00,8.706467991298014,11.419488456521503,4.935322940415853,-1.5488425756897968,10.508754892020068,0.0,False,False,low,0.7989470511432107,False,False,-1
2024-12-27 00:00:00+03:00,9.303478005525536,11.936400911042828,5.271143653822425,-1.3941136033979769,10.508754892020068,0.0,False,False,low,0.7851606771535004,False,False,-1
2024-12-30 00:00:00+03:00,10.114605382521923,12.54993004617237,5.590306770567734,-1.3693165050369025,10.508754892020068,0.0,False,False,normal,0.7664298265713134,False,False,-1
2024-12-31 00:00:00+03:00,11.011458946731812,13.260154850736603,5.94187492030645,-1.3764050101237029,10.508754892020068,0.0,True,True,normal,0.7457193554643913,True,False,-1
2025-01-02 00:00:00+03:00,10.662677274809704,13.794889176004709,6.325754997946073,-1.1433791801125626,10.508754892020068,0.0,True,False,normal,0.7537735496240928,True,False,-1
2025-01-03 00:00:00+03:00,7.822623261653333,13.84476758742392,6.604945943592831,-0.6348757002382586,10.508754892020068,0.0,False,False,low,0.819357117475988,False,False,1
2025-01-06 00:00:00+03:00,7.025406540058077,13.634093957761872,6.9114400162191085,0.18878607467634545,10.508754892020068,0.0,False,False,low,0.8377667381068648,False,False,1
2025-01-07 00:00:00+03:00,7.623321713748024,13.285775670665007,7.265242903032435,1.2447101353998633,10.508754892020068,0.0,False,False,low,0.8239594618432027,False,False,1
2025-01-08 00:00:00+03:00,7.97209556034527,13.167691851147293,7.524544025316983,1.881396199486674,10.508754892020068,0.0,False,False,low,0.81590544838877,False,False,1
2025-01-09 00:00:00+03:00,5.995937601787586,12.95744847432013,7.675087382587644,2.3927262908551583,10.508754892020068,0.0,False,False,low,0.8615396120211343,False,True,1
2025-01-10 00:00:00+03:00,7.367883993829197,12.665493606652412,7.9041780483586805,3.1428624900649487,10.508754892020068,0.0,False,False,low,0.8298581232625365,False,True,1
2025-01-13 00:00:00+03:00,9.959353717123115,12.568990279531418,8.232991422408459,3.8969925652854993,10.508754892020068,0.0,False,False,low,0.7700149549120545,False,False,-1
2025-01-14 00:00:00+03:00,9.857725238991472,12.28137450350218,8.559211335520365,4.8370481675385495,10.508754892020068,0.0,False,False,low,0.7723617969651829,False,False,-1
2025-01-15 00:00:00+03:00,10.396295558821993,12.088902374343718,8.862608261295021,5.636314148246324,10.508754892020068,0.0,False,False,normal,0.759924933810469,False,False,-1
2025-01-16 00:00:00+03:00,10.9278343823522,12.113624218306473,9.122930441334605,6.132236664362736,9.90426517611722,0.0,True,True,normal,0.7476504445446233,True,False,-1
2025-01-17 00:00:00+03:00,7.5461796213190375,12.135830562561267,9.094766693082164,6.053702823603061,9.857763212773506,0.0,False,False,low,0.8257408553060089,False,True,1
2025-01-20 00:00:00+03:00,7.2649554415668876,12.127923743985095,8.985377714466212,5.842831684947329,9.514926272809797,0.0,False,False,low,0.8322349871038303,False,True,1
2025-01-21 00:00:00+03:00,7.158114566157351,12.022549418418743,8.83333317029928,5.644116922179817,9.514926272809797,0.0,False,False,low,0.8347021957446933,False,True,1
2025-01-22 00:00:00+03:00,6.837612566317146,11.719798396806258,8.615512253155737,5.511226109505216,9.514926272809797,0.0,False,False,low,0.8421033453551641,False,True,1
2025-01-23 00:00:00+03:00,4.914526678231601,11.939208094732434,8.423427702159463,4.907647309586492,9.514926272809797,0.0,False,False,low,0.8865119492908725,False,True,1
2025-01-24 00:00:00+03:00,4.647439451373803,12.115616857240859,8.220476275163254,4.325335693085649,9.514926272809797,0.0,False,False,low,0.892679625392756,False,True,1
2025-01-27 00:00:00+03:00,6.570517528733571,12.010621189474236,8.083828251323656,4.157035313173075,9.514926272809797,0.0,False,False,low,0.848271201825189,False,True,1
2025-01-28 00:00:00+03:00,7.745724574214368,11.775433712629733,7.965384210908278,4.155334709186823,9.514926272809797,0.0,False,False,low,0.8211328901415825,False,True,-1
2025-01-29 00:00:00+03:00,9.24145614062179,11.464770400532124,7.876884070602776,4.288997740673426,9.514926272809797,0.0,False,False,low,0.786592908782326,False,False,-1
2025-01-30 00:00:00+03:00,9.13461172009236,11.198650434865545,7.800480792866909,4.4023111508682735,9.514926272809797,0.0,False,False,low,0.7890601992883965,False,False,-1
2025-01-31 00:00:00+03:00,9.829059683542011,11.418105648391949,7.900802613961344,4.3834995795307385,9.514926272809797,0.0,True,True,low,0.7730237524745229,True,False,-1
2025-02-03 00:00:00+03:00,13.621797993114448,12.548323788966927,8.230622186614161,3.9129205842613946,11.578528294147281,0.0,True,True,normal,0.685440449791529,True,False,-1
2025-02-04 00:00:00+03:00,13.728633662694259,13.489306029233742,8.535887784061474,3.5824695388892067,11.669338613290119,0.5527366172563289,True,True,normal,0.6829733613655933,True,False,-1
2025-02-05 00:00:00+03:00,14.95978009286305,14.598687754584105,8.885272010687363,3.17185626679062,12.715813078933593,0.5527366172563289,True,True,normal,0.6545432769148902,True,False,-1
2025-02-06 00:00:00+03:00,14.262735765864287,15.319744579688926,9.298611918891197,3.277479258093469,12.715813078933593,0.5527366172563289,True,False,normal,0.6706396799071332,True,False,-1
2025-02-07 00:00:00+03:00,13.512057576378897,15.8355380622931,9.605820598018681,3.3761031337442615,12.715813078933593,0.5527366172563289,True,False,normal,0.6879746157030682,True,False,-1
