datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-30 00:00:00+03:00,True,False,False,-0.05945740904126673,-0.05945740904126673,maroon,False,False,24.718101997936238,22.201897696887983,24.849000167846683,22.070999526977538
2025-05-02 00:00:00+03:00,True,False,False,0.16832830769675233,0.16832830769675233,lime,False,False,24.629840208956278,22.182159493497334,24.781500148773194,22.030499553680418
2025-05-05 00:00:00+03:00,True,False,False,0.2346140439169746,0.2346140439169746,lime,False,False,24.58962974912314,22.078370090659575,24.717000102996828,21.95099973678589
2025-05-06 00:00:00+03:00,True,False,False,0.40414969239915965,0.40414969239915965,lime,False,False,24.507891306880573,22.080108418461222,24.702499914169312,21.885499811172483
2025-05-07 00:00:00+03:00,True,False,False,0.6558784512111124,0.6558784512111124,lime,False,False,24.336994744244613,22.16300506502052,24.623999881744382,21.875999927520752
2025-05-08 00:00:00+03:00,True,False,False,0.8805070277622766,0.8805070277622766,lime,False,False,24.2297510066403,22.2142488560306,24.56149983406067,21.88250002861023
2025-05-09 00:00:00+03:00,True,False,False,1.0661928571973531,1.0661928571973531,lime,False,False,24.359974251538212,22.170025672167846,24.608999824523927,21.92100009918213
2025-05-12 00:00:00+03:00,False,True,False,1.276350037029811,1.276350037029811,lime,True,False,24.697671511765257,22.02432841957019,24.686999845504758,22.03500008583069
2025-05-13 00:00:00+03:00,False,True,False,1.529807442937578,1.529807442937578,lime,False,False,25.11669190109344,21.80730807601838,24.799999856948855,22.124000120162965
2025-05-14 00:00:00+03:00,False,True,False,1.7350934089933117,1.7350934089933117,lime,False,False,25.474410578674014,21.643589451843564,24.91049990653992,22.20750012397766
2025-05-15 00:00:00+03:00,False,True,False,1.7982933657509936,1.7982933657509936,lime,False,False,25.70066492342438,21.585335137610773,25.012499904632566,22.273500156402587
2025-05-16 00:00:00+03:00,False,True,False,2.0131147398267473,2.0131147398267473,lime,False,False,26.267564216804736,21.37243593578315,25.25849995613098,22.38150019645691
2025-05-20 00:00:00+03:00,False,True,False,2.2344146626336228,2.2344146626336228,lime,False,False,26.813998374479823,21.228001823884433,25.462499904632566,22.57950029373169
2025-05-21 00:00:00+03:00,False,True,False,2.273486084256853,2.273486084256853,lime,False,False,27.117799057781415,21.368201193988607,25.658999919891357,22.827000331878665
2025-05-22 00:00:00+03:00,False,True,False,2.465314722061157,2.465314722061157,lime,False,False,27.480833424941782,21.32516671238732,25.71699981689453,23.08900032043457
2025-05-23 00:00:00+03:00,False,True,False,2.5338933174950733,2.5338933174950733,lime,False,False,27.719713956082913,21.388286227022554,25.876999902725217,23.23100028038025
2025-05-26 00:00:00+03:00,False,True,False,2.5650005149841304,2.5650005149841304,lime,False,False,27.858463610025957,21.41353670277922,25.976999950408935,23.29500036239624
2025-05-27 00:00:00+03:00,False,True,False,2.4237575619561333,2.4237575619561333,green,False,False,27.930717202533778,21.535282972942298,26.07549991607666,23.390500259399417
2025-05-28 00:00:00+03:00,False,True,False,2.1997075986862185,2.1997075986862185,green,False,False,27.933323316180736,21.83667695084807,26.148000001907345,23.62200026512146
2025-05-29 00:00:00+03:00,False,True,False,2.028914545604161,2.028914545604161,green,False,False,27.95422723084593,22.13777296751833,26.31799988746643,23.77400031089783
2025-05-30 00:00:00+03:00,False,True,False,1.7265857723781046,1.7265857723781046,green,False,False,27.885988768319727,22.476011315603614,26.46499981880188,23.897000265121463
2025-06-02 00:00:00+03:00,False,True,False,1.5084641415732252,1.5084641415732252,green,False,False,27.85240184265473,22.789598164974663,26.603499889373776,24.038500118255616
2025-06-03 00:00:00+03:00,False,True,False,1.46829277583531,1.46829277583531,green,False,False,27.883554503874947,23.242445519013238,26.904000091552735,24.22199993133545
2025-06-04 00:00:00+03:00,False,True,False,1.4509425769533424,1.4509425769533424,green,False,False,27.99134788704816,23.570652196875177,27.060500144958493,24.501499938964844
2025-06-05 00:00:00+03:00,False,True,False,1.379885277066911,1.379885277066911,green,False,False,28.040703037819128,23.897296878257535,27.215500164031983,24.72249975204468
2025-06-10 00:00:00+03:00,False,True,False,1.439628043855939,1.439628043855939,lime,False,False,28.27212952108793,24.14787036447115,27.52700018882751,24.892999696731568
2025-06-11 00:00:00+03:00,False,True,False,1.4294922106606618,1.4294922106606618,green,False,False,28.46706689895232,24.372932872165844,27.70100016593933,25.138999605178835
2025-06-12 00:00:00+03:00,False,True,False,1.3128136696134296,1.3128136696134296,green,False,False,28.556797126748663,24.54920262911071,27.826500272750852,25.27949948310852
2025-06-13 00:00:00+03:00,False,True,False,1.1758566808700563,1.1758566808700563,green,False,False,28.637839625503826,24.664160038802816,27.974000215530396,25.327999448776247
2025-06-16 00:00:00+03:00,False,True,False,1.1136209903444567,1.1136209903444567,green,False,False,28.760991145136227,24.767008351323735,28.12600016593933,25.40199933052063
2025-06-17 00:00:00+03:00,False,True,False,0.870328098024642,0.870328098024642,green,False,False,28.727361207161817,24.99063825115117,28.236000204086302,25.481999254226686
2025-06-18 00:00:00+03:00,False,True,False,0.7369638163702843,0.7369638163702843,green,False,False,28.74642539894937,25.009573975440276,28.180000019073482,25.575999355316164
2025-06-19 00:00:00+03:00,False,True,False,0.532656775202071,0.532656775202071,green,False,False,28.727430117180145,24.970569264838897,28.173499965667723,25.52449941635132
2025-06-20 00:00:00+03:00,False,True,False,0.3997640650612977,0.3997640650612977,green,False,False,28.735795357098574,24.986204002032288,28.19450001716614,25.527499341964724
2025-06-23 00:00:00+03:00,False,True,False,0.32042114053453763,0.32042114053453763,green,False,False,28.743196163455913,24.992803134639793,28.20750012397766,25.528499174118046
2025-06-24 00:00:00+03:00,False,True,False,0.4208783367701944,0.4208783367701944,lime,False,False,28.88518079556255,25.014818441497997,28.342000007629395,25.557999229431154
2025-06-25 00:00:00+03:00,False,True,False,0.45728568690163784,0.45728568690163784,lime,False,False,28.98110868205745,25.12489050159734,28.373000049591063,25.732999134063725
2025-06-26 00:00:00+03:00,False,True,False,0.3848785720552723,0.3848785720552723,green,False,False,28.9636644091477,25.370334843171637,28.460000038146973,25.873999214172365
2025-06-27 00:00:00+03:00,False,True,False,0.49137876442500583,0.49137876442500583,lime,False,False,29.11045936131719,25.545539822337595,28.697499895095824,25.95849928855896
2025-06-30 00:00:00+03:00,False,True,False,0.9943432331085212,0.9943432331085212,lime,False,False,30.156740120921402,25.07325923058006,29.1600001335144,26.06999921798706
2025-07-01 00:00:00+03:00,False,True,False,1.3995431770597198,1.3995431770597198,lime,False,False,30.95539895711437,24.928600485939832,29.491500282287596,26.392499160766604
2025-07-02 00:00:00+03:00,False,True,False,1.767228741645814,1.767228741645814,lime,False,False,31.690818563604694,24.8351808870789,29.85450024604797,26.671499204635623
2025-07-03 00:00:00+03:00,False,True,False,2.109414493697031,2.109414493697031,lime,False,False,32.24632184075297,24.73167746497213,30.06849989891052,26.90949940681458
2025-07-04 00:00:00+03:00,False,True,False,2.4525649465833395,2.4525649465833395,lime,False,False,32.769262680585044,24.658736815874917,30.31600008010864,27.11199941635132
