datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-27 00:00:00+03:00,False,True,False,6.271135026633894,6.271135026633894,green,False,False,534.3744361590786,467.52265856748386,521.7880191699346,480.10907555662783
2025-05-28 00:00:00+03:00,False,True,False,1.2368366046469959,1.2368366046469959,green,False,False,534.088983670131,468.48470407400964,522.5661093915733,480.0075783525674
2025-05-29 00:00:00+03:00,False,True,False,-3.652384408344794,-3.652384408344794,red,False,False,534.0630345776538,468.5660425707838,522.5124812974532,480.1165958509844
2025-05-30 00:00:00+03:00,False,True,False,-11.713459455361907,-11.713459455361907,red,False,False,533.4197443143406,469.7200475557766,521.745282138112,481.39450973200525
2025-06-02 00:00:00+03:00,False,True,False,-17.022657251688354,-17.022657251688354,red,False,False,533.8083475433978,468.6649404204694,520.9431696142527,481.53011834961444
2025-06-03 00:00:00+03:00,False,True,False,-22.116155632433987,-22.116155632433987,red,False,False,534.5157895738513,466.54651816540644,520.6975177101638,480.36479002909397
2025-06-04 00:00:00+03:00,False,True,False,-25.923460567040586,-25.923460567040586,red,False,False,534.2187388405112,467.4430897727701,520.8820799489371,480.7797486643442
2025-06-05 00:00:00+03:00,False,True,False,-27.725717900129993,-27.725717900129993,red,False,False,534.2213633701035,467.15724685938864,520.3419513735379,481.03665885595433
2025-06-10 00:00:00+03:00,False,True,False,-27.502374182647277,-27.502374182647277,maroon,False,False,534.0931092209354,466.9869475417599,519.9431191289652,481.13693763373016
2025-06-11 00:00:00+03:00,False,True,False,-26.11508243560481,-26.11508243560481,maroon,False,False,532.3709976964158,466.7312209315139,517.8874121609676,481.21480646696205
2025-06-12 00:00:00+03:00,False,True,False,-23.6751638104829,-23.6751638104829,maroon,False,False,527.5782373892347,468.01478324064817,515.6837390860268,479.90928154385614
2025-06-13 00:00:00+03:00,False,True,False,-23.13226887341089,-23.13226887341089,maroon,False,False,522.1016532198223,468.0092385038105,514.1946730464415,475.91621867719135
2025-06-16 00:00:00+03:00,False,True,False,-22.470528311065536,-22.470528311065536,maroon,False,False,517.9039085928877,467.3388068612139,511.25267230538253,473.99004314871905
2025-06-17 00:00:00+03:00,False,True,False,-21.73863689801501,-21.73863689801501,maroon,False,False,514.4619278811067,466.4043288327604,508.664370170643,472.2018865432242
2025-06-18 00:00:00+03:00,False,True,False,-23.083221097555914,-23.083221097555914,red,False,False,511.89653089241654,462.07517015738813,505.959216155522,468.0124848942827
2025-06-19 00:00:00+03:00,False,True,False,-23.395490531331816,-23.395490531331816,red,False,False,510.7944561067842,458.1626666959502,502.85285343622246,466.1042693665119
2025-06-20 00:00:00+03:00,False,True,False,-23.958025612991285,-23.958025612991285,red,False,False,510.600142426654,454.0556650684632,500.713069580739,463.9427379143782
2025-06-23 00:00:00+03:00,False,True,False,-23.593600230872028,-23.593600230872028,maroon,False,False,509.8542229682606,450.797507378419,498.25833279848337,462.3933975481963
2025-06-24 00:00:00+03:00,False,True,False,-18.998091748148724,-18.998091748148724,maroon,False,False,508.6084892884134,450.7836402281882,498.6919951672578,460.7001343493438
2025-06-25 00:00:00+03:00,False,True,False,-15.9557441790164,-15.9557441790164,maroon,False,False,506.78825722599504,450.32134360408304,497.9150067253113,459.1945941047668
2025-06-26 00:00:00+03:00,False,True,False,-14.1500514090603,-14.1500514090603,maroon,False,False,505.1318550229659,449.16814497703405,496.5,457.79999999999995
2025-06-27 00:00:00+03:00,False,True,False,-11.698748650334005,-11.698748650334005,maroon,False,False,503.6226075514325,448.6273924485675,495.4375,456.8125
2025-06-30 00:00:00+03:00,False,True,False,-5.024867933215585,-5.024867933215585,maroon,False,False,504.9235950949018,448.1514049050982,497.18125000000003,455.89375
2025-07-01 00:00:00+03:00,False,True,False,0.6656280827065757,0.6656280827065757,lime,False,False,507.85193480233073,447.4730651976693,498.11875000000003,457.20625
2025-07-02 00:00:00+03:00,False,True,False,7.436021216624717,7.436021216624717,lime,False,False,512.5524364811017,445.6225635188982,499.80625,458.36875
2025-07-03 00:00:00+03:00,False,True,False,11.615461595602923,11.615461595602923,lime,False,False,515.6464947463946,445.12850525360534,501.425,459.34999999999997
2025-07-04 00:00:00+03:00,False,True,False,15.741672335834714,15.741672335834714,lime,False,False,517.627523344644,444.62247665535597,501.84375,460.40625
