datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-23 00:00:00+03:00,False,True,False,9.691785714285718,9.691785714285718,green,False,False,505.3197649497453,450.1302350502547,498.27500000000003,457.175
2025-05-26 00:00:00+03:00,False,True,False,7.964910714285715,7.964910714285715,green,False,False,505.59360160948097,451.90639839051903,498.7375,458.7625
2025-05-27 00:00:00+03:00,False,True,False,5.752500000000007,5.752500000000007,green,False,False,505.6161495698371,453.23385043016293,499.71250000000003,459.1375
2025-05-28 00:00:00+03:00,False,True,False,3.5441071428571504,3.5441071428571504,green,False,False,505.470672606825,454.879327393175,500.14375,460.20625
2025-05-29 00:00:00+03:00,False,True,False,1.8410714285714356,1.8410714285714356,green,False,False,505.26358017016895,456.98641982983105,500.925,461.325
2025-05-30 00:00:00+03:00,False,True,False,-2.5734821428571415,-2.5734821428571415,red,False,False,502.13773739828997,462.61226260171003,501.33125,463.41875
2025-06-02 00:00:00+03:00,False,True,False,-3.967232142857135,-3.967232142857135,red,False,False,502.1063858029763,464.2436141970237,501.7375,464.6125
2025-06-03 00:00:00+03:00,False,True,False,-2.995535714285701,-2.995535714285701,maroon,False,False,503.6061212000119,464.9938787999881,503.425,465.175
2025-06-04 00:00:00+03:00,False,True,False,0.7801785714285856,0.7801785714285856,lime,False,False,509.4850474733628,463.36495252663724,507.3875,465.46250000000003
2025-06-05 00:00:00+03:00,False,True,False,5.954910714285727,5.954910714285727,lime,False,False,515.8860463125811,460.1139536874188,508.5125,467.4875
2025-06-10 00:00:00+03:00,False,True,False,10.735089285714295,10.735089285714295,lime,False,False,522.0205979621607,457.3794020378393,510.25,469.15
2025-06-11 00:00:00+03:00,False,True,False,12.944910714285724,12.944910714285724,lime,False,False,526.1081373457606,457.31686265423934,511.28749999999997,472.1375
2025-06-12 00:00:00+03:00,False,True,False,14.132946428571442,14.132946428571442,lime,False,False,526.9744363384077,457.25056366159237,511.29375,472.93125000000003
2025-06-13 00:00:00+03:00,False,True,False,13.20241071428573,13.20241071428573,green,False,False,526.9744363384077,457.25056366159237,512.68125,471.54375
2025-06-16 00:00:00+03:00,False,True,False,12.978482142857157,12.978482142857157,green,False,False,526.9744363384077,457.25056366159237,512.775,471.45
2025-06-17 00:00:00+03:00,False,True,False,14.091517857142877,14.091517857142877,lime,False,False,527.662803462575,457.31219653742505,513.3375,471.6375
2025-06-18 00:00:00+03:00,False,True,False,11.254910714285735,11.254910714285735,green,False,False,527.3673087921686,456.3576912078314,513.74375,469.98125
2025-06-19 00:00:00+03:00,False,True,False,5.422678571428587,5.422678571428587,green,False,False,527.069686120531,457.1303138794691,513.19375,471.00625
2025-06-20 00:00:00+03:00,False,True,False,-1.843035714285696,-1.843035714285696,red,False,False,526.8026463486746,457.6723536513254,514.1375,470.33750000000003
2025-06-23 00:00:00+03:00,False,True,False,-9.508124999999986,-9.508124999999986,red,False,False,528.7150714525864,453.7849285474136,513.35625,469.14375
2025-06-24 00:00:00+03:00,False,True,False,-10.868214285714275,-10.868214285714275,red,False,False,528.7158740395777,455.0341259604223,516.1375,467.6125
2025-06-25 00:00:00+03:00,False,True,False,-13.849285714285713,-13.849285714285713,red,False,False,528.8295890019436,454.1954109980564,516.58125,466.44374999999997
2025-06-26 00:00:00+03:00,False,True,False,-18.581249999999994,-18.581249999999994,red,False,False,529.4129506584615,452.3870493415385,516.00625,465.79375
2025-06-27 00:00:00+03:00,False,True,False,-22.772232142857145,-22.772232142857145,red,False,False,529.8698783788886,450.75512162111136,515.94375,464.68125
2025-06-30 00:00:00+03:00,False,True,False,-21.500892857142855,-21.500892857142855,maroon,False,False,530.3489677004559,451.451032299544,518.9499999999999,462.84999999999997
2025-07-01 00:00:00+03:00,False,True,False,-20.904375,-20.904375,maroon,False,False,530.7683337489669,453.031666251033,519.89375,463.90625
2025-07-02 00:00:00+03:00,False,True,False,-16.957678571428573,-16.957678571428573,maroon,False,False,532.9662909351232,453.4337090648767,521.41875,464.98125
2025-07-03 00:00:00+03:00,False,True,False,-13.157410714285716,-13.157410714285716,maroon,False,False,534.0096833726145,453.4903166273854,522.38125,465.11875
2025-07-04 00:00:00+03:00,False,True,False,-7.897500000000006,-7.897500000000006,maroon,False,False,532.7895410463624,453.8604589536376,520.45625,466.19374999999997
