datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-03-12 00:00:00+03:00,32.12589061195116,17.075251867731318,15.050638744219839,False,False,False,False,False,False,False,False,False,False,False,False,8.981360932866842,True,False,60,53,-60,-53
2025-03-13 00:00:00+03:00,38.94236160527073,26.219748438319165,12.722613166951568,False,False,False,False,False,False,False,False,False,False,False,False,6.816470993319577,True,False,60,53,-60,-53
2025-03-14 00:00:00+03:00,43.70069024972602,34.47836803650806,9.222322213217964,False,False,False,False,False,False,False,False,False,False,False,False,4.75832864445529,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,45.820517748109175,40.147365053764275,5.6731526943449,False,False,False,False,False,False,False,False,False,False,False,False,2.1198274983831524,True,False,60,53,-60,-53
2025-03-18 00:00:00+03:00,46.51062978841049,43.74354984787911,2.7670799405313815,False,False,False,False,False,False,False,False,False,False,True,False,0.6901120403013152,True,False,60,53,-60,-53
2025-03-19 00:00:00+03:00,39.43785116371324,43.867422237489734,-4.4295710737764935,False,True,False,False,False,False,False,False,False,False,False,False,-7.07277862469725,False,True,60,53,-60,-53
2025-03-20 00:00:00+03:00,31.886356492434974,40.91383879816697,-9.027482305731997,False,False,False,False,False,False,False,False,False,False,False,False,-7.551494671278267,False,True,60,53,-60,-53
2025-03-21 00:00:00+03:00,20.075981135959083,34.47770464512945,-14.401723509170367,False,False,False,False,False,False,False,False,False,False,False,False,-11.810375356475891,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,10.481599875795881,25.470447166975795,-14.988847291179914,False,False,False,False,False,False,False,False,False,False,False,False,-9.594381260163201,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,4.800586932641178,16.81113110920778,-12.0105441765666,False,False,False,False,False,False,False,False,False,False,False,False,-5.681012943154704,False,True,60,53,-60,-53
2025-03-26 00:00:00+03:00,-0.33751986489484676,8.755162019875325,-9.092681884770172,False,False,False,False,False,False,False,False,False,False,False,False,-5.138106797536024,False,True,60,53,-60,-53
2025-03-27 00:00:00+03:00,-3.0560579535125,2.9721522475074282,-6.028210201019928,False,False,False,False,False,False,False,False,False,False,False,False,-2.7185380886176533,False,True,60,53,-60,-53
2025-03-28 00:00:00+03:00,-5.344717706460957,-0.9844271480567814,-4.360290558404175,False,False,False,False,False,False,False,False,False,False,False,False,-2.2886597529484565,False,True,60,53,-60,-53
2025-04-02 00:00:00+03:00,-9.607354532761068,-4.586412514407343,-5.0209420183537254,False,False,False,False,False,False,False,False,False,False,False,False,-4.2626368263001115,False,True,60,53,-60,-53
2025-04-03 00:00:00+03:00,-14.998302176364387,-8.25160809227473,-6.746694084089658,False,False,False,False,False,False,False,False,False,False,False,False,-5.390947643603319,False,True,60,53,-60,-53
2025-04-04 00:00:00+03:00,-20.736152455614878,-12.671631717800324,-8.064520737814554,False,False,False,False,False,False,False,False,False,False,False,False,-5.737850279250491,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-26.248722019111966,-17.897632795963077,-8.35108922314889,False,False,False,False,False,False,False,False,False,False,False,False,-5.512569563497088,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,-26.941964264428364,-22.231285228879898,-4.710679035548466,False,False,False,False,False,False,False,False,False,False,False,False,-0.693242245316398,False,True,60,53,-60,-53
2025-04-09 00:00:00+03:00,-28.455970990640765,-25.59570243244899,-2.8602685581917733,False,False,False,False,False,False,False,False,False,False,False,False,-1.5140067262124006,False,True,60,53,-60,-53
2025-04-10 00:00:00+03:00,-29.02078481544987,-27.66686052240774,-1.3539242930421267,False,False,False,False,False,False,False,False,False,False,False,False,-0.5648138248091037,False,True,60,53,-60,-53
2025-04-11 00:00:00+03:00,-31.9688241502354,-29.096886055188598,-2.8719380950468008,False,False,False,False,False,False,False,False,False,False,False,False,-2.9480393347855305,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-32.38089415900304,-30.45661852883227,-1.9242756301707722,False,False,False,False,False,False,False,False,False,False,False,False,-0.41207000876764255,False,True,60,53,-60,-53
2025-04-15 00:00:00+03:00,-33.86921549064934,-31.809929653834413,-2.059285836814926,False,False,False,False,False,False,False,False,False,False,False,False,-1.488321331646297,False,True,60,53,-60,-53
2025-04-16 00:00:00+03:00,-37.82663109351242,-34.011391223350046,-3.8152398701623724,False,False,False,False,False,False,False,False,False,False,False,False,-3.9574156028630796,False,True,60,53,-60,-53
2025-04-17 00:00:00+03:00,-39.6311392613152,-35.92697000112,-3.7041692601952008,False,False,False,False,False,False,False,False,False,False,False,False,-1.80450816780278,False,True,60,53,-60,-53
2025-04-18 00:00:00+03:00,-40.20228375211408,-37.882317399397756,-2.319966352716321,False,False,False,False,False,False,False,False,False,False,False,True,-0.5711444907988792,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-38.07015588332615,-38.93255249756696,0.8623966142408079,True,False,False,False,False,False,False,False,False,False,False,False,2.1321278687879257,True,False,60,53,-60,-53
2025-04-22 00:00:00+03:00,-36.06534482649971,-38.49223093081378,2.4268861043140717,False,False,False,False,False,False,False,False,False,False,False,False,2.0048110568264406,True,False,60,53,-60,-53
2025-04-24 00:00:00+03:00,-33.39102834177262,-36.93220320092814,3.541174859155525,False,False,False,False,False,False,False,False,False,False,False,False,2.6743164847270933,True,False,60,53,-60,-53
2025-04-25 00:00:00+03:00,-25.337765679948944,-33.21607368288686,7.878308002937914,False,False,False,False,False,False,False,False,False,False,False,False,8.053262661823673,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-18.74521902262511,-28.384839467711593,9.639620445086482,False,False,False,False,False,False,False,False,False,False,True,False,6.592546657323833,True,False,60,53,-60,-53
2025-04-29 00:00:00+03:00,-19.28272002565961,-24.18918326750157,4.9064632418419585,False,False,False,False,False,False,False,False,False,False,False,False,-0.5375010030344995,False,True,60,53,-60,-53
2025-04-30 00:00:00+03:00,-25.880796837161668,-22.311625391348834,-3.5691714458128345,False,True,False,False,False,False,False,False,False,False,False,False,-6.598076811502057,False,True,60,53,-60,-53
2025-05-02 00:00:00+03:00,-29.076712767280902,-23.24636216318182,-5.830350604099081,False,False,False,False,False,False,False,False,False,False,False,False,-3.1959159301192344,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-31.110756535410125,-26.337746541378078,-4.773009994032048,False,False,False,False,False,False,False,False,False,False,False,True,-2.034043768129223,False,True,60,53,-60,-53
2025-05-06 00:00:00+03:00,-28.425336080525287,-28.623400555094495,0.1980644745692075,True,False,False,False,False,False,False,False,False,False,False,False,2.685420454884838,True,False,60,53,-60,-53
2025-05-07 00:00:00+03:00,-23.65456303706996,-28.06684210507157,4.4122790680016095,False,False,False,False,False,False,False,False,False,False,False,False,4.770773043455328,True,False,60,53,-60,-53
2025-05-08 00:00:00+03:00,-16.556506512998162,-24.936790541500883,8.380284028502722,False,False,False,False,False,False,False,False,False,False,False,False,7.098056524071797,True,False,60,53,-60,-53
2025-05-09 00:00:00+03:00,-6.772582844841953,-18.85224711885884,12.079664274016888,False,False,False,False,False,False,False,False,False,False,False,False,9.78392366815621,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,12.099573323424694,-8.721019767871345,20.82059309129604,False,False,False,False,False,False,False,False,False,False,False,False,18.87215616826665,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,23.33774124189867,3.0270563018708128,20.310684940027855,False,False,False,False,False,False,False,False,False,False,False,False,11.238167918473975,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,28.50284617614988,14.291894474157823,14.210951701992057,False,False,False,False,False,False,False,False,False,False,True,False,5.165104934251211,True,False,60,53,-60,-53
2025-05-15 00:00:00+03:00,28.29995495545304,23.060028924231574,5.239926031221465,False,False,False,False,False,False,False,False,False,False,False,False,-0.2028912206968414,False,True,60,53,-60,-53
2025-05-16 00:00:00+03:00,25.27366684205631,26.353552303889476,-1.0798854618331646,False,True,False,False,False,False,False,False,False,False,False,False,-3.0262881133967277,False,True,60,53,-60,-53
2025-05-20 00:00:00+03:00,23.679785576555503,26.43906338755368,-2.759277810998178,False,False,False,False,False,False,False,False,False,False,False,False,-1.5938812655008086,False,True,60,53,-60,-53
2025-05-21 00:00:00+03:00,17.249502247540942,23.62572740540145,-6.376225157860507,False,False,False,False,False,False,False,False,False,False,False,False,-6.430283329014561,False,True,60,53,-60,-53
2025-05-22 00:00:00+03:00,10.68393053620283,19.221721300588896,-8.537790764386067,False,False,False,False,False,False,False,False,False,False,False,False,-6.565571711338112,False,True,60,53,-60,-53
2025-05-23 00:00:00+03:00,2.4273737984016543,13.510148039675233,-11.08277424127358,False,False,False,False,False,False,False,False,False,False,False,False,-8.256556737801176,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,-3.9842521737755523,6.594138602092468,-10.578390775868021,False,False,False,False,False,False,False,False,False,False,False,False,-6.411625972177207,False,True,60,53,-60,-53
2025-05-27 00:00:00+03:00,-11.24360094871814,-0.529137196972302,-10.714463751745837,False,False,False,False,False,False,False,False,False,False,False,False,-7.259348774942588,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,-17.917845904768825,-7.679581307215216,-10.23826459755361,False,False,False,False,False,False,False,False,False,False,False,False,-6.674244956050686,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,-22.292720030750825,-13.859604764503334,-8.43311526624749,False,False,False,False,False,False,False,False,False,False,False,False,-4.374874125982,False,True,60,53,-60,-53
2025-05-30 00:00:00+03:00,-30.106226110232033,-20.390098248617456,-9.716127861614577,False,False,False,False,False,False,False,False,False,False,False,False,-7.813506079481208,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-36.11489746481214,-26.607922377640953,-9.506975087171185,False,False,False,False,False,False,False,False,False,False,False,True,-6.008671354580105,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,-35.33866890018952,-30.96312812649613,-4.375540773693388,False,False,False,False,False,False,False,False,False,False,False,False,0.7762285646226204,True,False,60,53,-60,-53
2025-06-04 00:00:00+03:00,-27.67577320322892,-32.30889141961565,4.633118216386727,True,False,False,False,False,False,False,False,False,False,False,False,7.662895696960597,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,-19.27371678782068,-29.600764089012813,10.327047301192135,False,False,False,False,False,False,False,False,False,False,False,False,8.402056415408243,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,-8.735996616457093,-22.756038876924052,14.020042260466958,False,False,False,False,False,False,False,False,False,False,False,False,10.537720171363585,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,-2.0148417979092796,-14.425082101353993,12.410240303444713,False,False,False,False,False,False,False,False,False,False,True,False,6.721154818547814,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,-3.0667402303449385,-8.272823858132998,5.206083627788059,False,False,False,False,False,False,False,False,False,False,False,False,-1.0518984324356588,False,True,60,53,-60,-53
2025-06-13 00:00:00+03:00,-11.487381571028386,-6.326240053934924,-5.161141517093462,False,True,False,False,False,False,False,False,False,False,False,False,-8.420641340683447,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,-13.729689401818288,-7.574663250275223,-6.155026151543065,False,False,False,False,False,False,False,False,False,False,False,False,-2.242307830789901,False,True,60,53,-60,-53
2025-06-17 00:00:00+03:00,-16.001962563105945,-11.071443441574388,-4.930519121531557,False,False,False,False,False,False,False,False,False,False,False,False,-2.272273161287657,False,True,60,53,-60,-53
2025-06-18 00:00:00+03:00,-20.585991882051328,-15.451256354500986,-5.134735527550342,False,False,False,False,False,False,False,False,False,False,False,False,-4.584029318945383,False,True,60,53,-60,-53
2025-06-19 00:00:00+03:00,-21.28337688294699,-17.900255182480635,-3.3831217004663543,False,False,False,False,False,False,False,False,False,False,False,True,-0.697385000895661,False,True,60,53,-60,-53
2025-06-20 00:00:00+03:00,-21.1909304140783,-19.76556543554564,-1.4253649785326594,False,False,False,False,False,False,False,False,False,False,True,False,0.09244646886869035,True,False,60,53,-60,-53
2025-06-23 00:00:00+03:00,-23.60129568262068,-21.665398715424324,-1.9358969671963564,False,False,False,False,False,False,False,False,False,False,False,True,-2.4103652685423818,False,True,60,53,-60,-53
2025-06-24 00:00:00+03:00,-15.225163855660638,-20.32519170882665,5.100027853166013,True,False,False,False,False,False,False,False,False,False,False,False,8.376131826960043,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,-11.42246498136959,-17.859963733432302,6.437498752062712,False,False,False,False,False,False,False,False,False,False,True,False,3.802698874291048,True,False,60,53,-60,-53
2025-06-26 00:00:00+03:00,-14.942956366293721,-16.297970221486157,1.3550138551924356,False,False,False,False,False,False,False,False,False,False,False,False,-3.5204913849241315,False,True,60,53,-60,-53
2025-06-27 00:00:00+03:00,-18.475697244052498,-15.016570611844111,-3.4591266322083865,False,True,False,False,False,False,False,False,False,False,False,True,-3.5327408777587763,False,True,60,53,-60,-53
2025-06-30 00:00:00+03:00,-5.114774808304984,-12.4889733500052,7.374198541700215,True,False,False,False,False,False,False,False,False,False,False,False,13.360922435747513,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,8.655354481024586,-7.469518484406654,16.12487296543124,False,False,False,False,False,False,False,False,False,False,False,False,13.77012928932957,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,21.656037448079083,1.6802299691865463,19.975807478892538,False,False,False,False,False,False,False,False,False,False,False,False,13.000682967054496,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,31.054175455362305,14.062698144040247,16.991477311322058,False,False,False,False,False,False,False,False,False,False,False,False,9.398138007283222,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,38.072672048415185,24.85955985822029,13.213112190194895,False,False,False,False,False,False,False,False,False,False,False,False,7.01849659305288,True,False,60,53,-60,-53
