datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-10-03 00:00:00+03:00,False,True,False,2.5722387205069586,2.5722387205069586,green,False,False,184.94619783989302,160.79813657172807,181.32755768810568,164.4167767235154
2024-10-04 00:00:00+03:00,False,True,False,2.33365853995177,2.33365853995177,green,False,False,184.3422997325435,160.4275153309331,181.02660183881102,163.74321322466557
2024-10-07 00:00:00+03:00,False,True,False,1.6501289152448342,1.6501289152448342,green,False,False,184.32914349583706,160.31646807642858,180.70653919082085,163.9390723814448
2024-10-08 00:00:00+03:00,False,True,False,1.1537592660084988,1.1537592660084988,green,False,False,184.35128987198843,160.46629588240611,180.7781953234994,164.03939043089514
2024-10-09 00:00:00+03:00,False,True,False,0.8057510624081301,0.8057510624081301,green,False,False,184.30514245330602,161.51562475860806,181.3012830134013,164.51948419851277
2024-10-10 00:00:00+03:00,False,True,False,-0.22042890221654132,-0.22042890221654132,red,False,False,184.13476473833288,162.201923494089,181.53058050132498,164.8061077310969
2024-10-11 00:00:00+03:00,False,True,False,-1.9158387715179814,-1.9158387715179814,red,False,False,184.14066710057128,162.1864676040186,181.81242720422827,164.5147075003616
2024-10-14 00:00:00+03:00,False,True,False,-4.397794066736429,-4.397794066736429,red,False,False,184.09618167211588,162.2691701955599,181.77421089708278,164.591140970593
2024-10-15 00:00:00+03:00,False,True,False,-4.889080437852695,-4.889080437852695,red,False,False,184.1237673268341,162.48043646955264,182.0727754904584,164.53142830592833
2024-10-16 00:00:00+03:00,False,True,False,-5.0719044420044135,-5.0719044420044135,red,False,False,184.2264769866681,162.72167517397645,182.44538524654772,164.50276691409684
2024-10-17 00:00:00+03:00,False,True,False,-4.625932015252892,-4.625932015252892,maroon,False,False,183.86607513194596,162.70946655506575,181.94379279788313,164.63174888912857
2024-10-18 00:00:00+03:00,False,True,False,-5.076579090389708,-5.076579090389708,red,False,False,183.4341045411172,162.26245917958593,181.91274204764542,163.7838216730577
2024-10-21 00:00:00+03:00,False,True,False,-6.437734854818947,-6.437734854818947,red,False,False,183.4188849174798,160.90188534619207,181.3753236208876,162.94544664278428
2024-10-22 00:00:00+03:00,False,True,False,-6.207344623915619,-6.207344623915619,maroon,False,False,181.85277710885967,160.958442678738,180.46290570192707,162.3483140856706
2024-10-23 00:00:00+03:00,False,True,False,-6.85091654970614,-6.85091654970614,red,False,False,181.13932810319412,160.00947408186445,179.73201524769954,161.41678693735903
2024-10-24 00:00:00+03:00,False,True,False,-6.5743926711301,-6.5743926711301,maroon,False,False,180.07947406152286,159.84640179296932,179.048896426903,160.87697942758916
2024-10-25 00:00:00+03:00,False,True,False,-6.193694256724871,-6.193694256724871,maroon,False,False,178.6891432519362,159.87049419923565,178.4087697820922,160.15086766907964
2024-10-28 00:00:00+03:00,True,False,False,-5.592091128747373,-5.592091128747373,maroon,False,True,176.722006250804,160.32808072429367,177.41036393593006,159.6397230391676
2024-10-30 00:00:00+03:00,True,False,False,-4.8799699431116075,-4.8799699431116075,maroon,False,False,175.63162351254508,160.39617342349007,176.5051116623265,159.52268527370865
2024-10-31 00:00:00+03:00,True,False,False,-5.585096885720045,-5.585096885720045,red,False,False,175.8958376597895,159.58737462048396,175.91753503496335,159.5656772453101
2024-11-01 00:00:00+03:00,False,True,False,-6.7331938806260645,-6.7331938806260645,red,True,False,176.24935004695243,158.85169670597725,175.44699479985678,159.6540519530729
2024-11-04 00:00:00+03:00,False,True,False,-8.037362645526425,-8.037362645526425,red,False,False,177.23585707423513,156.5085063290852,174.84747531809975,158.89688808522058
2024-11-05 00:00:00+03:00,False,True,False,-9.1320934262368,-9.1320934262368,red,False,False,177.77859506252844,154.46577291842857,174.00432438243644,158.24004359852057
2024-11-06 00:00:00+03:00,False,True,False,-9.310039245334835,-9.310039245334835,red,False,False,177.46799737490707,153.4005771490187,173.3737525655815,157.49482195834426
2024-11-07 00:00:00+03:00,False,True,False,-9.03972628962071,-9.03972628962071,maroon,False,False,176.32009221008488,152.79052485534478,172.32996513998262,156.78065192544705
2024-11-08 00:00:00+03:00,False,True,False,-7.71651629151235,-7.71651629151235,maroon,False,False,175.52452797183747,152.8408681463266,172.22964719400593,156.13574892415815
2024-11-11 00:00:00+03:00,False,True,False,-5.9082962482381705,-5.9082962482381705,maroon,False,False,175.68401431407653,152.8151388231305,172.20337285612547,156.29578028108156
2024-11-12 00:00:00+03:00,False,True,False,-4.749347476282894,-4.749347476282894,maroon,False,False,175.90286538021348,152.86380332095837,172.32279968341126,156.4438690177606
2024-11-13 00:00:00+03:00,False,True,False,-1.6989929312591388,-1.6989929312591388,maroon,False,False,176.39508277924668,152.6008843228041,172.77423124473347,156.2217358573173
2024-11-14 00:00:00+03:00,False,True,False,1.6305151383747827,1.6305151383747827,lime,False,False,177.0317714847916,152.23171118122406,172.87216218609322,156.39132047992243
2024-11-15 00:00:00+03:00,False,True,False,4.903412713186981,4.903412713186981,lime,False,False,177.84815077905628,151.76883377904917,173.00592026702242,156.61106429108304
2024-11-18 00:00:00+03:00,False,True,False,7.897980045804193,7.897980045804193,lime,False,False,180.08690991788478,150.69567675203712,173.43107864022045,157.35150802970145
2024-11-19 00:00:00+03:00,False,True,False,9.525079886714998,9.525079886714998,lime,False,False,181.7203397650693,150.5049196343448,174.23123636697284,157.99402303244125
2024-11-20 00:00:00+03:00,False,True,False,10.916262985774438,10.916262985774438,lime,False,False,182.6854308244854,150.38059242990911,174.665949290581,158.4000739638135
2024-11-21 00:00:00+03:00,False,True,False,12.523333722451092,12.523333722451092,lime,False,False,184.5459398044942,150.3067045436503,175.573589915619,159.2790544325255
2024-11-22 00:00:00+03:00,False,True,False,14.991606736037744,14.991606736037744,lime,False,False,187.3408120177637,149.47998113409176,176.75113475944028,160.0696583924152
2024-11-25 00:00:00+03:00,False,True,False,17.072663462562936,17.072663462562936,lime,False,False,190.08433037899155,148.9148013959108,177.90479530680972,161.09433646809265
2024-11-26 00:00:00+03:00,False,True,False,19.129289269734333,19.129289269734333,lime,False,False,192.9504581148563,148.49452784705778,179.2065442929589,162.23844166895518
2024-11-27 00:00:00+03:00,False,True,False,21.033525268114985,21.033525268114985,lime,False,False,195.74412289435438,148.23270358269642,180.65160421093228,163.32522226611852
2024-11-28 00:00:00+03:00,False,True,False,22.385705272519573,22.385705272519573,lime,False,False,198.33248449061895,148.70165857578732,181.9796258551521,165.05451721125416
2024-11-29 00:00:00+03:00,False,True,False,22.770837097268128,22.770837097268128,lime,False,False,200.3044218807879,149.88257915680975,184.10063985131814,166.08636118627953
2024-12-02 00:00:00+03:00,False,True,False,21.265313408317034,21.265313408317034,green,False,False,200.3831380954104,152.89939516874978,185.69856520115763,167.58396806300254
2024-12-03 00:00:00+03:00,False,True,False,19.347052047287136,19.347052047287136,green,False,False,199.860826245059,156.57456499029257,187.49712781248587,168.9382634228657
2024-12-04 00:00:00+03:00,False,True,False,17.964946077536624,17.964946077536624,green,False,False,199.6798821095373,159.9943549510096,189.27419382534316,170.40004323520373
2024-12-05 00:00:00+03:00,False,True,False,16.109434011629293,16.109434011629293,green,False,False,198.57531007179804,164.33777281394416,190.83629182171612,172.07679106402608
2024-12-06 00:00:00+03:00,False,True,False,14.449302309010402,14.449302309010402,green,False,False,198.2743449352932,167.3712147570896,191.7152707798166,173.9302889125662
2024-12-09 00:00:00+03:00,False,True,False,13.130322042072574,13.130322042072574,green,False,False,198.38366300040676,169.57399233406588,192.62052306282405,175.33713227164858
2024-12-10 00:00:00+03:00,False,True,False,10.577767454176747,10.577767454176747,green,False,False,197.0753769134982,172.81220853572057,193.76462776988245,176.1229576793363
2024-12-11 00:00:00+03:00,False,True,False,8.151362397339,8.151362397339,green,False,False,196.68171351852888,174.3810290962172,193.51383294649406,177.548909668252
2024-12-12 00:00:00+03:00,False,True,False,6.098831201413903,6.098831201413903,green,False,False,196.42830312434495,175.68539163883867,193.90316189228693,178.21053287089669
2024-12-13 00:00:00+03:00,False,True,False,4.341213898822568,4.341213898822568,green,False,False,196.15236091455762,177.0218410507744,194.4047535820738,178.76944838325824
2024-12-16 00:00:00+03:00,False,True,False,2.4702121622420314,2.4702121622420314,green,False,False,195.96641366664738,177.74281942661435,194.44296949152277,179.26626360173896
2024-12-17 00:00:00+03:00,False,True,False,0.4077847260013385,0.4077847260013385,green,False,False,195.27711643836224,179.21555323937216,194.55522923581125,179.93744044192314
2024-12-18 00:00:00+03:00,True,False,False,-2.625714164739211,-2.625714164739211,red,False,True,194.0676062825479,180.98875510661225,194.65793540778756,180.39842598137258
2024-12-19 00:00:00+03:00,False,True,False,-5.876467767244826,-5.876467767244826,red,True,False,194.89519934852683,179.7885500411216,194.36414736285286,180.31960202679556
2024-12-20 00:00:00+03:00,False,True,False,-8.695715260248406,-8.695715260248406,red,False,False,196.4036987709744,177.10489345314673,193.5401041819597,179.96848804216143
2024-12-23 00:00:00+03:00,False,True,False,-11.24915481376809,-11.24915481376809,red,False,False,197.60170925218225,174.45465671461463,192.74233518646557,179.3140307803313
2024-12-24 00:00:00+03:00,False,True,False,-13.137969016764217,-13.137969016764217,red,False,False,198.21959477101362,172.1170293744942,191.9684510838795,178.3681730616283
2024-12-25 00:00:00+03:00,False,True,False,-13.717902171354918,-13.717902171354918,red,False,False,197.8162188517726,171.0872891438329,191.24472885755813,177.65877913804735
2024-12-26 00:00:00+03:00,False,True,False,-13.746837799258824,-13.746837799258824,red,False,False,196.99118834332873,170.35499848528454,190.6523728671687,176.69381396144456
2024-12-27 00:00:00+03:00,False,True,False,-13.585849743489819,-13.585849743489819,maroon,False,False,196.13486168855934,169.5871262264797,189.195370632627,176.52661728241205
2024-12-30 00:00:00+03:00,False,True,False,-14.229764683338935,-14.229764683338935,red,False,False,196.17542856564123,168.1994280017416,188.29250651999183,176.082350047391
2024-12-31 00:00:00+03:00,False,True,False,-14.903567229227484,-14.903567229227484,red,False,False,196.18898953343867,166.64765444849493,187.3155975426967,175.5210464392369
2025-01-02 00:00:00+03:00,False,True,False,-13.849850206850553,-13.849850206850553,maroon,False,False,195.13567997073608,166.39204982662721,186.55365681617218,174.9740729811911
2025-01-03 00:00:00+03:00,False,True,False,-12.337024171139191,-12.337024171139191,maroon,False,False,194.00953163940665,166.39081168334724,185.9469700889196,174.45337323383427
2025-01-06 00:00:00+03:00,False,True,False,-10.585379093761645,-10.585379093761645,maroon,False,False,192.41740721295997,166.76000977922752,185.2208580798064,173.9565589123811
2025-01-07 00:00:00+03:00,False,True,False,-8.807494409422493,-8.807494409422493,maroon,False,False,190.37267089449577,167.37162842191046,184.50429923797924,173.240000078427
2025-01-08 00:00:00+03:00,False,True,False,-7.139243510543875,-7.139243510543875,maroon,False,False,189.339661022119,167.54476890952162,183.88089394133863,173.003535990302
2025-01-09 00:00:00+03:00,False,True,False,-5.644365999751041,-5.644365999751041,maroon,False,False,188.24348185118134,167.80973927918973,183.45812459719573,172.59509653317534
2025-01-10 00:00:00+03:00,False,True,False,-4.68233436534953,-4.68233436534953,maroon,False,False,186.73630483814804,168.0271106891957,182.9350368631765,171.82837866416725
2025-01-13 00:00:00+03:00,False,True,False,-4.389945542690521,-4.389945542690521,maroon,False,False,185.03161014190937,167.85919796355938,182.26385962969727,170.62694847577148
2025-01-14 00:00:00+03:00,False,True,False,-3.9106691762082644,-3.9106691762082644,maroon,False,False,183.54790475393511,167.7760271308305,181.50908508291354,169.81484680185207
2025-01-15 00:00:00+03:00,False,True,False,-3.5334867898559956,-3.5334867898559956,maroon,False,False,182.028818630013,167.52760226842452,180.689819437748,168.8666014606895
2025-01-16 00:00:00+03:00,False,True,False,-3.1560308489764983,-3.1560308489764983,maroon,False,False,181.35345189305562,166.8940548208116,180.0640242412334,168.1834824726338
2025-01-17 00:00:00+03:00,False,True,False,-2.8029721760520854,-2.8029721760520854,maroon,False,False,181.15735546069547,166.459580269285,179.6125926660151,168.00434306396536
2025-01-20 00:00:00+03:00,False,True,False,-3.1761640409824725,-3.1761640409824725,red,False,False,181.3516575636686,165.63470565654626,179.40479020345344,167.5815730167614
2025-01-21 00:00:00+03:00,False,True,False,-3.7337141904368742,-3.7337141904368742,red,False,False,181.55288817062234,164.92710755691672,179.15160647001198,167.32838925752708
2025-01-22 00:00:00+03:00,False,True,False,-3.991437851106408,-3.991437851106408,red,False,False,181.58924357726738,164.62323658630686,178.96052487038352,167.25195529319072
2025-01-23 00:00:00+03:00,False,True,False,-3.347283094607107,-3.347283094607107,maroon,False,False,181.26207099681235,164.54913658375406,178.68823272475484,167.12297485581158
2025-01-24 00:00:00+03:00,False,True,False,-2.9602404267024327,-2.9602404267024327,maroon,False,False,180.85532266753785,164.41130025726682,178.2726286612783,166.99399426352636
2025-01-27 00:00:00+03:00,False,True,False,-3.2187140777171654,-3.2187140777171654,red,False,False,180.66250748166752,163.83023086061766,177.96450797190107,166.5282303703841
2025-01-28 00:00:00+03:00,False,True,False,-4.0230332643668145,-4.0230332643668145,red,False,False,180.79065851116633,163.07151037311104,177.67788517401127,166.1842837102661
2025-01-29 00:00:00+03:00,False,True,False,-5.541489639031061,-5.541489639031061,red,False,False,181.35626340185544,161.67469668115237,177.39126265058482,165.639697432423
2025-01-30 00:00:00+03:00,False,True,False,-6.146366434237393,-6.146366434237393,red,False,False,180.98934779478645,160.74225315736197,176.52661604731034,165.20498490483808
2025-01-31 00:00:00+03:00,False,True,False,-6.6763470259687985,-6.6763470259687985,red,False,False,180.27759902673256,159.85846512121668,175.79333810857523,164.342726039374
2025-02-03 00:00:00+03:00,False,True,False,-7.9961123643308,-7.9961123643308,red,False,False,180.33466319043129,157.38420887988121,175.00751176911214,162.71136030120036
2025-02-04 00:00:00+03:00,False,True,False,-8.855709436185965,-8.855709436185965,red,False,False,179.87839406915538,155.7003565411962,174.0091069022107,161.56964370814086
2025-02-05 00:00:00+03:00,False,True,False,-9.766522556972548,-9.766522556972548,red,False,False,179.31794515378414,153.7480735229737,172.95337647702786,160.11264219972998
2025-02-06 00:00:00+03:00,False,True,False,-10.100814649974367,-10.100814649974367,red,False,False,178.00286231683748,152.67462791753752,171.80927114899518,158.86821908537982
2025-02-07 00:00:00+03:00,False,True,False,-9.67139098977426,-9.67139098977426,maroon,False,False,176.8380389497064,152.20569731738345,170.9279043302005,158.11583193688935
2025-02-10 00:00:00+03:00,False,True,False,-10.109722590620514,-10.109722590620514,red,False,False,176.6370660558366,150.944890426097,170.14685555496538,157.43510092696823
2025-02-11 00:00:00+03:00,False,True,False,-10.301487296036143,-10.301487296036143,red,False,False,176.1336289335599,149.92922354446748,169.2439912501813,156.81886122784607
2025-02-12 00:00:00+03:00,False,True,False,-11.012041792216655,-11.012041792216655,red,False,False,176.04719459516363,148.43922813432854,168.4414454081076,156.04497732138458
2025-02-13 00:00:00+03:00,False,True,False,-10.993411992243564,-10.993411992243564,maroon,False,False,175.53551375234628,147.56556199228265,167.64128915813868,155.45978658649025
2025-02-14 00:00:00+03:00,False,True,False,-10.882343743835154,-10.882343743835154,maroon,False,False,174.5812418590557,146.77143148078807,166.7670879690209,154.58558537082286
2025-02-17 00:00:00+03:00,False,True,False,-11.145422768722668,-11.145422768722668,red,False,False,173.9979180361033,145.6923407529592,165.7352451593017,153.9550136297608
2025-02-18 00:00:00+03:00,False,True,False,-11.485516230025745,-11.485516230025745,red,False,False,173.4055799146991,144.4407335618634,164.89925931309037,152.94705416347213
2025-02-19 00:00:00+03:00,False,True,False,-12.274822583323147,-12.274822583323147,red,False,False,172.83155909395566,142.41603612088807,164.11582222937716,151.13177298546657
2025-02-20 00:00:00+03:00,False,True,False,-12.459215460175002,-12.459215460175002,red,False,False,171.05024275664786,141.28334641571544,162.52267162346197,149.81091754890133
2025-02-21 00:00:00+03:00,False,True,False,-12.059205082083203,-12.059205082083203,maroon,False,False,168.91989872548464,140.700322221781,161.41678303070273,148.2034379165629
2025-02-24 00:00:00+03:00,False,True,False,-11.687071919666412,-11.687071919666412,maroon,False,False,167.19899301612986,140.04225454246387,160.1126468032347,147.12860075535903
2025-02-25 00:00:00+03:00,False,True,False,-11.243484794118096,-11.243484794118096,maroon,False,False,165.46569790047104,139.51122470695086,158.85150354711828,146.1254190603036
2025-02-26 00:00:00+03:00,False,True,False,-10.984466023632951,-10.984466023632951,maroon,False,False,164.30710983607383,138.72077407505896,157.75516835584466,145.27271555528813
2025-02-27 00:00:00+03:00,False,True,False,-9.842030981378782,-9.842030981378782,maroon,False,False,162.28090911894452,138.97946380586018,157.00755854316148,144.25281438164322
2025-02-28 00:00:00+03:00,False,True,False,-8.618899600826035,-8.618899600826035,maroon,False,False,160.27872620611714,139.31923064202738,156.1620195646162,143.43593728352832
2025-03-03 00:00:00+03:00,False,True,False,-7.782881810832716,-7.782881810832716,maroon,False,False,159.70854001505955,139.03910097615136,155.5218932346549,143.22574775655602
2025-03-04 00:00:00+03:00,False,True,False,-7.065709714870876,-7.065709714870876,maroon,False,False,158.8378702479271,138.80149285021744,154.91759540222083,142.72176769592372
2025-03-05 00:00:00+03:00,False,True,False,-4.920742811534497,-4.920742811534497,maroon,False,False,159.0074707443996,138.7465407912449,155.25437774710542,142.4996337885391
2025-03-06 00:00:00+03:00,False,True,False,-1.5197509206253716,-1.5197509206253716,maroon,False,False,160.68405026136932,137.81518222154082,156.02826149468845,142.4709709882217
2025-03-07 00:00:00+03:00,False,True,False,2.5254950703578913,2.5254950703578913,lime,False,False,162.578797275845,136.6465475727878,156.48447050000055,142.74087434863225
2025-03-10 00:00:00+03:00,False,True,False,5.521015304666314,5.521015304666314,lime,False,False,164.1822794879085,135.88382768982586,156.82602977313445,143.2400774045999
2025-03-11 00:00:00+03:00,False,True,False,8.847892856999287,8.847892856999287,lime,False,False,166.49782645020466,134.7529898950102,157.6906768550305,143.56013949018435
2025-03-12 00:00:00+03:00,False,True,False,12.327670207966303,12.327670207966303,lime,False,False,170.40159199250732,132.9415751217505,159.08080060862568,144.26236650563214
2025-03-13 00:00:00+03:00,False,True,False,16.03995496385542,16.03995496385542,lime,False,False,174.34305530351924,131.1593418522425,160.2249055350964,145.27749162066533
2025-03-14 00:00:00+03:00,False,True,False,18.98077951367967,18.98077951367967,lime,False,False,177.69375656970578,130.06341048351686,161.36662143172202,146.39054562150062
2025-03-17 00:00:00+03:00,False,True,False,21.140556476316203,21.140556476316203,lime,False,False,180.5034591317935,129.59446567289402,162.52266825090783,147.5752565537797
2025-03-18 00:00:00+03:00,False,True,False,22.90455279423595,22.90455279423595,lime,False,False,183.3016463363363,129.4905396377848,164.00594562244083,148.78624035168025
2025-03-19 00:00:00+03:00,False,True,False,20.536872483824215,20.536872483824215,green,False,False,183.34286036806222,130.94932102842213,165.33635576295634,148.955825633528
2025-03-20 00:00:00+03:00,False,True,False,18.070240811739104,18.070240811739104,green,False,False,183.28934676969578,132.57926437532376,166.55450585673162,149.31410528828792
2025-03-21 00:00:00+03:00,False,True,False,13.36412360906559,13.36412360906559,green,False,False,183.1288833640922,133.02635192643515,167.27106519967523,148.8841700908521
2025-03-24 00:00:00+03:00,False,True,False,10.304181721320425,10.304181721320425,green,False,False,182.837166961438,134.47411691307374,168.38650850888402,148.9247753656277
2025-03-25 00:00:00+03:00,False,True,False,8.517460034906906,8.517460034906906,green,False,False,182.76531162986885,136.485455887221,169.80051615712597,149.4502513599639
2025-03-26 00:00:00+03:00,False,True,False,5.603079076736768,5.603079076736768,green,False,False,182.16390331351744,138.61552173531067,170.85146896051143,149.92795608831668
2025-03-27 00:00:00+03:00,False,True,False,2.1181138511961164,2.1181138511961164,green,False,False,181.72557319919747,139.86595054347833,171.42232589000741,150.1691978526684
2025-03-28 00:00:00+03:00,False,True,False,-0.8891457590044123,-0.8891457590044123,red,False,False,181.1427603529377,141.51882411971857,172.0791709819547,150.58241349070158
2025-04-02 00:00:00+03:00,False,True,False,-4.392368624063774,-4.392368624063774,red,False,False,180.589408434196,142.77917982263995,172.3395208207612,151.02906743607474
2025-04-03 00:00:00+03:00,False,True,False,-7.631757401179833,-7.631757401179833,red,False,False,179.6879768534794,144.72201154984091,172.91037979410348,151.49960860921684
2025-04-04 00:00:00+03:00,False,True,False,-10.277802525597316,-10.277802525597316,red,False,False,179.72217371344243,144.62093694329587,172.52582802437894,151.81728263235937
2025-04-07 00:00:00+03:00,False,True,False,-12.374692125574281,-12.374692125574281,red,False,False,179.85958268090872,143.4421293552241,171.9048098785327,151.39690215760012
2025-04-08 00:00:00+03:00,False,True,False,-13.567899614138188,-13.567899614138188,red,False,False,179.56087477800185,142.4988023460216,171.11181769304994,150.9478594309735
2025-04-09 00:00:00+03:00,False,True,False,-15.652165234762922,-15.652165234762922,red,False,False,179.7122139893215,140.78058843987773,170.40003649209572,150.0927659371035
2025-04-10 00:00:00+03:00,False,True,False,-16.609019530786885,-16.609019530786885,red,False,False,179.17863645405245,139.60178957133817,169.734244195695,149.04618182969563
2025-04-11 00:00:00+03:00,False,True,False,-17.049835898196896,-17.049835898196896,red,False,False,177.5216825189114,138.73535025696748,168.10481127475077,148.1522215011281
2025-04-14 00:00:00+03:00,False,True,False,-16.840183595524614,-16.840183595524614,maroon,False,False,174.82422094146568,138.55279321869057,166.53734987874196,146.8396642814143
2025-04-15 00:00:00+03:00,False,True,False,-16.77004672654432,-16.77004672654432,maroon,False,False,171.94252220492086,138.23224433560648,165.0290922164231,145.14567432410425
2025-04-16 00:00:00+03:00,False,True,False,-16.755418487252722,-16.755418487252722,maroon,False,False,169.02771513884517,137.6207910257056,163.41066022241108,143.2378459421397
2025-04-17 00:00:00+03:00,False,True,False,-14.586288836416982,-14.586288836416982,maroon,False,False,163.8881746854791,139.53120550250918,162.1099992794534,141.30938090853488
2025-04-18 00:00:00+03:00,False,True,False,-13.64911445493314,-13.64911445493314,maroon,False,False,163.2821551689563,138.62605558543822,160.50094738431181,141.40726337008272
2025-04-21 00:00:00+03:00,False,True,False,-11.198119150491518,-11.198119150491518,maroon,False,False,162.28400279253222,138.7857130888154,160.34295990559986,140.72675597574778
2025-04-22 00:00:00+03:00,False,True,False,-10.972092262516217,-10.972092262516217,maroon,False,False,162.33142554196718,138.5831679638922,159.72205761141356,141.19253589444583
2025-04-24 00:00:00+03:00,False,True,False,-9.63000846292625,-9.63000846292625,maroon,False,False,161.7756094784755,138.31399165677843,158.99800342282,141.09159771243392
2025-04-25 00:00:00+03:00,False,True,False,-7.718999069882306,-7.718999069882306,maroon,False,False,159.4044749431326,138.95491378977752,157.77915774332087,140.58023098958927
2025-04-28 00:00:00+03:00,False,True,False,-6.3749725511366355,-6.3749725511366355,maroon,False,False,158.01331589747426,138.96401259373667,156.91720433948527,140.06012415172566
2025-04-29 00:00:00+03:00,False,True,False,-5.9294537986255005,-5.9294537986255005,maroon,False,False,157.5625195774502,138.0740206447178,156.06972584196376,139.56681438020422
2025-04-30 00:00:00+03:00,False,True,False,-5.766006899505713,-5.766006899505713,maroon,False,False,156.77212972888995,137.00387735118815,155.12618041357453,138.64982666650357
2025-05-02 00:00:00+03:00,False,True,False,-5.667552598536964,-5.667552598536964,maroon,False,False,156.246456065509,136.0447502943543,154.30648801091448,137.9847183489488
2025-05-05 00:00:00+03:00,False,True,False,-5.871256945513713,-5.871256945513713,red,False,False,155.42300268803893,134.8332106908673,153.41486804446143,136.8413453344448
2025-05-06 00:00:00+03:00,False,True,False,-5.900009087415369,-5.900009087415369,red,False,False,154.61563237731588,133.83667017395368,152.5074675009355,135.94483505033406
2025-05-07 00:00:00+03:00,False,True,False,-5.708030015527477,-5.708030015527477,maroon,False,False,153.79474265621116,133.2438407178123,151.57236027660605,135.4662230974174
2025-05-08 00:00:00+03:00,False,True,False,-4.80450665437571,-4.80450665437571,maroon,False,False,152.2599622784663,133.49203662290088,151.03043785095215,134.72156105041503
2025-05-09 00:00:00+03:00,False,True,False,-3.7361968600566087,-3.7361968600566087,maroon,False,False,151.85435075851623,133.54564771560487,150.88099937438966,134.51899909973145
2025-05-12 00:00:00+03:00,False,True,False,-0.7339988902344423,-0.7339988902344423,maroon,False,False,152.9617498940343,132.88824858008678,151.31749992370607,134.53249855041503
2025-05-13 00:00:00+03:00,False,True,False,1.8749411227578534,1.8749411227578534,lime,False,False,154.398361799004,132.14163606476555,151.70749893188477,134.83249893188477
2025-05-14 00:00:00+03:00,False,True,False,3.9325857262225163,3.9325857262225163,lime,False,False,155.6572168707923,131.59278160332877,152.16749992370603,135.08249855041504
2025-05-15 00:00:00+03:00,False,True,False,4.364643389904611,4.364643389904611,lime,False,False,156.10186136808875,131.6681368008566,152.6449993133545,135.12499885559083
2025-05-16 00:00:00+03:00,False,True,False,6.0973236028169016,6.0973236028169016,lime,False,False,158.6044471625333,131.15555039606045,154.1199996948242,135.63999786376954
2025-05-20 00:00:00+03:00,False,True,False,7.7190575533851185,7.7190575533851185,lime,False,False,160.19813457513365,130.8618629834601,154.38749923706055,136.6724983215332
2025-05-21 00:00:00+03:00,False,True,False,8.174057011438965,8.174057011438965,lime,False,False,160.7911791457242,131.08881810769378,154.8349979400635,137.04499931335448
2025-05-22 00:00:00+03:00,False,True,False,9.093289976165135,9.093289976165135,lime,False,False,160.8261644769628,131.08383308163098,154.2874980926514,137.62249946594238
2025-05-23 00:00:00+03:00,False,True,False,8.823021970176805,8.823021970176805,green,False,False,160.95924009332674,131.19075838079436,154.33999786376953,137.81000061035158
2025-05-26 00:00:00+03:00,False,True,False,8.565874687766321,8.565874687766321,green,False,False,160.9528570341941,131.1871408295754,154.16999664306638,137.97000122070312
2025-05-27 00:00:00+03:00,False,True,False,7.415820447347052,7.415820447347052,green,False,False,160.88792203704273,130.97207552155103,154.1574962615967,137.70250129699707
2025-05-28 00:00:00+03:00,False,True,False,6.405283164588169,6.405283164588169,green,False,False,160.87605836704435,130.9339391915494,153.98249740600585,137.8275001525879
2025-05-29 00:00:00+03:00,False,True,False,4.963420093756456,4.963420093756456,green,False,False,160.85745113727216,131.18254672649738,154.02249755859376,138.0175003051758
2025-05-30 00:00:00+03:00,False,True,False,2.962571696088597,2.962571696088597,green,False,False,160.68849412065043,131.7515037431191,154.0874973297119,138.3525005340576
2025-06-02 00:00:00+03:00,False,True,False,1.317740265852538,1.317740265852538,green,False,False,160.53725060433396,132.41274786978715,154.47749786376954,138.47250061035157
2025-06-03 00:00:00+03:00,False,True,False,0.6383413805280416,0.6383413805280416,green,False,False,160.3545362709067,134.17546250839018,155.45499801635742,139.07500076293945
2025-06-04 00:00:00+03:00,False,True,False,-0.5094556427001935,-0.5094556427001935,red,False,False,159.8003854030254,136.0996145969746,156.03499794006348,139.8650020599365
2025-06-05 00:00:00+03:00,False,True,False,-1.8227760478428436,-1.8227760478428436,red,False,False,159.23051466379857,137.79948564137723,156.3524990081787,140.6775012969971
2025-06-10 00:00:00+03:00,False,True,False,-2.6978182492937375,-2.6978182492937375,red,False,False,159.00946055761162,139.08054035791574,156.8,141.29000091552734
2025-06-11 00:00:00+03:00,False,True,False,-3.0647477013724185,-3.0647477013724185,red,False,False,159.1898822490022,139.7101192768767,156.95750007629394,141.94250144958497
2025-06-12 00:00:00+03:00,False,True,False,-3.2335682187761563,-3.2335682187761563,red,False,False,158.65870700622386,139.6012951300066,156.25499992370607,142.0050022125244
2025-06-13 00:00:00+03:00,False,True,False,-3.554855384826662,-3.554855384826662,red,False,False,157.99072244279782,139.35927908308108,156.10000076293946,141.25000076293944
2025-06-16 00:00:00+03:00,False,True,False,-3.5316400200980054,-3.5316400200980054,maroon,False,False,157.31294697518516,139.29705516104534,155.83500175476075,140.77500038146974
2025-06-17 00:00:00+03:00,False,True,False,-3.884391321454731,-3.884391321454731,red,False,False,157.2562113026425,139.18379113876375,155.48000259399413,140.95999984741212
