datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-02-11 00:00:00+03:00,7.703152778170974,10.924367423641986,5.377540099232127,-0.16928722517773132,9.142793304337573,0.44493466840889223,False,False,low,0.8252111097673124,False,False,-1
2025-02-12 00:00:00+03:00,10.9441133436277,11.750558035325524,5.679123136278014,-0.392311762769495,9.302496342083545,0.44493466840889223,True,True,normal,0.7479367389690139,True,False,-1
2025-02-13 00:00:00+03:00,11.977459064125256,12.705549373583601,6.0834437407875415,-0.538661892008518,10.180840204506467,0.44493466840889223,True,True,normal,0.7232986297554542,True,False,-1
2025-02-14 00:00:00+03:00,12.447164922131067,13.602742488219988,6.540432258577175,-0.5218779710656385,10.580090183811407,0.44493466840889223,True,True,normal,0.7120994115284472,True,False,-1
2025-02-17 00:00:00+03:00,11.601696169499409,14.148112015733425,6.986762385304313,-0.17458724512480028,10.580090183811407,0.44493466840889223,True,False,normal,0.7322579616155961,True,False,-1
2025-02-18 00:00:00+03:00,12.400193440441093,14.771756656442555,7.441402329009446,0.11104800157633665,10.580090183811407,0.44493466840889223,True,True,normal,0.7132193547118797,True,False,-1
2025-02-19 00:00:00+03:00,13.010804784622811,15.446741788610154,7.882505683296226,0.3182695779822984,11.05918406692939,0.44493466840889223,True,True,normal,0.6986605205418945,True,False,-1
2025-02-20 00:00:00+03:00,13.245662193072786,15.718381701485047,8.485208238742342,1.252034775999637,11.258812864111867,0.44493466840889223,True,True,normal,0.69306080462473,True,False,-1
2025-02-21 00:00:00+03:00,14.936590739442032,16.26135386735822,9.124005607550986,1.9866573477437512,12.696102128525727,0.44493466840889223,True,True,normal,0.6527439180577529,True,False,-1
2025-02-24 00:00:00+03:00,15.124476666202,16.78478302361095,9.713484264419252,2.642185505227557,12.855805166271699,0.44493466840889223,True,True,normal,0.6482641453240214,True,False,-1
2025-02-25 00:00:00+03:00,15.66265060240964,17.183059563707566,10.336917340351395,3.4907751169952252,13.313253012048193,0.44493466840889223,True,True,normal,0.6354324395810581,True,False,-1
2025-02-26 00:00:00+03:00,15.656808888189516,17.479652542359382,10.91778489294095,4.35591724352252,13.313253012048193,0.44493466840889223,True,False,normal,0.6355717238400382,True,False,-1
2025-02-27 00:00:00+03:00,14.549877771897416,17.491120297985134,11.403381026168818,5.315641754352503,13.313253012048193,0.44493466840889223,True,False,normal,0.6619643330066591,True,False,-1
2025-02-28 00:00:00+03:00,14.890508902909719,17.396761509067986,11.891917719385006,6.3870739297020265,13.313253012048193,0.44493466840889223,True,True,normal,0.6538426493910552,True,False,-1
2025-03-03 00:00:00+03:00,13.381995630640006,17.42783876305056,12.140632146630372,6.853425530210183,13.313253012048193,0.44493466840889223,True,False,normal,0.6898102002455646,True,False,1
2025-03-04 00:00:00+03:00,15.411472669167544,17.699152588154544,12.474380855155323,7.249609122156101,13.313253012048193,0.44493466840889223,True,True,normal,0.6414212865163076,True,False,-1
2025-03-05 00:00:00+03:00,15.760598342423588,18.080592131909537,12.724599401433116,7.3686066709566935,13.39650859106005,0.44493466840889223,True,True,normal,0.6330970671419842,True,False,-1
2025-03-06 00:00:00+03:00,14.51371550195994,18.123636120943637,12.994672106866394,7.865708092789153,13.39650859106005,0.44493466840889223,True,False,normal,0.6628265516605486,True,False,1
2025-03-07 00:00:00+03:00,12.518695346849206,17.966924175974114,13.164993804544135,8.363063433114155,13.39650859106005,0.44493466840889223,False,False,normal,0.7103939083446249,False,True,1
2025-03-10 00:00:00+03:00,11.471318327081082,17.470555116646754,13.36044780424314,9.250340491839527,13.39650859106005,0.44493466840889223,False,False,normal,0.735366566467595,False,True,1
2025-03-11 00:00:00+03:00,12.319199039114807,16.77857643097978,13.591250117290329,10.403923803600879,13.39650859106005,0.44493466840889223,False,False,normal,0.7151505079222525,False,True,1
2025-03-12 00:00:00+03:00,9.191918004813052,17.0710000817957,13.503640350349599,9.936280618903497,13.39650859106005,0.44493466840889223,False,False,low,0.7897144124667266,False,True,1
2025-03-13 00:00:00+03:00,4.736840097527755,18.420265383428813,13.141609402019721,7.86295342061063,13.39650859106005,0.44493466840889223,False,False,low,0.8959370385030162,False,True,1
2025-03-14 00:00:00+03:00,2.2631595009251644,19.814663774788674,12.632409130959427,5.45015448713018,13.39650859106005,0.44493466840889223,False,False,low,0.9549171179571724,False,True,1
2025-03-17 00:00:00+03:00,1.7441856362333332,20.816911687181268,12.139533604296124,3.462155521410981,13.39650859106005,0.49220459566905456,False,False,low,0.96729103551799,False,True,1
2025-03-18 00:00:00+03:00,3.4883712724666665,21.191464242367005,11.693942495897405,2.196420749427805,13.39650859106005,1.2035271949919462,False,False,low,0.9257043377247798,False,True,1
2025-03-19 00:00:00+03:00,12.526431446493074,21.155569766697113,11.669723828990916,2.1838778912847214,13.39650859106005,1.2035271949919462,False,False,normal,0.7102094561674572,False,False,-1
2025-03-20 00:00:00+03:00,12.072651238131145,21.070360207920064,11.611073281243835,2.151786354567605,13.39650859106005,1.2035271949919462,False,False,normal,0.7210289584025754,False,False,-1
2025-03-21 00:00:00+03:00,17.30769171987526,21.420995164431233,11.729628330265495,2.038261496099759,14.711537961893969,1.2035271949919462,True,True,normal,0.5962096490774127,True,False,-1
2025-03-24 00:00:00+03:00,20.085466950445905,22.270207382532444,11.977677844477691,1.6851483064229384,17.07264690787902,1.2035271949919462,True,True,high,0.529979027375542,True,False,-1
2025-03-25 00:00:00+03:00,14.957261430362752,22.18649058832496,11.942408385875346,1.6983261834257313,17.07264690787902,1.2035271949919462,False,False,normal,0.652251065829963,False,False,-1
2025-03-26 00:00:00+03:00,12.17948110537784,21.864144351146034,11.768541996734763,1.6729396423234917,17.07264690787902,1.2035271949919462,False,False,normal,0.7184818089981855,False,False,-1
2025-03-27 00:00:00+03:00,10.256411040166281,21.58282312393284,11.553868660148206,1.5249141963635715,17.07264690787902,1.2035271949919462,False,False,normal,0.7643336564023591,False,True,1
2025-03-28 00:00:00+03:00,12.767091224963103,21.372339644635815,11.447697776250875,1.523055907865933,17.07264690787902,1.2035271949919462,False,False,normal,0.7044713940768719,False,False,-1
2025-04-02 00:00:00+03:00,8.226490730050944,21.170679354445284,11.189922531221422,1.2091657079975615,17.07264690787902,1.2035271949919462,False,False,low,0.8127331390763312,False,True,1
2025-04-03 00:00:00+03:00,9.98931089997819,20.709504412963625,10.918814442761953,1.1281244725602786,17.07264690787902,1.2035271949919462,False,False,low,0.7707021372450945,False,True,1
2025-04-04 00:00:00+03:00,12.23290113341546,20.289932623856735,10.742429582311548,1.194926540766362,17.07264690787902,1.2035271949919462,False,False,normal,0.7172081128296384,False,False,1
2025-04-07 00:00:00+03:00,15.544866455533747,20.437889014258182,10.793987129990239,1.150085245722293,17.07264690787902,1.7616274925956665,False,False,normal,0.6382407723750014,False,False,-1
2025-04-08 00:00:00+03:00,9.98931089997819,20.282484344311747,10.667517907646687,1.0525514709816246,17.07264690787902,1.7616274925956665,False,False,low,0.7707021372450945,False,True,1
2025-04-09 00:00:00+03:00,11.324781034433027,20.272801500019213,10.660191043014283,1.047580586009353,17.07264690787902,1.7616274925956665,False,False,normal,0.7388604618295302,False,False,1
2025-04-10 00:00:00+03:00,10.470080963488213,20.148677862537532,10.567735139232955,0.9867924159283756,17.07264690787902,1.7616274925956665,False,False,normal,0.7592391146608751,False,True,1
2025-04-11 00:00:00+03:00,13.354701344548364,20.4116800224553,10.775874306219722,1.140068589984141,17.07264690787902,1.7616274925956665,False,False,normal,0.6904609791555583,False,False,-1
2025-04-14 00:00:00+03:00,12.446581245565932,20.38810616372794,11.16136136362163,1.934616563515318,17.07264690787902,1.7616274925956665,False,False,normal,0.7121133281554501,False,False,-1
2025-04-15 00:00:00+03:00,12.23290113341546,19.88537107216007,11.659848445246144,3.434325818332219,17.07264690787902,1.7616274925956665,False,False,normal,0.7172081128296384,False,False,-1
2025-04-16 00:00:00+03:00,15.38461146583516,19.26447552211873,12.341869736726235,5.419263951333741,17.07264690787902,1.7616274925956665,False,False,normal,0.6420617394142905,False,False,-1
2025-04-17 00:00:00+03:00,14.797006440664159,18.505811377610343,12.90730149513611,7.30879161266188,17.07264690787902,1.7616274925956665,False,False,normal,0.6560720328692522,False,False,-1
2025-04-18 00:00:00+03:00,11.80631216200468,18.489347698012967,12.87129553091169,7.253243363810412,17.07264690787902,1.7616274925956665,False,False,normal,0.7273792931601266,False,True,1
2025-04-21 00:00:00+03:00,7.792951337764212,18.712458475311028,12.657310535893343,6.602162596475657,17.07264690787902,1.7616274925956665,False,False,low,0.8230700386092364,False,True,1
2025-04-22 00:00:00+03:00,9.954493786090307,18.04123762263973,12.289650639204096,6.538063655768462,17.07264690787902,1.7616274925956665,False,False,low,0.7715322832818513,False,True,1
2025-04-24 00:00:00+03:00,9.840725538931775,16.298901954030626,11.77741356862839,7.255925183226153,17.07264690787902,1.7616274925956665,False,False,low,0.7742448647954008,False,True,1
2025-04-25 00:00:00+03:00,8.020476982544071,15.989094719205033,11.430574346237456,6.87205397326988,17.07264690787902,1.7616274925956665,False,False,low,0.818681376919765,False,True,1
2025-04-28 00:00:00+03:00,9.726962716541845,15.913350332445635,11.307948426795656,6.702546521145677,17.07264690787902,1.7616274925956665,False,False,low,0.7778608251691432,False,True,1
2025-04-29 00:00:00+03:00,10.523324172345767,15.915398866456067,11.32129408340463,6.727189300353194,17.07264690787902,1.7616274925956665,False,False,normal,0.758811199748198,False,True,1
2025-04-30 00:00:00+03:00,12.400456852312736,15.875652140246652,11.30296236477211,6.730272589297568,17.07264690787902,1.7616274925956665,False,False,normal,0.7139086317520011,False,False,-1
2025-05-02 00:00:00+03:00,11.262796079801818,15.79300584373088,11.454777632259656,7.116549420788433,17.07264690787902,1.7616274925956665,False,False,normal,0.7411224194290534,False,True,-1
2025-05-05 00:00:00+03:00,9.186051205211408,15.824253124666686,11.414614647521317,7.004976170375948,17.07264690787902,1.7616274925956665,False,False,low,0.7907998764022548,False,True,1
2025-05-06 00:00:00+03:00,8.553017365253146,15.80066937342825,11.2306204591132,6.6605715447981515,17.07264690787902,1.7616274925956665,False,False,low,0.8059425700146848,False,True,1
2025-05-07 00:00:00+03:00,8.318688351965832,15.135732368823124,10.869311553934804,6.602890739046482,17.07264690787902,1.7616274925956665,False,False,low,0.8115479140401272,False,True,1
2025-05-08 00:00:00+03:00,8.728762728507522,15.163715673816338,10.806284145361271,6.448852616906206,17.07264690787902,1.7616274925956665,False,False,low,0.8017385954060893,False,True,1
2025-05-09 00:00:00+03:00,8.318688351965832,15.143546180231375,10.655979511237913,6.16841284224445,17.07264690787902,1.7616274925956665,False,False,low,0.8115479140401272,False,True,1
2025-05-12 00:00:00+03:00,2.684968715954937,15.999891767257765,10.266723898861247,4.53355603046473,17.07264690787902,1.7616274925956665,False,False,low,0.9463111525299817,False,True,1
2025-05-13 00:00:00+03:00,1.9130430359771287,16.34107362525138,9.694640983432686,3.048208341613992,17.07264690787902,1.7616274925956665,False,False,low,0.9647762539600117,False,True,1
2025-05-14 00:00:00+03:00,1.9130430359771287,16.527367476182672,9.167964072953245,1.8085606697238186,17.07264690787902,1.7616274925956665,False,False,low,0.9647762539600117,False,True,1
2025-05-15 00:00:00+03:00,2.7826060419497285,16.430229848429725,8.69544931837996,0.9606687883301968,17.07264690787902,1.7616274925956665,False,False,low,0.9439755868471525,False,True,1
2025-05-16 00:00:00+03:00,3.246373715608016,15.511944730313559,8.088537430868602,0.665130131423644,17.07264690787902,1.7616274925956665,False,False,low,0.9328818800873055,False,True,1
2025-05-20 00:00:00+03:00,2.241375851716137,14.614138388592798,7.4607559014212,0.30737341424960185,17.07264690787902,1.7616274925956665,False,False,low,0.956922261143498,False,True,1
2025-05-21 00:00:00+03:00,3.1609152248188597,14.12079932883607,7.02848605456191,-0.06382721971225003,17.07264690787902,1.7616274925956665,False,False,low,0.9349261179477747,False,True,1
2025-05-22 00:00:00+03:00,3.67815749241089,14.058956898534463,6.822746362294244,-0.41346417394597523,17.07264690787902,1.7616274925956665,False,False,low,0.9225532546233416,False,True,1
2025-05-23 00:00:00+03:00,4.482751703432274,13.700070335909835,6.549159258161342,-0.6017518195871512,17.07264690787902,1.7616274925956665,False,False,low,0.9033066948807613,False,True,-1
2025-05-26 00:00:00+03:00,4.827587189676289,13.3137727207482,6.298502340698568,-0.7167680393510656,17.07264690787902,1.7616274925956665,False,False,low,0.8950579445213324,False,True,-1
2025-05-27 00:00:00+03:00,6.551720773800396,13.19503996731507,6.225064530261384,-0.7449109067923025,17.07264690787902,1.7616274925956665,False,False,low,0.8538152415830288,False,False,-1
2025-05-28 00:00:00+03:00,7.7011504710657945,12.93657906869646,6.123773917987583,-0.6890312327212946,17.07264690787902,1.7616274925956665,False,False,low,0.8263199314810196,False,False,-1
2025-05-29 00:00:00+03:00,6.724138516922403,12.434837975406511,5.933814635216414,-0.5672087049736838,17.07264690787902,1.7616274925956665,False,False,low,0.8496908664033143,False,False,-1
2025-05-30 00:00:00+03:00,6.724138516922403,11.4164500948479,5.649998718446897,-0.11645265795410609,17.07264690787902,1.7616274925956665,False,False,low,0.8496908664033143,False,False,-1
2025-06-02 00:00:00+03:00,9.137926630873551,10.941283148110927,5.543755246000484,0.14622734389004144,17.07264690787902,1.9321734663369,False,False,low,0.7919510560682184,False,False,-1
2025-06-03 00:00:00+03:00,6.954017879311087,10.600002212995117,5.432153579705467,0.2643049464158178,17.07264690787902,1.9321734663369,False,False,low,0.8441919617117387,False,False,-1
2025-06-04 00:00:00+03:00,5.747126562779012,10.251111926038133,5.291859039581761,0.3326061531253881,17.07264690787902,1.9321734663369,False,False,low,0.8730618013256091,False,False,1
2025-06-05 00:00:00+03:00,5.459763657575666,9.90131324907434,5.148912804862253,0.39651236065016526,17.07264690787902,1.9321734663369,False,False,low,0.8799357599584666,False,False,1
2025-06-10 00:00:00+03:00,3.8505752355328973,9.376215245758495,4.9050034302135215,0.43379161466854743,17.07264690787902,1.9321734663369,False,False,low,0.918428879443627,False,True,1
2025-06-11 00:00:00+03:00,3.505739749288882,8.872298668131,4.664356000079674,0.45641333202834744,13.213136487203684,1.9321734663369,False,False,low,0.9266776298030561,False,True,1
2025-06-12 00:00:00+03:00,7.011490460351756,9.10498118823892,4.880682087299515,0.6563829863601107,13.213136487203684,1.9321734663369,False,False,low,0.8428171699851672,False,False,-1
2025-06-13 00:00:00+03:00,13.333331871763468,10.897730252096771,5.451696529088832,0.0056628060808945335,13.213136487203684,1.9321734663369,True,True,normal,0.6915934888535369,True,False,-1
2025-06-16 00:00:00+03:00,5.114939133105643,10.802072247167605,5.611791333945257,0.42151042072290945,13.213136487203684,1.9321734663369,False,False,low,0.8881842481031852,False,True,1
2025-06-17 00:00:00+03:00,5.689653981738342,10.773738352588474,5.757143730934688,0.7405491092809013,13.213136487203684,1.9321734663369,False,False,low,0.8744365930521806,False,True,1
2025-06-18 00:00:00+03:00,7.126435622433096,10.857808308592817,5.951146826275942,1.0444853439590673,13.213136487203684,1.9321734663369,False,False,low,0.8400675865320242,False,False,-1
2025-06-19 00:00:00+03:00,8.390805000892836,10.952546280110266,6.258618283734777,1.5646902873592898,13.213136487203684,1.9321734663369,False,False,low,0.8098228240842271,False,False,-1
2025-06-20 00:00:00+03:00,8.390805000892836,11.067857818605123,6.520112772538477,1.9723677264718305,13.213136487203684,1.9321734663369,False,False,low,0.8098228240842271,False,False,-1
2025-06-23 00:00:00+03:00,7.172253090022491,11.047132622919337,6.694817552419056,2.3425024819187747,13.076919745959886,1.9321734663369,False,False,low,0.8389715947697995,False,False,-1
2025-06-24 00:00:00+03:00,5.5261641470266385,11.011792747936042,6.7469881745987745,2.482183601261508,13.076919745959886,1.9321734663369,False,False,low,0.8783474052702911,False,True,1
2025-06-25 00:00:00+03:00,5.114643312915397,11.000804210866784,6.76134098076073,2.521877750654676,13.076919745959886,1.9321734663369,False,False,low,0.888191324367079,False,True,1
2025-06-26 00:00:00+03:00,6.349205815249134,10.993752815715776,6.751215232833166,2.508677649950555,13.076919745959886,1.9321734663369,False,False,low,0.8586595670767148,False,True,1
2025-06-27 00:00:00+03:00,7.172253090022491,10.948930292065244,6.724770363781002,2.5006104354967604,13.076919745959886,1.9321734663369,False,False,low,0.8389715947697995,False,False,-1
2025-06-30 00:00:00+03:00,4.703122478804154,10.943553579250864,6.623719561875089,2.303885544499315,13.076919745959886,1.9321734663369,False,False,low,0.8980352434638671,False,True,1
2025-07-01 00:00:00+03:00,2.4691362177692007,11.112252917188627,6.410969446917429,1.7096859766462318,13.076919745959886,1.9321734663369,False,False,low,0.9514740445988282,False,True,1
2025-07-02 00:00:00+03:00,2.175195968575955,10.94170930159968,6.062832913802549,1.18395652600542,12.577455474564536,1.9321734663369,False,False,low,0.9585053387460544,False,True,1
2025-07-03 00:00:00+03:00,0.764262588865233,11.151810791975185,5.753345149280257,0.35487950658532874,11.333332090998947,0.7719052147538854,False,False,low,0.9922560334607612,False,True,1
2025-07-04 00:00:00+03:00,1.1150265484110577,11.305063576599885,5.521740148561859,-0.26158327947616744,11.333332090998947,0.7719052147538854,False,False,low,0.9838654691110964,False,True,1
