datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-11-20 00:00:00+03:00,2.155343047642795,2.124071783362412,0.03127126428038274,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-21 00:00:00+03:00,2.1557634100206684,2.1695227927599867,-0.013759382739318315,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-22 00:00:00+03:00,2.1673638063997913,2.2043011619114057,-0.03693735551161437,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-25 00:00:00+03:00,2.2005614350204326,2.2339748077987327,-0.03341337277830014,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-11-26 00:00:00+03:00,2.08582407769795,2.2287605381376903,-0.1429364604397403,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-27 00:00:00+03:00,2.039966207899994,2.200708639743204,-0.16074243184321002,red,False,False,True,False,False,False,True,False,False,False,True
2024-11-28 00:00:00+03:00,2.120391338879955,2.1763468604838954,-0.05595552160394046,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-11-29 00:00:00+03:00,2.103397656515668,2.151161598704038,-0.04776394218837021,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-12-02 00:00:00+03:00,2.1259422340762484,2.1282836904615,-0.002341456385251739,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-12-03 00:00:00+03:00,2.1193781027168654,2.1242875854697303,-0.004909482752864847,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-04 00:00:00+03:00,2.0980605026135493,2.117876151313384,-0.019815648699834654,red,False,False,True,False,False,False,True,False,False,False,True
2024-12-05 00:00:00+03:00,2.1132893701688573,2.1118678806210576,0.001421489547799748,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-06 00:00:00+03:00,2.1170919218720456,2.102593490271237,0.014498431600808548,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-12-09 00:00:00+03:00,2.0999335728125317,2.1041612119506348,-0.00422763913810309,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-10 00:00:00+03:00,2.042616534970321,2.104455692736227,-0.06183915776590565,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-11 00:00:00+03:00,1.838820050362699,2.0731699940120873,-0.23434994364938833,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-12 00:00:00+03:00,1.650217530798642,2.0228166467101953,-0.37259911591155337,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-13 00:00:00+03:00,1.483646126230795,1.951450412505145,-0.4678042862743501,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-16 00:00:00+03:00,1.2046103716363774,1.849809553496202,-0.6451991818598246,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-17 00:00:00+03:00,1.012150901550882,1.7291529311559057,-0.7170020296050237,red,False,False,True,False,False,False,True,False,False,False,True
2024-12-18 00:00:00+03:00,1.065213456169289,1.6127000518226202,-0.5474865956533312,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-12-19 00:00:00+03:00,1.0268413519527684,1.4915610996093673,-0.46471974765659896,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-20 00:00:00+03:00,0.9770987555346835,1.3668016754673842,-0.3897029199327007,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-12-23 00:00:00+03:00,1.106478786767994,1.26278637011157,-0.15630758334357608,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-24 00:00:00+03:00,1.243098589381887,1.1965950966692576,0.046503492712629546,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-25 00:00:00+03:00,1.4436627165519127,1.1736445617529543,0.2700181547989584,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-26 00:00:00+03:00,1.616256810085133,1.1883790821812141,0.427877727903919,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-27 00:00:00+03:00,1.6971634206477262,1.2431071987380307,0.4540562219096955,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-12-30 00:00:00+03:00,1.6813818372349658,1.3174661915918178,0.36391564564314804,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-31 00:00:00+03:00,1.594016089832607,1.376222039776631,0.21779405005597607,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-02 00:00:00+03:00,1.5871737966845245,1.4384812003023815,0.14869259638214305,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-03 00:00:00+03:00,1.6714177609948564,1.515627756464623,0.1557900045302334,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-06 00:00:00+03:00,1.7702253446585985,1.5893773740080235,0.180847970650575,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-07 00:00:00+03:00,1.9710551725164578,1.6702614388007535,0.3007937337157043,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-08 00:00:00+03:00,2.0500974910264773,1.7376430804090386,0.3124544106174387,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-09 00:00:00+03:00,2.2162975049909903,1.8043142687319116,0.41198323625907873,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-10 00:00:00+03:00,2.3332201732100373,1.874987241238835,0.4582329319712022,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-13 00:00:00+03:00,2.434134649680786,1.958626442621704,0.4755082070590819,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-14 00:00:00+03:00,2.4655162520475358,2.055459793978918,0.4100564580686177,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-15 00:00:00+03:00,2.442062906300137,2.1504474728250975,0.2916154334750396,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-16 00:00:00+03:00,2.5514133132660817,2.248224756410789,0.30318855685529256,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-17 00:00:00+03:00,2.6718286811059357,2.3484029049049377,0.323425776200998,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-20 00:00:00+03:00,2.839426354204818,2.4448885917592,0.3945377624456179,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-21 00:00:00+03:00,2.8027646451865564,2.5285182755547644,0.27424636963179205,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-22 00:00:00+03:00,2.84979293212281,2.5989066563471885,0.2508862757756214,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-23 00:00:00+03:00,3.017695190322783,2.6749594360263824,0.3427357542964007,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-24 00:00:00+03:00,3.202602020861505,2.760344699490907,0.44225732137059826,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-27 00:00:00+03:00,3.3668153680566206,2.8604890457141385,0.5063263223424821,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-28 00:00:00+03:00,3.760238429183829,3.0069529927012155,0.7532854364826136,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-29 00:00:00+03:00,3.9099542694100933,3.157901987828328,0.7520522815817654,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-30 00:00:00+03:00,4.030558855971407,3.3088720072578246,0.7216868487135821,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-31 00:00:00+03:00,4.071139639396023,3.4457290389457365,0.6254106004502864,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-03 00:00:00+03:00,4.0206417543059985,3.5810487177367856,0.4395930365692129,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-04 00:00:00+03:00,3.947224538658233,3.7029855629073882,0.24423897575084474,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-05 00:00:00+03:00,3.669222371616627,3.7753774719400375,-0.10615510032341069,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-06 00:00:00+03:00,3.3896568860812835,3.796161345853346,-0.4065044597720626,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-07 00:00:00+03:00,3.1120525098233287,3.7678543616052025,-0.6558018517818738,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-10 00:00:00+03:00,2.528037573607378,3.630943155430041,-1.1029055818226632,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-11 00:00:00+03:00,2.057620641405009,3.425128307873921,-1.3675076664689119,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-12 00:00:00+03:00,1.3744434857187287,3.1300043778458453,-1.7555608921271166,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-13 00:00:00+03:00,0.9471745218800294,2.7828971425662905,-1.8357226206862611,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-14 00:00:00+03:00,0.5737055178385901,2.3999042274032454,-1.8261987095646552,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-17 00:00:00+03:00,0.38624406746481554,2.0042397306039765,-1.617995663139161,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-02-18 00:00:00+03:00,0.49821902566019105,1.651906025497706,-1.153686999837515,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-19 00:00:00+03:00,0.5643168115584842,1.3379793505507283,-0.773662538992244,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-20 00:00:00+03:00,0.6336031240997215,1.0625960854703276,-0.42899296137060605,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-21 00:00:00+03:00,0.572974537709527,0.8453668592594552,-0.2723923215499282,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-02-24 00:00:00+03:00,0.5987159638971775,0.6832663395363627,-0.08455037563918522,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-25 00:00:00+03:00,0.392687554626562,0.5741823471927887,-0.1814947925662267,red,False,False,True,False,False,False,True,False,False,False,True
2025-02-26 00:00:00+03:00,0.6256546122677946,0.5384579127914293,0.08719669947636532,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-02-27 00:00:00+03:00,1.120137012274256,0.5991725232842811,0.5209644889899749,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-28 00:00:00+03:00,1.7700003356459462,0.7529232197488511,1.017077115897095,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-03 00:00:00+03:00,2.625933621922499,0.9893359526668853,1.6365976692556137,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-04 00:00:00+03:00,3.5577790587883698,1.3219428690257615,2.2358361897626082,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-05 00:00:00+03:00,4.542469962141041,1.7562614065859081,2.786208555555133,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-06 00:00:00+03:00,5.804635176954719,2.337557033168707,3.4670781437860114,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 00:00:00+03:00,6.408273049792143,2.9830633760459255,3.4252096737462177,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 00:00:00+03:00,6.9757018068564065,3.714509404071464,3.2611924027849426,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-11 00:00:00+03:00,7.875246010605778,4.520019559442351,3.3552264511634275,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-12 00:00:00+03:00,8.402521551099426,5.329173397089592,3.0733481540098335,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-13 00:00:00+03:00,8.7517828905751,6.104927014303943,2.6468558762711574,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-14 00:00:00+03:00,8.989502573252253,6.81199023111836,2.177512342133893,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-17 00:00:00+03:00,9.440257159345137,7.465598908958,1.9746582503871366,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-18 00:00:00+03:00,9.821444084450519,8.05215158921461,1.7692924952359093,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-19 00:00:00+03:00,9.122699556788945,8.42082540919619,0.7018741475927541,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-20 00:00:00+03:00,8.88610232378808,8.696139772973517,0.18996255081456326,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-21 00:00:00+03:00,8.041063439541944,8.814513287716354,-0.7734498481744101,red,False,True,True,False,False,False,True,False,False,False,True
2025-03-24 00:00:00+03:00,8.07710359851275,8.836941908594905,-0.7598383100821557,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-03-25 00:00:00+03:00,7.781954272582027,8.76798998875964,-0.9860357161776125,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-26 00:00:00+03:00,7.342370563974399,8.611388619137339,-1.26901805516294,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-27 00:00:00+03:00,6.994065714621129,8.38967341262277,-1.3956076980016405,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-28 00:00:00+03:00,6.872812000358948,8.104401728290972,-1.2315897279320236,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-02 00:00:00+03:00,6.5718548017865,7.743336252439414,-1.1714814506529132,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-03 00:00:00+03:00,6.181397112856104,7.416524869780209,-1.235127756924105,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-04 00:00:00+03:00,5.813016783420508,7.075070920850479,-1.2620541374299705,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-07 00:00:00+03:00,5.402313689681776,6.781876504199349,-1.3795628145175733,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-08 00:00:00+03:00,5.186494787577956,6.460697747428816,-1.27420295985086,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-09 00:00:00+03:00,4.8226876496785565,6.1318903448839865,-1.30920269520543,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-10 00:00:00+03:00,4.961326642496076,5.867329909164173,-0.9060032666680975,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-11 00:00:00+03:00,4.702296368223216,5.612688870675516,-0.9103925024523001,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-14 00:00:00+03:00,4.45374269301098,5.343903392081297,-0.890160699070317,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-15 00:00:00+03:00,3.9928670245516145,5.0573491946107545,-1.06448217005914,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-16 00:00:00+03:00,3.9532307862349825,4.8097751583195185,-0.856544372084536,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-04-17 00:00:00+03:00,4.4594621160560735,4.6593801952790255,-0.19991807922295202,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-18 00:00:00+03:00,4.9169424475037715,4.605450057259247,0.31149239024452413,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-21 00:00:00+03:00,5.05979012551272,4.591371761474221,0.4684183640384987,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-22 00:00:00+03:00,5.417179933993026,4.657426459731385,0.7597534742616414,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-24 00:00:00+03:00,5.858814016743253,4.757147279092182,1.1016667376510707,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 00:00:00+03:00,6.201874421696417,4.923767062811426,1.2781073588849905,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-28 00:00:00+03:00,6.663225416353242,5.1692651431827885,1.4939602731704538,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-29 00:00:00+03:00,6.85302108606362,5.487060038906345,1.365961047157275,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-30 00:00:00+03:00,6.732171786133506,5.795831261117292,0.936340525016214,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-02 00:00:00+03:00,6.145954808423852,5.9832193380470455,0.16273547037680647,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-05 00:00:00+03:00,5.616628631489817,6.0609622473788285,-0.4443336158890112,red,False,True,True,False,False,False,True,False,False,False,True
2025-05-06 00:00:00+03:00,5.744174302343168,6.137004933693323,-0.3928306313501544,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-07 00:00:00+03:00,6.321092956828949,6.237439714008425,0.08365324282052367,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-08 00:00:00+03:00,7.530689864247563,6.4232036970644595,1.1074861671831036,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 00:00:00+03:00,7.961789960360022,6.618749868027082,1.3430400923329398,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-12 00:00:00+03:00,7.506819251357939,6.712482516360938,0.7943367349970014,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 00:00:00+03:00,6.777634164083423,6.7041061916964715,0.07352797238695175,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 00:00:00+03:00,6.224823562641689,6.647734166864047,-0.42291060422235827,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-15 00:00:00+03:00,5.680885643419373,6.596059815196883,-0.9151741717775099,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 00:00:00+03:00,5.277733793102044,6.558404833153797,-1.280671040051753,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-20 00:00:00+03:00,4.399164620854492,6.408959312988388,-2.0097946921338963,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 00:00:00+03:00,3.7165342325333484,6.119563899177766,-2.403029666644418,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 00:00:00+03:00,3.4584445068397827,5.667092192799124,-2.208647685959341,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-23 00:00:00+03:00,3.153007076519799,5.132782983483543,-1.9797759069637442,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-26 00:00:00+03:00,2.8857502367886525,4.619330870753623,-1.7335806339649702,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-27 00:00:00+03:00,2.7471788794553333,4.171502505794946,-1.4243236263396124,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-28 00:00:00+03:00,2.407874495453939,3.747397053885196,-1.3395225584312573,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-29 00:00:00+03:00,1.8832578004970628,3.325438404671606,-1.4421806041745433,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-30 00:00:00+03:00,1.2433650199629653,2.877175207656153,-1.6338101876931876,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-02 00:00:00+03:00,0.7039232530799211,2.466592833458978,-1.762669580379057,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-03 00:00:00+03:00,0.1376488739375077,2.068938904726107,-1.9312900307885994,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-04 00:00:00+03:00,0.25879960759985465,1.7134228048105595,-1.4546231972107049,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-05 00:00:00+03:00,0.7336752166481801,1.444608153713713,-0.7109329370655328,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-10 00:00:00+03:00,1.07343591799426,1.2432398960698916,-0.16980397807563152,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 00:00:00+03:00,1.4949191661328314,1.1040999279229469,0.3908192382098845,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-12 00:00:00+03:00,2.0793295526716804,1.0675949342804738,1.0117346183912066,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-13 00:00:00+03:00,2.258234463032693,1.1092590078955438,1.1489754551371492,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-16 00:00:00+03:00,2.1652593678723235,1.2116917132188059,0.9535676546535177,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-17 00:00:00+03:00,2.514464445530024,1.4128629568243727,1.101601488705651,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-18 00:00:00+03:00,2.520087062549237,1.6775783111145648,0.8425087514346723,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-19 00:00:00+03:00,2.703181200237367,1.9491762658520662,0.7540049343853008,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-20 00:00:00+03:00,2.991323871502459,2.2000261163914305,0.7912977551110285,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-23 00:00:00+03:00,3.24680542295863,2.441511616943027,0.805293806015603,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-24 00:00:00+03:00,3.0509940410743184,2.614408825269859,0.4365852158044592,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-25 00:00:00+03:00,3.3254884912755927,2.7528709295591827,0.57261756171641,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-26 00:00:00+03:00,2.8564978251442597,2.819344636460468,0.037153188683791694,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-27 00:00:00+03:00,2.951088964927976,2.906659036133318,0.044429928794658125,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 00:00:00+03:00,3.334588375269959,2.9977839172155334,0.3368044580544258,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 00:00:00+03:00,3.405596147336354,3.096173815525213,0.30942233181114087,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-02 00:00:00+03:00,3.1990579551021483,3.1512712327324106,0.04778672236973769,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-03 00:00:00+03:00,3.335826273808607,3.189549277433094,0.14627699637551306,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-04 00:00:00+03:00,3.5166462500211537,3.219531591551152,0.29711465847000174,aqua,False,False,True,False,False,True,False,False,False,False,False
