datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-06-27 00:00:00+03:00,6.305506427307404,13.62199298471981,7.759473601338923,1.8969542179580374,12.92880373513191,2.2424511089470403,False,False,low,0.8966407177069124,False,True,-1
2024-06-28 00:00:00+03:00,5.772651500817415,13.596944680612161,7.667353096071556,1.7377615115309526,12.92880373513191,2.2424511089470403,False,False,low,0.9066648456920212,False,True,-1
2024-07-01 00:00:00+03:00,11.545294532058447,13.885671515524901,7.763446426488075,1.641221337451249,12.92880373513191,2.2424511089470403,False,False,normal,0.7980692229797048,False,False,-1
2024-07-02 00:00:00+03:00,11.355478494944455,14.142458266837295,7.855838385638006,1.5692185044387177,12.92880373513191,2.2424511089470403,False,False,normal,0.8016400640380592,False,False,-1
2024-07-03 00:00:00+03:00,11.131065409129265,13.995348805427856,7.813919720876319,1.632490636324781,12.92880373513191,2.2424511089470403,False,False,normal,0.8058617487441814,False,False,-1
2024-07-04 00:00:00+03:00,9.066429064225495,13.682609211846849,7.698378910851121,1.7141486098553935,12.92880373513191,2.2424511089470403,False,False,low,0.8447019244376892,False,False,-1
2024-07-05 00:00:00+03:00,6.912032621481967,13.578667609342396,7.606212500084702,1.6337573908270082,12.92880373513191,2.2424511089470403,False,False,low,0.8852306773854762,False,True,1
2024-07-08 00:00:00+03:00,2.2441651013938113,13.41984316978488,7.181940050892491,0.9440369320001016,12.92880373513191,2.2424511089470403,False,False,low,0.9730431364859641,False,True,1
2024-07-09 00:00:00+03:00,2.333933760044062,12.972160108606179,6.723529767739865,0.4748994268735496,12.92880373513191,2.2424511089470403,False,False,low,0.9722140842180585,False,True,1
2024-07-10 00:00:00+03:00,6.2836691325510525,12.163894919103033,6.436143877238538,0.7083928353740427,12.92880373513191,2.2424511089470403,False,False,low,0.8977756911399736,False,True,1
2024-07-11 00:00:00+03:00,2.142855135761943,12.148229733782799,6.152522825610485,0.15681591743817158,12.92880373513191,2.1642836871195623,False,False,low,0.9758152332575964,False,True,1
2024-07-12 00:00:00+03:00,2.521738798721977,12.039818655522879,5.887845957130436,-0.2641267412620083,12.92880373513191,2.1642836871195623,False,False,low,0.9686746305654261,False,True,1
2024-07-16 00:00:00+03:00,1.6337105089250699,11.894255387851612,5.561005702117932,-0.7722439836157466,12.92880373513191,1.6500476140143205,False,False,low,0.985410789489006,False,True,1
2024-07-17 00:00:00+03:00,2.3215860284336287,11.915659545880594,5.419536197182416,-1.0765871515157626,12.92880373513191,1.6500476140143205,False,False,low,0.9724467948208089,False,True,1
2024-07-18 00:00:00+03:00,1.7196887987713894,11.938198137232924,5.234650034122722,-1.4688980689874809,12.92880373513191,1.6500476140143205,False,False,low,0.9837904060627362,False,True,1
2024-07-19 00:00:00+03:00,2.66552378818787,11.928050703685159,5.128139389217525,-1.67177192525011,12.92880373513191,1.6500476140143205,False,False,low,0.965964797486711,False,True,1
2024-07-22 00:00:00+03:00,1.4579766596795982,11.982415402648627,5.001215930852483,-1.9799835409436604,12.92880373513191,1.4725564262763942,False,False,low,0.9887227443704177,False,True,1
2024-07-23 00:00:00+03:00,3.0874756551317333,11.963543775823581,5.044577282473078,-1.8743892108774247,12.92880373513191,1.4725564262763942,False,False,low,0.9580125131007161,False,True,-1
2024-07-24 00:00:00+03:00,3.8593466136709464,11.95957621992342,5.033281722927247,-1.8930127740689278,12.92880373513191,1.4725564262763942,False,False,low,0.9434655046562412,False,True,-1
2024-07-25 00:00:00+03:00,1.4554800672274906,11.867508159520103,4.790780404923251,-2.2859473496736005,12.92880373513191,1.4700348678997655,False,False,low,0.9887697962138398,False,True,1
2024-07-26 00:00:00+03:00,0.8561676271995595,11.767013932915479,4.518313464917859,-2.730387003079761,12.92880373513191,0.8647293034715551,False,False,low,1.0,False,True,1
2024-07-29 00:00:00+03:00,1.8771353414361474,11.63936165154127,4.323537656948796,-2.9922863376436784,12.826266679382321,0.8647293034715551,False,False,low,0.9807608974163069,False,True,1
2024-07-30 00:00:00+03:00,1.1054431284928372,10.402644175220129,3.8015450867705156,-2.799554001679098,12.826266679382321,0.8647293034715551,False,False,low,0.9953026556333675,False,True,1
2024-07-31 00:00:00+03:00,2.72109389685753,8.93960811762103,3.3698258568661688,-2.1999564038886916,11.855628101872329,0.8647293034715551,False,False,low,0.9648573531634131,False,True,-1
2024-08-01 00:00:00+03:00,3.311255141196709,7.185743773605064,2.978835343469541,-1.2280730866659821,10.226678901190946,0.8647293034715551,False,False,low,0.9537363622031345,False,False,-1
2024-08-02 00:00:00+03:00,2.551436013788797,5.73332796503154,2.653085690947706,-0.4271565831361275,10.226678901190946,0.8647293034715551,False,False,low,0.9680543841478182,False,True,-1
2024-08-05 00:00:00+03:00,9.629630559901816,6.768697703745741,2.7889655878686983,-1.1907665280083446,10.226678901190946,0.8647293034715551,True,True,low,0.8346729764097389,True,False,-1
2024-08-06 00:00:00+03:00,6.5843560673075885,7.319920456621661,3.005975136164387,-1.3079701842928873,10.226678901190946,0.8647293034715551,False,False,low,0.8920580901029106,False,False,-1
2024-08-07 00:00:00+03:00,4.32652843241789,7.446155157552494,3.105604869783079,-1.234945417986336,10.226678901190946,0.8647293034715551,False,False,low,0.9346045652541062,False,False,-1
2024-08-08 00:00:00+03:00,2.2040853694993623,6.989406821364475,2.9016256816304944,-1.186155458103486,10.226678901190946,0.8647293034715551,False,False,low,0.9745998552580317,False,True,1
2024-08-09 00:00:00+03:00,3.020407229053716,7.017801383158083,2.945503286295083,-1.126794810567917,10.226678901190946,0.8647293034715551,False,False,low,0.9592170965495248,False,False,1
2024-08-12 00:00:00+03:00,7.102039882114941,7.642425379781246,3.174518340464731,-1.2933886988517838,10.226678901190946,0.8647293034715551,False,False,low,0.8823028629002135,False,False,-1
2024-08-13 00:00:00+03:00,7.999996263153698,8.385471286088721,3.4928326281761626,-1.3998060297363963,10.226678901190946,0.8647293034715551,False,False,low,0.8653817843101779,False,False,-1
2024-08-14 00:00:00+03:00,5.142858077068718,8.546990946423712,3.6338962306079168,-1.2791984852078775,10.226678901190946,0.8647293034715551,False,False,low,0.9192216598433406,False,False,1
2024-08-15 00:00:00+03:00,5.469388377909758,8.713043342220237,3.821381209564836,-1.0702809230905648,10.226678901190946,0.8647293034715551,False,False,low,0.913068527019486,False,False,-1
2024-08-16 00:00:00+03:00,3.918363610092474,8.745355513638792,3.884023200660066,-0.9773091123186597,10.226678901190946,0.8647293034715551,False,False,low,0.942296017959489,False,False,1
2024-08-19 00:00:00+03:00,3.6734678307358095,8.722495162703169,3.9947977592128767,-0.7328996442774143,10.226678901190946,0.8647293034715551,False,False,low,0.9469108309018154,False,True,1
2024-08-20 00:00:00+03:00,6.475901159410902,8.996705641201522,4.164219034426834,-0.6682675723478555,10.226678901190946,0.8647293034715551,False,False,low,0.8941018130038738,False,False,-1
2024-08-21 00:00:00+03:00,2.527882211222653,8.984199081456754,4.097645814304419,-0.7889074528479165,10.226678901190946,0.8647293034715551,False,False,low,0.9684982317029243,False,True,1
2024-08-22 00:00:00+03:00,6.764297466578172,9.222006372432492,4.363086684271954,-0.49583300388858476,9.81350035224968,0.8647293034715551,False,False,low,0.8886672766703736,False,False,-1
2024-08-23 00:00:00+03:00,2.440727878280833,9.108309668118924,4.442314696826018,-0.2236802744668891,9.81350035224968,0.8647293034715551,False,False,low,0.9701405668411462,False,True,1
2024-08-26 00:00:00+03:00,8.437936020025818,9.596758152472173,4.770354730755502,-0.0560486909611706,9.81350035224968,0.8647293034715551,False,False,low,0.8571292531180035,False,False,-1
2024-08-27 00:00:00+03:00,12.133889488168187,10.853618715315289,5.321777048739269,-0.21006461783675068,10.313806064942959,0.8647293034715551,True,True,normal,0.7874827531096109,True,False,-1
2024-08-28 00:00:00+03:00,11.576009970352313,11.813227676148745,5.764522852414008,-0.28418197132072986,10.313806064942959,0.8647293034715551,True,False,normal,0.7979954276270673,True,False,-1
2024-08-29 00:00:00+03:00,12.970715415340456,12.97580014711642,6.247495866121195,-0.4808084148740308,11.025108103039386,0.8647293034715551,True,True,normal,0.7717136160124601,True,False,-1
2024-09-02 00:00:00+03:00,11.924686331599327,13.66271549875978,6.716158382011722,-0.23039873473633588,11.025108103039386,0.8647293034715551,True,False,normal,0.791424974723416,True,False,-1
2024-09-03 00:00:00+03:00,12.970715415340456,14.271434205372369,6.883212624783653,-0.5050089558050646,11.025108103039386,0.8647293034715551,True,True,normal,0.7717136160124601,True,False,-1
2024-09-04 00:00:00+03:00,15.481173245511945,15.652533298476593,7.328053483693871,-0.9964263310888501,13.158997258685153,0.8647293034715551,True,True,normal,0.7244065806839046,True,False,-1
2024-09-05 00:00:00+03:00,16.945608642390756,17.189240828949693,7.959007494192514,-1.2712258405646626,14.403767346032142,0.8647293034715551,True,True,normal,0.6968107787453393,True,False,-1
2024-09-06 00:00:00+03:00,17.433751557867545,18.4509772956648,8.720490803610923,-1.0099956884429542,14.818688824187413,0.8647293034715551,True,True,normal,0.6876122198728061,True,False,-1
2024-09-09 00:00:00+03:00,20.781035315211316,20.339049547448,9.608522207918805,-1.1220051316103898,17.663880017929618,0.8647293034715551,True,True,high,0.6245360474470997,True,False,-1
2024-09-10 00:00:00+03:00,21.408644784917847,22.197410184121985,10.323852453058949,-1.549705278004085,18.19734806718017,0.8647293034715551,True,True,high,0.6127093826056852,True,False,-1
2024-09-11 00:00:00+03:00,23.70990610896893,24.33697122858839,11.109347945349711,-2.118275337888967,20.15342019262359,0.8647293034715551,True,True,high,0.569344443569969,True,False,-1
2024-09-12 00:00:00+03:00,25.31380806007749,26.459090497304913,12.11789544450015,-2.2232996083046164,21.51673685106587,0.8647293034715551,True,True,high,0.5391205356625223,True,False,-1
2024-09-13 00:00:00+03:00,22.03626090507284,27.581309946242595,12.946239070858303,-1.6888318045259894,21.51673685106587,0.8647293034715551,True,False,high,0.6008825924433048,True,False,-1
2024-09-16 00:00:00+03:00,19.03766015942456,27.930074189756272,13.702203898324907,-0.5256663931064587,21.51673685106587,0.8647293034715551,False,False,normal,0.6573881866443935,False,False,1
2024-09-17 00:00:00+03:00,17.433751557867545,27.888249304093463,14.390218084681496,0.8921868652695313,21.51673685106587,0.8647293034715551,False,False,normal,0.6876122198728061,False,False,1
2024-09-18 00:00:00+03:00,17.433751557867545,27.964868343497212,14.938110604604327,1.911352865711443,21.51673685106587,0.8647293034715551,False,False,normal,0.6876122198728061,False,False,1
2024-09-19 00:00:00+03:00,16.806135437712577,27.307970958287896,15.652023265928824,3.9960755735697493,21.51673685106587,0.8647293034715551,False,False,normal,0.699439010035186,False,False,1
2024-09-20 00:00:00+03:00,16.24825591989668,27.005528964361233,16.126221188594748,5.2469134128282615,21.51673685106587,0.8647293034715551,False,False,normal,0.709951684552643,False,False,1
2024-09-23 00:00:00+03:00,18.828450352407263,25.756943275192285,16.94560731230107,8.134271349409856,21.51673685106587,0.8647293034715551,False,False,normal,0.6613305335791642,False,False,1
2024-09-24 00:00:00+03:00,17.126681222179872,25.229495095263047,17.38004457240877,9.530594049554495,21.51673685106587,0.8647293034715551,False,False,normal,0.6933986493615403,False,True,1
2024-09-25 00:00:00+03:00,9.635815086172203,25.52435869297309,17.255140852308973,8.985923011644854,21.51673685106587,0.8647293034715551,False,False,low,0.8345564352755891,False,True,1
2024-09-26 00:00:00+03:00,9.069768301491207,25.826332136540096,17.129828768865917,8.433325401191738,21.51673685106587,0.8647293034715551,False,False,low,0.845223013665671,False,True,1
2024-09-27 00:00:00+03:00,8.600472124711061,26.244170976402593,16.91131660433445,7.578462232266302,21.51673685106587,0.8647293034715551,False,False,low,0.8540664248346121,False,True,1
2024-09-30 00:00:00+03:00,9.77326038880534,26.42378190137319,16.80374530719475,7.183708713016307,21.51673685106587,0.8647293034715551,False,False,low,0.8319664177460113,False,True,1
2024-10-01 00:00:00+03:00,16.340892563107452,26.426225250671436,16.9722541645831,7.518283078494763,21.51673685106587,0.8647293034715551,False,False,normal,0.7082060408296447,False,True,-1
2024-10-02 00:00:00+03:00,17.689244886766943,26.51485823253635,17.08265774664585,7.650457260755349,21.51673685106587,0.8647293034715551,False,False,normal,0.682797706842078,False,False,-1
2024-10-03 00:00:00+03:00,16.448446685431627,26.49414050118201,17.057799648797893,7.621458796413776,21.51673685106587,0.8647293034715551,False,False,normal,0.7061792923205197,False,True,-1
2024-10-04 00:00:00+03:00,17.748560672728285,26.513570958154446,17.073540104540932,7.633509250927416,21.51673685106587,0.8647293034715551,False,False,normal,0.6816799609280497,False,False,-1
2024-10-07 00:00:00+03:00,17.091207154202944,26.16682538967904,16.889048696490512,7.611272003301984,21.51673685106587,1.1164975597777655,False,False,normal,0.6940671222459932,False,False,-1
2024-10-08 00:00:00+03:00,17.6663895238446,25.743869855459756,16.70193593343685,7.660002011413944,21.51673685106587,1.1164975597777655,False,False,normal,0.6832283930094454,False,False,-1
2024-10-09 00:00:00+03:00,18.20049415531648,24.88640253532266,16.426465335754223,7.966528136185785,21.51673685106587,2.2261262231943557,False,False,normal,0.6731637321469846,False,False,-1
2024-10-10 00:00:00+03:00,18.36482861681178,23.510358645017668,16.07901636359094,8.647674082164215,21.51673685106587,2.2261262231943557,False,False,normal,0.6700670156508042,False,False,-1
2024-10-11 00:00:00+03:00,18.52917091457916,22.895650351340198,15.903661864066255,8.911673376792312,21.51673685106587,2.2261262231943557,False,False,normal,0.6669701514880126,False,False,-1
2024-10-14 00:00:00+03:00,20.29581143421801,23.09852014019984,15.966569427805927,8.834618715412013,21.51673685106587,2.2261262231943557,False,False,high,0.6336796000710612,False,False,-1
2024-10-15 00:00:00+03:00,20.788822654975995,23.563229571611867,16.134322982661352,8.705416393710838,21.51673685106587,2.2261262231943557,False,False,high,0.6243893029159087,False,False,-1
2024-10-16 00:00:00+03:00,20.172554710892495,23.899325610638904,16.2712631403126,8.643200669986292,21.51673685106587,2.2261262231943557,False,False,high,0.6360022481931544,False,False,-1
2024-10-17 00:00:00+03:00,17.584226211232984,23.957628397996984,16.310167678988616,8.662706959980248,21.51673685106587,2.2261262231943557,False,False,normal,0.6847766774242302,False,False,1
2024-10-18 00:00:00+03:00,17.912902970495654,24.07418587728175,16.39340003151857,8.712614185755392,21.51673685106587,2.4651351570636413,False,False,normal,0.6785830967652584,False,False,1
2024-10-21 00:00:00+03:00,17.748560672728285,23.96308638876487,16.339405547534618,8.715724706304364,21.51673685106587,2.4651351570636413,False,False,normal,0.6816799609280497,False,False,1
2024-10-22 00:00:00+03:00,17.84232811761867,24.02111265744577,16.37518789230656,8.72926312716735,21.51673685106587,2.4651351570636413,False,False,normal,0.6799130083926253,False,False,1
2024-10-23 00:00:00+03:00,17.01244944635843,23.7018172947971,16.74401961031587,9.786221925834642,21.51673685106587,2.4651351570636413,False,False,normal,0.6955512314879884,False,False,1
2024-10-24 00:00:00+03:00,15.767639353777628,23.057262122811245,17.078913162930192,11.100564203049139,21.51673685106587,2.4651351570636413,False,False,normal,0.7190084169938845,False,True,1
2024-10-25 00:00:00+03:00,14.189191583824265,22.052644811223278,17.358349135885852,12.664053460548427,21.51673685106587,2.4651351570636413,False,False,normal,0.7487526666363342,False,True,1
2024-10-28 00:00:00+03:00,13.113361058200933,21.213214633667103,17.52535416935563,13.837493705044155,21.51673685106587,2.4651351570636413,False,False,normal,0.7690256033379735,False,True,1
2024-10-30 00:00:00+03:00,10.766580852404152,22.000050991786047,17.246638583820467,12.493226175854888,21.51673685106587,2.4651351570636413,False,False,normal,0.8132482996006705,False,True,1
2024-10-31 00:00:00+03:00,11.569143460943359,22.32073689010626,16.940633512529285,11.560530134952309,21.51673685106587,2.4651351570636413,False,False,normal,0.7981248200427811,False,True,1
2024-11-01 00:00:00+03:00,11.391842888578118,22.612942470002,16.687803322686612,10.762664175371224,21.51673685106587,2.4651351570636413,False,False,normal,0.8014658697668,False,True,1
2024-11-04 00:00:00+03:00,7.846887175033188,23.284508619161368,16.19271964780186,9.10093067644235,21.51673685106587,2.4651351570636413,False,False,low,0.8682669700136736,False,True,1
2024-11-05 00:00:00+03:00,9.377986221276737,23.506034737942088,15.807058601155546,8.108082464369005,21.51673685106587,7.92535604678352,False,False,low,0.8394149591168352,False,True,1
2024-11-06 00:00:00+03:00,11.626795930758348,23.36900400761851,15.505078921501234,7.641153835383957,21.51673685106587,7.92535604678352,False,False,normal,0.7798105599532806,False,True,1
2024-11-07 00:00:00+03:00,10.28707970226015,23.19548987976073,15.109408198848419,7.023326517936107,21.51673685106587,7.92535604678352,False,False,normal,0.8071990611493576,False,True,1
2024-11-08 00:00:00+03:00,9.09090743162362,23.004781770446897,14.645712139589008,6.286642508731122,21.51673685106587,7.92535604678352,False,False,low,0.8316530201058508,False,True,1
2024-11-11 00:00:00+03:00,7.320568455610673,22.841591665585646,14.085282016640585,5.328972367695522,21.51673685106587,7.39377414016678,False,False,low,0.8678449614517771,False,True,1
2024-11-12 00:00:00+03:00,6.650714904396657,22.24776077881175,13.403027190149519,4.558293601487289,21.51673685106587,6.717222053440624,False,False,low,0.8815391187653654,False,True,1
2024-11-13 00:00:00+03:00,7.416264427518439,21.243704665220648,12.734399278776639,4.22509389233263,21.51673685106587,6.717222053440624,False,False,low,0.8658885999587215,False,True,1
2024-11-14 00:00:00+03:00,5.980861353182656,20.285733783923725,12.024814610891147,3.7638954378585687,21.51673685106587,6.040669966714483,False,False,low,0.8952332760789534,False,True,1
2024-11-15 00:00:00+03:00,4.401914320985259,19.859239790281876,11.36569901637876,2.8721582424756456,21.51673685106587,4.445933464195112,False,False,low,0.927512494438768,False,True,1
2024-11-18 00:00:00+03:00,5.167463844107025,19.064727443298167,10.728427060059328,2.392126676820487,21.51673685106587,4.445933464195112,False,False,low,0.9118619756321245,False,True,1
2024-11-19 00:00:00+03:00,5.693782563529556,18.058239743585588,10.125688154599393,2.193136565613199,21.51673685106587,4.445933464195112,False,False,low,0.9011021739892192,False,True,1
2024-11-20 00:00:00+03:00,6.3157881287896895,16.763693083432088,9.549361155157943,2.3350292268837975,21.51673685106587,4.445933464195112,False,False,low,0.8883861974221587,False,True,1
2024-11-21 00:00:00+03:00,6.679029046284081,15.430443363782215,9.032690135154226,2.634936906526237,21.51673685106587,4.445933464195112,False,False,low,0.8809602783419581,False,True,-1
2024-11-22 00:00:00+03:00,0.7421143384759924,14.87501854093248,8.281413884389146,1.687809227845812,18.730821769311913,0.7495354818607524,False,False,low,1.0,False,True,1
2024-11-25 00:00:00+03:00,2.13357651144334,14.202054585672382,7.678633130770099,1.1552116758678173,17.670499256729595,0.7495354818607524,False,False,low,0.9716856682992088,False,True,1
2024-11-26 00:00:00+03:00,2.2263430154280432,13.564494180369476,7.134282228631454,0.7040702768934324,17.670499256729595,0.7495354818607524,False,False,low,0.9697979981809876,False,True,1
2024-11-27 00:00:00+03:00,3.7105716923800283,13.146518828706757,6.781481770630248,0.4164447125537398,17.670499256729595,0.7495354818607524,False,False,low,0.9395959963619764,False,True,1
2024-11-28 00:00:00+03:00,4.916509704078745,12.44505237421573,6.4488500827870165,0.45264779135830135,17.670499256729595,0.7495354818607524,False,False,low,0.9150568248794964,False,True,-1
2024-11-29 00:00:00+03:00,6.1619703382093425,11.71365992873136,6.187356455268579,0.6610529818057973,17.670499256729595,0.7495354818607524,False,False,low,0.8897134226655153,False,True,-1
2024-12-02 00:00:00+03:00,1.919723091592429,11.672406411327877,5.890998251096541,0.10959009086520499,17.670499256729595,0.7495354818607524,False,False,low,0.9760372897680802,False,True,1
2024-12-03 00:00:00+03:00,4.915253511279259,11.22264949876472,5.667861615596667,0.11307373242861285,17.670499256729595,0.7495354818607524,False,False,low,0.9150823866664395,False,True,-1
2024-12-04 00:00:00+03:00,1.507532310111576,10.255628160509946,5.161898434564328,0.06816870861871038,17.670499256729595,0.7495354818607524,False,False,low,0.9844248023699993,False,True,1
2024-12-05 00:00:00+03:00,2.3986762464262847,9.390087694705556,4.767478261772634,0.1448688288397122,17.670499256729595,0.7495354818607524,False,False,low,0.9662912551588991,False,True,1
2024-12-06 00:00:00+03:00,1.0752697502083253,8.796934624568632,4.36669637770187,-0.0635418691648919,17.670499256729595,0.7495354818607524,False,False,low,0.9932207479161388,False,True,1
2024-12-09 00:00:00+03:00,2.220390686491799,8.411234077156056,4.111687489245926,-0.18785909866420258,17.670499256729595,0.7495354818607524,False,False,low,0.969919119846504,False,True,1
2024-12-10 00:00:00+03:00,5.2631529414422,8.212174342976985,4.042309391098203,-0.1275555607805785,17.670499256729595,0.7495354818607524,False,False,low,0.9080031141892415,False,False,-1
2024-12-11 00:00:00+03:00,5.921054901838992,7.931232865393206,3.9675489148142313,0.0038649642352566183,17.670499256729595,0.7495354818607524,False,False,low,0.894615718760769,False,False,-1
2024-12-12 00:00:00+03:00,7.319074019872189,8.18215409061565,4.034459548148708,-0.11323499431823425,17.670499256729595,0.7495354818607524,False,False,low,0.8661679622920285,False,False,-1
2024-12-13 00:00:00+03:00,6.661179902191913,8.457153075052526,4.1474228272090405,-0.1623074206344448,17.670499256729595,0.7495354818607524,False,False,low,0.8795551981320615,False,False,-1
2024-12-16 00:00:00+03:00,4.769736274540253,8.421088807747438,4.127536448730702,-0.1660159102860348,17.670499256729595,0.7495354818607524,False,False,low,0.9180434612750465,False,False,-1
2024-12-17 00:00:00+03:00,4.769736274540253,8.323501206604034,4.081334134281237,-0.16083293804156007,17.670499256729595,0.7495354818607524,False,False,low,0.9180434612750465,False,False,-1
2024-12-18 00:00:00+03:00,3.8651338234090034,8.068727390294443,3.9588014190122025,-0.1511245522700384,17.670499256729595,0.7495354818607524,False,False,low,0.9364508706579819,False,True,1
2024-12-19 00:00:00+03:00,4.769736274540253,7.791917389944023,3.8633367804250107,-0.06524382909400117,17.670499256729595,0.7495354818607524,False,False,low,0.9180434612750465,False,False,-1
2024-12-20 00:00:00+03:00,9.04604803946204,8.557760949691438,4.278533465474313,-0.0006940187428119415,17.670499256729595,0.7495354818607524,True,True,low,0.831026428314832,True,False,-1
2024-12-23 00:00:00+03:00,10.197366666760779,9.584171403190522,4.681722973240186,-0.22072545671015043,17.670499256729595,0.7495354818607524,True,True,normal,0.8075986858005545,True,False,-1
2024-12-24 00:00:00+03:00,12.66447352942007,11.122541030510085,5.203629498939787,-0.7152820326305127,17.670499256729595,0.7495354818607524,True,True,normal,0.7573964716062109,True,False,-1
2024-12-25 00:00:00+03:00,10.279605392149943,11.819711306142374,5.532081183928282,-0.75554893828581,17.14667150425862,0.7495354818607524,False,False,normal,0.8059252414234405,False,False,-1
2024-12-26 00:00:00+03:00,10.361844117539105,12.441610942849945,5.8043479046013005,-0.8329151336473446,15.225967524921305,0.7495354818607524,False,False,normal,0.8042517970463264,False,False,-1
2024-12-27 00:00:00+03:00,10.197366666760779,12.92838517579927,6.006117721028872,-0.9161497337415279,15.225967524921305,0.7495354818607524,False,False,normal,0.8075986858005545,False,False,-1
2024-12-30 00:00:00+03:00,9.29276421562953,13.164775191385159,6.374769777230727,-0.4152356369237058,15.165978899975869,0.7495354818607524,False,False,low,0.82600609518349,False,False,-1
2024-12-31 00:00:00+03:00,10.690791176379259,13.679690982674341,6.663546660485727,-0.3525976617028874,15.165978899975869,0.7495354818607524,False,False,normal,0.7975581791263097,False,False,-1
2025-01-02 00:00:00+03:00,8.141445588330791,13.600249937475972,6.9952423243966875,0.3902347113174036,14.460582029404666,0.7495354818607524,False,False,low,0.8494338376977675,False,False,1
2025-01-03 00:00:00+03:00,7.97697598026898,13.523428532900255,7.274157311088823,1.024886089277392,13.402493450710985,0.7495354818607524,False,False,low,0.852780566863556,False,False,1
2025-01-06 00:00:00+03:00,7.154604411810393,13.107829027729352,7.578124044168926,2.0484190606085004,12.060812846250625,0.7495354818607524,False,False,low,0.8695146914578167,False,True,1
2025-01-07 00:00:00+03:00,4.934205882602063,12.80582161738053,7.713814803974439,2.621807990568347,11.146356899470794,0.7495354818607524,False,False,low,0.9146967321092581,False,True,1
2025-01-08 00:00:00+03:00,6.990126961032052,12.774400122572285,7.8001635049539315,2.8259268873355783,10.76480250000706,0.7495354818607524,False,False,low,0.872861580212045,False,True,1
2025-01-09 00:00:00+03:00,3.972952409635947,12.903084941305941,7.702758380343779,2.5024318193816164,10.76480250000706,0.7495354818607524,False,False,low,0.9342569114737163,False,True,1
2025-01-10 00:00:00+03:00,3.3812309476749762,13.053918286556005,7.505866226733919,1.9578141669118327,10.76480250000706,0.7495354818607524,False,False,low,0.9462976252451234,False,True,1
2025-01-13 00:00:00+03:00,7.100593051607889,13.065274730673936,7.527836884204717,1.9903990377354983,10.76480250000706,0.7495354818607524,False,False,low,0.8706137479741166,False,True,-1
2025-01-14 00:00:00+03:00,8.28401985254889,13.09355095172775,7.70355106310515,2.3135511744825505,10.76480250000706,0.7495354818607524,False,False,low,0.8465326485116764,False,False,-1
2025-01-15 00:00:00+03:00,8.960266042083882,13.146402058605672,7.913077551482331,2.679753044358991,10.76480250000706,0.7495354818607524,False,False,low,0.8327719733788002,False,False,-1
2025-01-16 00:00:00+03:00,6.8469946844144145,12.96968610227896,8.062170594532603,3.1546550867862457,10.76480250000706,0.7495354818607524,False,False,low,0.8757741241790855,False,True,-1
2025-01-17 00:00:00+03:00,3.634829314868435,13.09606560630857,8.005425246549011,2.9147848867894517,10.76480250000706,0.7495354818607524,False,False,low,0.9411372490401548,False,True,1
2025-01-20 00:00:00+03:00,3.636367935421276,13.156865071469637,7.734941241346972,2.3130174112243065,10.76480250000706,0.7495354818607524,False,False,low,0.9411059402388513,False,True,1
2025-01-21 00:00:00+03:00,0.9917424417372004,13.34108168930989,7.274660030095793,1.2082383708816966,10.76480250000706,0.7495354818607524,False,False,low,0.9949204131776689,False,True,1
2025-01-22 00:00:00+03:00,1.9008304847896833,12.69850057675571,6.736477877864274,0.774455178972838,10.76480250000706,0.7495354818607524,False,False,low,0.9764217281998954,False,True,1
2025-01-23 00:00:00+03:00,0.9860302777880084,12.513214493735502,6.271799122146178,0.030383750556854494,10.76480250000706,0.7495354818607524,False,False,low,0.9950366478176963,False,True,1
2025-01-24 00:00:00+03:00,0.575182369641655,12.20564035567407,5.782466034751305,-0.6407082861714608,10.76480250000706,0.5809341933380716,False,False,low,1.0,False,True,1
2025-01-27 00:00:00+03:00,3.3689387415103784,11.59646919871039,5.441044638488785,-0.7143799217328191,10.76480250000706,0.5809341933380716,False,False,low,0.9435345276082007,False,True,1
2025-01-28 00:00:00+03:00,4.190634557803086,11.086877242689123,5.185938155597463,-0.7150009314941963,10.76480250000706,0.5809341933380716,False,False,low,0.9269269798289725,False,True,-1
2025-01-29 00:00:00+03:00,6.655714170409153,10.343738144772793,4.984184305298958,-0.37536953417487684,10.76480250000706,0.5809341933380716,False,False,low,0.8771044948726016,False,False,-1
2025-01-30 00:00:00+03:00,7.230896540050809,10.199852324989125,4.938656852884959,-0.32253861921920723,10.76480250000706,0.5809341933380716,False,False,low,0.86547930645593,False,False,-1
2025-01-31 00:00:00+03:00,7.230896540050809,10.081801804045808,4.901352880874049,-0.27909604229770935,10.76480250000706,0.5809341933380716,False,False,low,0.86547930645593,False,False,-1
2025-02-03 00:00:00+03:00,10.764177579328555,10.814840532001675,5.081831539249959,-0.6511774535017576,10.76480250000706,0.5809341933380716,False,False,normal,0.794067072739088,False,False,-1
2025-02-04 00:00:00+03:00,9.695976152656849,11.411414155201657,5.319920052752698,-0.7715740496962606,10.76480250000706,0.5809341933380716,False,False,low,0.8156568214995594,False,False,-1
2025-02-05 00:00:00+03:00,11.092854338591195,12.109735408430666,5.525056421630655,-1.059622565169355,10.76480250000706,0.5809341933380716,True,True,normal,0.7874240853036601,True,False,-1
