datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-06-26 00:00:00+03:00,4.147462448443678,7.8422014718503945,3.6901331066003857,-0.46193525864962304,14.152505015075903,1.205011591740299,False,False,low,0.9084366742461949,False,False,-1
2024-06-27 00:00:00+03:00,4.331799412946913,7.038922509579072,3.4895441885311542,-0.05983413251676328,14.152505015075903,1.205011591740299,False,False,low,0.9037297936017772,False,False,-1
2024-06-28 00:00:00+03:00,3.5022955768470094,6.65739407030438,3.3524870661397927,0.04758006197520537,14.152505015075903,1.205011591740299,False,False,low,0.9249104372189195,False,False,-1
2024-07-01 00:00:00+03:00,4.055296601676757,6.504840893550873,3.2955839162587544,0.08632693896663568,14.152505015075903,1.205011591740299,False,False,low,0.910790047273643,False,False,-1
2024-07-02 00:00:00+03:00,3.317969497360979,5.809657365139165,3.1118080164430904,0.4139586677470164,14.152505015075903,1.205011591740299,False,False,low,0.9296170399240918,False,False,-1
2024-07-03 00:00:00+03:00,4.884789203157316,5.665547274860857,3.0788782560786965,0.4922092372965361,13.421053782632118,1.205011591740299,False,False,low,0.8928509596751556,False,False,-1
2024-07-04 00:00:00+03:00,2.6728144195096784,5.250547784168486,2.935349887139558,0.6201519901106303,13.421053782632118,1.205011591740299,False,False,low,0.9498016501617282,False,True,1
2024-07-05 00:00:00+03:00,1.9354821275059855,5.222560316773167,2.9574690758507076,0.6923778349282483,10.964912869381918,1.205011591740299,False,False,low,0.9687854032578697,False,True,1
2024-07-08 00:00:00+03:00,3.063063063063069,5.236699919344021,2.9734628558329415,0.7102257923218622,8.904759020218457,1.205011591740299,False,False,low,0.939754099043101,False,False,1
2024-07-09 00:00:00+03:00,1.0810810810810785,5.250122636779019,2.9678628706919308,0.6856031046048425,7.578819652641054,1.0918918918918892,False,False,low,0.9982384382729328,False,True,1
2024-07-10 00:00:00+03:00,1.1711700500413886,5.301867608582723,2.936765296243705,0.5716629839046865,7.578819652641054,1.0918918918918892,False,False,low,0.9958837256210404,False,True,1
2024-07-11 00:00:00+03:00,2.162160430591183,5.301261016292846,2.9152142232378444,0.529167430182842,7.578819652641054,1.0918918918918892,False,False,low,0.9699815800652146,False,True,1
2024-07-12 00:00:00+03:00,3.208556149732618,5.331833930035843,2.9509835313381507,0.5701331326404588,7.578819652641054,1.0918918918918892,False,False,low,0.9426312699530646,False,False,-1
2024-07-16 00:00:00+03:00,0.970017636684296,5.389733322311834,2.8498241039570607,0.30991488560228797,7.578819652641054,0.9797178130511389,False,False,low,1.0,False,True,1
2024-07-17 00:00:00+03:00,1.480836236933806,5.0664599212639425,2.6731495834255274,0.2798392455871124,7.578819652641054,0.9797178130511389,False,False,low,0.986678818418272,False,True,1
2024-07-18 00:00:00+03:00,1.0453036892830991,4.99812400757148,2.5439440453988285,0.08976408322617635,7.578819652641054,0.9797178130511389,False,False,low,0.9980366823433009,False,True,1
2024-07-19 00:00:00+03:00,0.956521739130433,5.0343133195786205,2.5111249710650267,-0.012063377448566559,7.578819652641054,0.9660869565217374,False,False,low,1.0,False,True,1
2024-07-22 00:00:00+03:00,1.04166666666666,5.061546280190056,2.460018810964964,-0.1415086582601277,7.578819652641054,0.9660869565217374,False,False,low,0.997781143399902,False,True,1
2024-07-23 00:00:00+03:00,1.388880178050027,5.062200490651771,2.459107158361566,-0.1439861739286381,7.578819652641054,0.9660869565217374,False,False,low,0.9887328417139513,False,True,1
2024-07-24 00:00:00+03:00,1.3888931541961855,5.031816573603275,2.3903029681451082,-0.2512106373130587,7.578819652641054,0.9660869565217374,False,False,low,0.9887325035586626,False,True,1
2024-07-25 00:00:00+03:00,2.4935511607910534,4.817790946217542,2.3076074037624767,-0.20257613869258906,7.578819652641054,0.9660869565217374,False,False,low,0.9599453781278343,False,False,-1
2024-07-26 00:00:00+03:00,4.041272442801572,4.756876698326431,2.2930810552552097,-0.17071458781601123,7.578819652641054,0.9660869565217374,False,False,low,0.9196121289129582,False,False,-1
2024-07-29 00:00:00+03:00,6.878761064745778,5.635151314979831,2.461904329650148,-0.7113426556795353,7.578819652641054,0.9660869565217374,True,True,low,0.8456678489812478,True,False,-1
2024-07-30 00:00:00+03:00,8.942387410854122,6.963603910003762,2.7062588701090164,-1.5510861697857297,7.601029299226004,0.9660869565217374,True,True,low,0.7918902362602731,True,False,-1
2024-07-31 00:00:00+03:00,9.974200045685357,8.39635164105726,3.039070397525235,-2.31821084600679,8.478070038832554,0.9660869565217374,True,True,low,0.7650014439257478,True,False,-1
2024-08-01 00:00:00+03:00,7.910574286419643,8.92473062150425,3.1903596516883517,-2.5440113181275463,8.478070038832554,0.9660869565217374,False,False,low,0.8187790413537428,False,False,-1
2024-08-02 00:00:00+03:00,8.25452078403878,9.625561348256904,3.4694449699148064,-2.6866714084272907,8.478070038832554,0.9660869565217374,False,False,low,0.8098158772709722,False,False,-1
2024-08-05 00:00:00+03:00,15.176263939893609,12.157036087408787,4.131484060534188,-3.894067966340412,12.899824348909567,0.9660869565217374,True,True,normal,0.6294368936959701,True,False,-1
2024-08-06 00:00:00+03:00,8.598453032387958,12.657340482742246,4.408253559000433,-3.840833364741381,12.899824348909567,0.9660869565217374,False,False,low,0.8008530845207942,False,False,-1
2024-08-07 00:00:00+03:00,11.092000909665831,13.515000408774878,4.90879955042967,-3.6974013079155377,12.899824348909567,0.9660869565217374,False,False,normal,0.7358718187512701,False,False,-1
2024-08-08 00:00:00+03:00,11.86586797083564,14.394028597021226,5.443534446469383,-3.506959704082459,12.899824348909567,0.9660869565217374,False,False,normal,0.7157050268358678,False,False,-1
2024-08-09 00:00:00+03:00,11.43593793544454,15.099556832136832,5.907223321712051,-3.2851101887127303,12.899824348909567,0.9660869565217374,False,False,normal,0.7269089015024126,False,False,-1
2024-08-12 00:00:00+03:00,11.17798602314663,15.694296777527263,6.3056948153827515,-3.0829071467617615,12.899824348909567,0.9660869565217374,False,False,normal,0.7336310671048978,False,False,-1
2024-08-13 00:00:00+03:00,12.553746729289216,16.316656624420773,6.884881270012997,-2.5468940843947774,12.899824348909567,0.9660869565217374,False,False,normal,0.6977790696775562,False,False,-1
2024-08-14 00:00:00+03:00,12.381775100409875,16.806527874649884,7.4299282131868,-1.946671448276284,12.899824348909567,0.9660869565217374,False,False,normal,0.7022606095039443,False,False,-1
2024-08-15 00:00:00+03:00,14.101460809680441,17.40555138479985,8.082736069206668,-1.2400792463865145,12.899824348909567,0.9660869565217374,True,True,normal,0.6574460081351693,True,False,-1
2024-08-16 00:00:00+03:00,12.209806062334131,17.50409998011444,8.645400285366852,-0.21329940938073477,12.899824348909567,0.9660869565217374,False,False,normal,0.7067420818146057,False,False,-1
2024-08-19 00:00:00+03:00,13.241621831941597,17.573168539413892,9.2553980436306,0.9376275478473044,12.899824348909567,0.9660869565217374,True,True,normal,0.679853207788556,True,False,-1
2024-08-20 00:00:00+03:00,11.865867448525558,17.291683239875773,9.779247407154376,2.26681157443298,12.899824348909567,0.9660869565217374,False,False,normal,0.7157050404471446,False,False,1
2024-08-21 00:00:00+03:00,14.875324037813883,17.174346621016095,10.45356895133526,3.732791281654425,12.899824348909567,0.9660869565217374,True,True,normal,0.6372793161077849,True,False,-1
2024-08-22 00:00:00+03:00,15.52020632147307,17.058693832855603,11.104901709369361,5.151109585883119,13.192175373252109,0.9660869565217374,True,True,normal,0.6204738368762164,True,False,-1
2024-08-23 00:00:00+03:00,18.314701060117443,17.627388639092143,11.818573140235156,6.009757641378169,15.567495901099827,0.9660869565217374,True,True,normal,0.5476499673375161,True,False,-1
2024-08-26 00:00:00+03:00,15.89492351434357,17.859342808375665,12.269381262715045,6.679419717054426,15.567495901099827,0.9660869565217374,True,False,normal,0.6107087957794679,True,False,-1
2024-08-27 00:00:00+03:00,12.408423280846158,17.808779495884206,12.442683056214648,7.076586616545089,15.567495901099827,0.9660869565217374,False,False,normal,0.7015661642474551,False,True,1
2024-08-28 00:00:00+03:00,11.55963465268119,17.78026936973993,12.52195478656444,7.263640203388948,15.567495901099827,0.9660869565217374,False,False,normal,0.7236853944140518,False,True,1
2024-08-29 00:00:00+03:00,12.522934593341162,17.543097895140917,12.752572801910514,7.962047708680109,15.567495901099827,0.9660869565217374,False,False,normal,0.6985820266262526,False,True,1
2024-09-02 00:00:00+03:00,10.36697479348771,17.312498058276585,12.85819550238296,8.403892946489336,15.567495901099827,0.9660869565217374,False,False,normal,0.7547658272339338,False,True,1
2024-09-03 00:00:00+03:00,8.287285674972129,17.26859403867836,12.513746589136888,7.758899139595416,15.567495901099827,0.9660869565217374,False,False,low,0.8089620319908992,False,True,1
2024-09-04 00:00:00+03:00,6.995305001952389,17.509557283201993,12.433589187615109,7.357621092028223,15.567495901099827,0.9660869565217374,False,False,low,0.8426307416425602,False,True,1
2024-09-05 00:00:00+03:00,6.854462817660453,17.856470074485443,12.22171228301484,6.586954491544237,15.567495901099827,0.9660869565217374,False,False,low,0.8463010555324325,False,True,1
2024-09-06 00:00:00+03:00,7.99238174846721,17.972080010083843,12.028037971896419,6.083995933708995,15.567495901099827,0.9660869565217374,False,False,low,0.8166471583120398,False,True,1
2024-09-09 00:00:00+03:00,8.658414084228255,18.018355434119165,11.889161779335604,5.759968124552041,15.567495901099827,0.9660869565217374,False,False,low,0.7992905137432448,False,True,1
2024-09-10 00:00:00+03:00,8.85714395214051,18.04521940523956,11.7731196757853,5.501019946331037,15.567495901099827,0.9660869565217374,False,False,low,0.7941116605594647,False,True,1
2024-09-11 00:00:00+03:00,7.333333907023272,18.075170361600094,11.512099034672001,4.949027707743907,15.567495901099827,0.9660869565217374,False,False,low,0.8338217886168933,False,True,1
2024-09-12 00:00:00+03:00,7.552571618717156,18.05074149117441,11.270638860587365,4.490536230000321,15.567495901099827,0.9660869565217374,False,False,low,0.8281085058922661,False,True,1
2024-09-13 00:00:00+03:00,5.316087349564693,17.96823522150986,10.831370187581577,3.6945051536532914,15.567495901099827,0.9660869565217374,False,False,low,0.8863907550551767,False,True,1
2024-09-16 00:00:00+03:00,4.358232330950819,18.100858965326648,10.43879150101241,2.7767240366981722,15.567495901099827,0.9660869565217374,False,False,low,0.9113522294669569,False,True,1
2024-09-17 00:00:00+03:00,3.23193916349809,18.11957924241059,9.938307367590237,1.7570354927698837,15.567495901099827,0.9660869565217374,False,False,low,0.9407031620540393,False,True,1
2024-09-18 00:00:00+03:00,0.9478672985782023,18.442968650990167,9.392407360092868,0.3418460691955669,15.567495901099827,0.9573459715639843,False,False,low,1.0,False,True,1
2024-09-19 00:00:00+03:00,3.127963026437116,17.88208956607105,8.80503930952403,-0.2720109470229879,15.567495901099827,0.9573459715639843,False,False,low,0.9432128375581523,False,True,1
2024-09-20 00:00:00+03:00,6.919436023071854,16.91135482623831,8.37500079460397,-0.16135323703037052,15.567495901099827,0.9573459715639843,False,False,low,0.8444524986416451,False,True,-1
2024-09-23 00:00:00+03:00,7.156403111974581,14.96354359929666,7.817085897196826,0.6706281950969926,15.567495901099827,0.9573459715639843,False,False,low,0.8382799767661461,False,True,-1
2024-09-24 00:00:00+03:00,7.298581111260047,13.438173111820888,7.3872687770426495,1.3363644422644105,15.567495901099827,0.9573459715639843,False,False,low,0.8345765223545317,False,True,-1
2024-09-25 00:00:00+03:00,9.952612287029401,12.976539334155433,7.264478227351812,1.5524171205481903,15.567495901099827,0.9573459715639843,False,False,low,0.7654442830779746,False,False,-1
2024-09-26 00:00:00+03:00,9.668250312372107,12.640061220281847,7.169909010336357,1.6997568003908663,15.567495901099827,0.9573459715639843,False,False,low,0.7728513475663801,False,False,-1
2024-09-27 00:00:00+03:00,13.127967441177532,12.80011288627503,7.200160652728177,1.6002084191813228,15.567495901099827,0.9573459715639843,True,True,normal,0.6827325898963816,True,False,-1
2024-09-30 00:00:00+03:00,14.834130764832864,13.850574298215783,7.423518451295434,0.9964626043750853,15.567495901099827,0.9573459715639843,True,True,normal,0.6382904250067267,True,False,-1
2024-10-01 00:00:00+03:00,17.156404853668807,15.630023088855065,7.8669744102302674,0.1039257316054698,15.567495901099827,0.9573459715639843,True,True,normal,0.5777997987319179,True,False,-1
2024-10-02 00:00:00+03:00,18.388629604354563,17.494506322829956,8.436640640350378,-0.6212250421292023,15.630335163701378,0.9573459715639843,True,True,normal,0.5457027920785542,True,False,-1
2024-10-03 00:00:00+03:00,20.00000354230325,19.478939621887676,9.093917676582516,-1.291104268722643,17.000003010957762,0.9573459715639843,True,True,high,0.5037297023653241,True,False,-1
2024-10-04 00:00:00+03:00,19.620853356215896,21.055130910255137,9.67534125696995,-1.7044483963152377,17.000003010957762,0.9573459715639843,True,False,normal,0.5136058114425823,True,False,-1
2024-10-07 00:00:00+03:00,18.00947980217959,22.1004929863136,10.142894542867518,-1.8147039005785643,17.000003010957762,0.9573459715639843,True,False,normal,0.5555788911556576,True,False,-1
2024-10-08 00:00:00+03:00,18.625595785887132,23.152513443426706,10.631317134554848,-1.8898791743170094,17.000003010957762,0.9573459715639843,True,True,normal,0.5395302938382452,True,False,-1
2024-10-09 00:00:00+03:00,20.284363916696773,24.406780688279746,11.278868635038524,-1.8490434182026974,17.241709329192258,0.9573459715639843,True,True,high,0.5,True,False,-1
2024-10-10 00:00:00+03:00,18.151660420377304,25.157253292060087,11.808823075121532,-1.5396071418170223,17.241709329192258,0.9573459715639843,True,False,normal,0.5551471018364592,True,False,-1
2024-10-11 00:00:00+03:00,19.620853196716226,25.940458876654294,12.524061367479108,-0.8923361416960773,17.241709329192258,0.9573459715639843,True,True,normal,0.5171569528101287,True,False,-1
2024-10-14 00:00:00+03:00,20.710902477321586,26.655492961137345,13.341694874797648,0.027896788457951516,17.60426710572335,0.9573459715639843,True,True,high,0.5,True,False,-1
2024-10-15 00:00:00+03:00,20.947872251316905,27.057767007467312,14.227491529188587,1.3972160509098615,17.805691413619368,0.9573459715639843,True,True,high,0.5,True,False,-1
2024-10-16 00:00:00+03:00,20.947872298860197,26.75084052505515,15.227491779202685,3.7041430333502205,17.805691454031166,0.9573459715639843,True,True,high,0.5,True,False,-1
2024-10-17 00:00:00+03:00,19.8578237705891,26.239165211020463,16.063984816410287,5.88880442180011,17.805691454031166,0.9573459715639843,True,False,normal,0.5272512063935916,True,False,-1
2024-10-18 00:00:00+03:00,20.009745221093322,26.06748107177224,16.718500276311357,7.3695194808504745,17.805691454031166,0.9573459715639843,True,True,high,0.5234531710805485,True,False,-1
2024-10-21 00:00:00+03:00,19.51710377806204,25.59455192408411,17.336535309615734,9.078518695147356,17.805691454031166,0.9573459715639843,True,False,normal,0.5357692040771486,True,False,1
2024-10-22 00:00:00+03:00,19.403736481663536,24.74908853449537,17.941793078135905,11.134497621776442,17.805691454031166,0.9573459715639843,True,False,normal,0.5386033857785257,True,False,1
2024-10-23 00:00:00+03:00,19.06217977093921,24.079942894801274,18.3972714523314,12.714600009861524,17.805691454031166,0.9573459715639843,True,False,normal,0.5471423014117847,True,False,1
2024-10-24 00:00:00+03:00,16.56314402975292,22.79902619374488,18.742016138200434,14.685006082655988,17.805691454031166,0.9573459715639843,False,False,normal,0.6096181793215916,False,True,1
2024-10-25 00:00:00+03:00,15.844699337786277,22.271025152239197,18.877852733030874,15.48468031382255,17.805691454031166,0.9573459715639843,False,False,normal,0.6275792921302261,False,True,1
2024-10-28 00:00:00+03:00,12.09503148394167,22.94539496186122,18.740897768986315,14.536400576111411,17.805691454031166,0.9573459715639843,False,False,normal,0.7213209650396013,False,True,1
2024-10-30 00:00:00+03:00,8.388890260534158,24.539584608951667,18.30252203932958,12.065459469707495,17.805691454031166,0.9573459715639843,False,False,low,0.8139744724601059,False,True,1
2024-10-31 00:00:00+03:00,9.004477031698723,25.32819154656542,17.83331441069679,10.338437274828161,17.805691454031166,0.9573459715639843,False,False,low,0.7985848070286251,False,True,1
2024-11-01 00:00:00+03:00,8.612976815743792,25.73259852372209,17.263963074368817,8.795327625015544,17.805691454031166,0.9573459715639843,False,False,low,0.8083723099804847,False,True,1
2024-11-04 00:00:00+03:00,10.514541708311926,25.711787052484514,16.80864749197362,7.905507931462726,17.805691454031166,0.9573459715639843,False,False,normal,0.7608331995517292,False,True,1
2024-11-05 00:00:00+03:00,11.129754848402163,25.697945307466526,16.46466124428475,7.231377181102971,17.805691454031166,0.9573459715639843,False,False,normal,0.7454528748947713,False,True,1
2024-11-06 00:00:00+03:00,7.550333186813433,25.89632775061286,15.910898114331065,5.925468478049272,17.805691454031166,0.9573459715639843,False,False,low,0.834938394061848,False,True,1
2024-11-07 00:00:00+03:00,3.1319868545606506,26.321118840888058,15.053279261224256,3.7854396815604545,17.805691454031166,0.9573459715639843,False,False,low,0.9453970247519525,False,True,1
2024-11-08 00:00:00+03:00,4.537998906506304,26.46682758912179,14.372596185530707,2.2783647819396204,17.805691454031166,0.9573459715639843,False,False,low,0.9102467322413799,False,True,1
2024-11-11 00:00:00+03:00,3.007107632443301,26.377827747315077,13.54190890731706,0.7059900673190427,17.805691454031166,0.9573459715639843,False,False,low,0.9485190045243472,False,True,1
2024-11-12 00:00:00+03:00,2.5150384800871093,25.90065220312363,12.632115707455338,-0.6364207882129556,17.805691454031166,0.9573459715639843,False,False,low,0.9608207302576471,False,True,1
2024-11-13 00:00:00+03:00,1.8366188580344698,25.174199877663984,11.676553037791216,-1.8210938020815526,17.805691454031166,0.9573459715639843,False,False,low,0.9777812165686024,False,True,1
2024-11-14 00:00:00+03:00,3.563829787234047,24.027227530101516,10.807350912209907,-2.412525705681702,17.805691454031166,0.9573459715639843,False,False,low,0.9346009541342875,False,True,1
2024-11-15 00:00:00+03:00,0.9042560726410362,23.065195666319397,9.859672527312505,-3.3458506116943862,17.805691454031166,0.9132986333674467,False,False,low,1.0,False,True,1
2024-11-18 00:00:00+03:00,2.2872320582852868,21.68033123077369,8.973546869172102,-3.7332374924294847,17.805691454031166,0.9132986333674467,False,False,low,0.965500836524819,False,True,1
2024-11-19 00:00:00+03:00,1.4893574553307614,20.172988310000214,8.072159553035538,-4.028669203929136,17.805691454031166,0.9132986333674467,False,False,low,0.9854042959093292,False,True,1
2024-11-20 00:00:00+03:00,2.659570452949941,18.308066147862085,7.23495125159986,-3.8381636446623677,17.805691454031166,0.9132986333674467,False,False,low,0.9562126324786451,False,True,-1
2024-11-21 00:00:00+03:00,2.9224229543039257,16.14074259474135,6.427963410768095,-3.2848157732051604,17.805691454031166,0.9132986333674467,False,False,low,0.9496556195527504,False,True,-1
2024-11-22 00:00:00+03:00,3.0286906327542757,14.307924497412287,5.7512407409181625,-2.805443015575963,17.805691454031166,0.9132986333674467,False,False,low,0.947004708727803,False,True,-1
2024-11-25 00:00:00+03:00,2.9610389610389634,12.294588732271796,5.107057722080796,-2.0804732881102037,17.805691454031166,0.9132986333674467,False,False,low,0.948692320158589,False,True,-1
2024-11-26 00:00:00+03:00,1.8508997429305907,11.114643436194777,4.594851135030242,-1.9249411661342926,17.805691454031166,0.9132986333674467,False,False,low,0.976385407213813,False,True,1
2024-11-27 00:00:00+03:00,1.2320328542094527,10.664978703945906,4.2370082647140075,-2.1909621745178907,17.805691454031166,0.9132986333674467,False,False,low,0.9918234120562623,False,True,1
2024-11-28 00:00:00+03:00,1.7967174290310264,9.979130377982438,3.8766202845806226,-2.225889808821193,17.805691454031166,0.9132986333674467,False,False,low,0.9777370174544013,False,True,1
2024-11-29 00:00:00+03:00,3.3367601334841783,9.294903995872714,3.612809450467642,-2.0692850949374306,17.805691454031166,0.9132986333674467,False,False,low,0.9393197306965704,False,True,-1
2024-12-02 00:00:00+03:00,1.9507208383838823,7.882235305821343,3.1846184069712398,-1.512998491878864,17.805691454031166,0.9132986333674467,False,False,low,0.9738953102590849,False,True,1
2024-12-03 00:00:00+03:00,1.7154389505549996,5.594799750150153,2.713902612078882,-0.16699452599238906,17.805691454031166,0.9132986333674467,False,False,low,0.9797645577335279,False,True,1
2024-12-04 00:00:00+03:00,1.1604447064015124,4.252737179473002,2.3944081880582857,0.5360791966435701,17.805691454031166,0.9132986333674467,False,False,low,0.9936092212385967,False,True,1
2024-12-05 00:00:00+03:00,2.1393034825870676,4.1729379905233355,2.3447740194596065,0.5166100483958778,17.805691454031166,0.9132986333674467,False,False,low,0.9691910033597017,False,True,-1
2024-12-06 00:00:00+03:00,1.7664376840039304,3.729041741759106,2.206195958334488,0.6833501749098698,17.805691454031166,0.9132986333674467,False,False,low,0.978492363812198,False,True,1
2024-12-09 00:00:00+03:00,1.0710808179162634,3.6636856871045054,2.109394617608136,0.555103548111767,17.805691454031166,0.9132986333674467,False,False,low,0.9958384569083646,False,True,1
2024-12-10 00:00:00+03:00,0.9737066148840684,3.6533480775913856,2.0323280243479838,0.41130797110458195,17.805691454031166,0.9132986333674467,False,False,low,0.9982675146675333,False,True,1
2024-12-11 00:00:00+03:00,0.4734848484848432,3.7281612280418983,1.9641713238705027,0.2001814196991074,17.805691454031166,0.47821969696969163,False,False,low,1.0,False,True,1
2024-12-12 00:00:00+03:00,1.7045423333820957,3.468312183585809,1.8712069511779048,0.27410171877000056,17.805691454031166,0.47821969696969163,False,False,low,0.9699366467524115,False,True,-1
2024-12-13 00:00:00+03:00,2.1780316289843102,3.4700323770590416,1.934895728995069,0.39975908093109624,17.805691454031166,0.47821969696969163,False,False,low,0.9583736806624655,False,False,-1
2024-12-16 00:00:00+03:00,1.8939385161118045,3.44141405277262,1.9152310518863949,0.3890480510001699,17.805691454031166,0.47821969696969163,False,False,low,0.9653114489732654,False,True,-1
2024-12-17 00:00:00+03:00,2.556817309921864,3.5066927561852532,1.9686040446159498,0.43051533304664624,17.805691454031166,0.47821969696969163,False,False,low,0.949123448345244,False,False,-1
2024-12-18 00:00:00+03:00,3.219694774056545,3.6064001570773003,1.9966102606712801,0.3868203642652597,17.805691454031166,0.47821969696969163,False,False,low,0.9329354801888993,False,False,-1
2024-12-19 00:00:00+03:00,4.829539265642137,4.107472524150001,2.0919660762381906,0.07645962832637965,17.805691454031166,0.47821969696969163,True,True,low,0.8936218622482541,True,False,-1
2024-12-20 00:00:00+03:00,5.82385900768721,4.825428949693519,2.2317244949848374,-0.3619799597238438,17.805691454031166,0.47821969696969163,True,True,low,0.8693398234215726,True,False,-1
2024-12-23 00:00:00+03:00,7.717801366165353,6.035143359537168,2.4695626152411565,-1.0960181290548547,17.805691454031166,0.47821969696969163,True,True,low,0.8230883210733686,True,False,-1
2024-12-24 00:00:00+03:00,9.090904828530803,7.447941810078216,2.8315628695211674,-1.7848160710358818,17.805691454031166,0.47821969696969163,True,True,low,0.7895560978092173,True,False,-1
2024-12-25 00:00:00+03:00,4.829543295427424,7.645712522607301,3.011438391582066,-1.6228357394431696,17.805691454031166,0.47821969696969163,False,False,low,0.8936217638378549,False,False,-1
2024-12-26 00:00:00+03:00,3.030299522974615,7.6720208418347475,3.073117496279245,-1.5257858492762573,17.00828343792932,0.47821969696969163,False,False,low,0.9375606552165032,False,True,1
2024-12-27 00:00:00+03:00,2.4299065420560706,7.6336103745520205,3.02777481670784,-1.5780607411363405,17.00828343792932,0.47821969696969163,False,False,low,0.9522227051160117,False,True,1
2024-12-30 00:00:00+03:00,1.2987012987012945,7.642155182883915,2.995173839723711,-1.6518075034364936,16.589538211352735,0.47821969696969163,False,False,low,0.9798475912352308,False,True,1
2024-12-31 00:00:00+03:00,3.930530164533815,7.730016537694338,3.105928400422651,-1.5181597368490358,16.493176009414004,0.47821969696969163,False,False,low,0.915576343262333,False,False,1
2025-01-02 00:00:00+03:00,4.20475273633658,7.812482977033675,3.258143801919405,-1.2961953731948643,16.202852805298328,0.47821969696969163,False,False,low,0.908879621016859,False,False,1
2025-01-03 00:00:00+03:00,3.1992690902096554,7.835229928635866,3.3111420823005346,-1.2129457640347967,14.078672425289982,0.47821969696969163,False,False,low,0.9334342908101302,False,True,1
2025-01-06 00:00:00+03:00,3.5649050156704347,7.866996629147388,3.40106544888386,-1.0648657313796681,13.467994437118335,0.47821969696969163,False,False,low,0.9245051854499091,False,False,1
2025-01-07 00:00:00+03:00,3.7477125704389054,7.865198817094752,3.5348970365099914,-0.7954047440747694,10.280776761350419,0.47821969696969163,False,False,low,0.9200408869400868,False,False,1
2025-01-08 00:00:00+03:00,4.021933041379415,7.849357768345865,3.687308357834759,-0.4747410526763467,9.460291621141838,0.47821969696969163,False,False,low,0.9133442159992552,False,False,-1
2025-01-09 00:00:00+03:00,3.5649019694876847,7.721409609710815,3.8418792138849005,-0.03765118194101369,9.460291621141838,0.47821969696969163,False,False,low,0.9245052598399918,False,True,-1
2025-01-10 00:00:00+03:00,3.107865739679398,7.677908462686658,3.9120453841997658,0.14618230571287327,9.460291621141838,0.47821969696969163,False,False,low,0.9356664296409449,False,True,1
2025-01-13 00:00:00+03:00,3.930531386990505,7.67614373109102,3.9996703721000757,0.32319701310913107,9.460291621141838,0.47821969696969163,False,False,low,0.9155763134090177,False,True,-1
2025-01-14 00:00:00+03:00,3.93052573003546,7.642729304129823,4.101499732796258,0.560270161462693,9.460291621141838,0.47821969696969163,False,False,low,0.915576451556131,False,True,-1
2025-01-15 00:00:00+03:00,4.296163376354141,7.6546052352899725,4.188467036117872,0.7223288369457723,7.7272691042511825,0.47821969696969163,False,False,low,0.9066473041712606,False,False,-1
2025-01-16 00:00:00+03:00,2.5594175350463324,7.672644812675034,4.155453174167362,0.6382615356596899,7.7272691042511825,0.47821969696969163,False,False,low,0.9490599488844965,False,True,1
2025-01-17 00:00:00+03:00,0.9099181073703465,7.745080880878457,3.9594721162537723,0.1738633516290875,7.7272691042511825,0.47821969696969163,False,False,low,0.9893419703045254,False,True,1
2025-01-20 00:00:00+03:00,1.2738853503184726,7.591964841791267,3.7319734333853347,-0.12801797502059742,7.7272691042511825,0.47821969696969163,False,False,low,0.9804536154311431,False,True,1
2025-01-21 00:00:00+03:00,1.5342960288808587,6.91124404876318,3.4227981665211105,-0.06564771572095918,7.7272691042511825,0.47821969696969163,False,False,low,0.9740941900467804,False,True,1
2025-01-22 00:00:00+03:00,2.3788546255506517,5.358933400074729,3.087195656372103,0.8154579126694759,7.7272691042511825,0.47821969696969163,False,False,low,0.9534694314620172,False,True,1
2025-01-23 00:00:00+03:00,1.7621166398270893,5.122953810621687,2.933824323592086,0.744694836562485,7.7272691042511825,0.47821969696969163,False,False,low,0.9685306387195818,False,True,1
2025-01-24 00:00:00+03:00,2.5550644268343667,5.105091725893072,2.910062568785074,0.7150334116770765,7.7272691042511825,0.47821969696969163,False,False,low,0.949166255073693,False,True,-1
2025-01-27 00:00:00+03:00,3.8766549133912864,5.205973387405838,2.9823999873518345,0.7588265872978308,7.7272691042511825,0.47821969696969163,False,False,low,0.9168920175718358,False,False,-1
2025-01-28 00:00:00+03:00,3.9647577186950147,5.23131476447392,3.1157028083515206,1.0000908522291216,7.7272691042511825,0.47821969696969163,False,False,low,0.9147404805474127,False,False,-1
2025-01-29 00:00:00+03:00,4.655172413793093,5.349535717063023,3.1519349208144845,0.9543341245659462,7.7272691042511825,0.47821969696969163,False,False,low,0.8978800324199299,False,False,-1
2025-01-30 00:00:00+03:00,0.517235649170948,5.399504779551597,2.967559066456203,0.5356133533608092,7.7272691042511825,0.47821969696969163,False,False,low,0.9989315724147512,False,True,1
2025-01-31 00:00:00+03:00,1.4529914529914485,5.400936861212342,2.8802451845952928,0.3595535079782435,7.7272691042511825,0.47821969696969163,False,False,low,0.9760797091761432,False,True,1
2025-02-03 00:00:00+03:00,3.3333285228208185,5.378218849066462,2.8686663599528117,0.359113870839161,7.7272691042511825,0.47821969696969163,False,False,low,0.9301604582489342,False,False,-1
2025-02-04 00:00:00+03:00,2.3076923076923017,5.282545124721596,2.7966653468154816,0.3107855689093668,7.7272691042511825,0.47821969696969163,False,False,low,0.9552072689927085,False,True,1
