datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-07-02 00:00:00+03:00,10.20242476575988,11.229872622761444,6.355139853776553,1.4804070847916604,8.672061050895897,0.3186131951217531,True,True,normal,0.7540364949776726,True,False,-1
2024-07-03 00:00:00+03:00,7.77327843373943,11.20765819172981,6.345538542192662,1.4834188926555134,8.672061050895897,0.3186131951217531,False,False,low,0.8138096836743183,False,False,-1
2024-07-04 00:00:00+03:00,3.319838218718814,11.092024072410416,6.11326522680094,1.1345063811914642,8.672061050895897,0.3186131951217531,False,False,low,0.9233939927020283,False,True,1
2024-07-05 00:00:00+03:00,3.0769256467039723,11.087718027163177,5.935880976171045,0.7840439251789135,8.672061050895897,0.3186131951217531,False,False,low,0.9293712608527509,False,True,1
2024-07-08 00:00:00+03:00,4.4233795747365745,10.89226983045971,5.770614436114167,0.6489590417686246,8.672061050895897,0.3186131951217531,False,False,low,0.8962395208456796,False,True,1
2024-07-09 00:00:00+03:00,2.3237858153074353,10.875859654029338,5.551630045392849,0.22740043675636112,8.672061050895897,0.3186131951217531,False,False,low,0.947903519969303,False,True,1
2024-07-10 00:00:00+03:00,1.3846177321213908,11.005254802490867,5.3645517795408795,-0.27615124340910846,8.672061050895897,0.3186131951217531,False,False,low,0.9710133138562173,False,True,1
2024-07-11 00:00:00+03:00,1.23076696192371,10.751937609786077,5.0081088649232575,-0.7357198799395626,8.672061050895897,0.3186131951217531,False,False,low,0.9747990681341414,False,True,1
2024-07-12 00:00:00+03:00,2.153840515722642,10.155709325188404,4.65105698576651,-0.8535953536553844,8.672061050895897,0.3186131951217531,False,False,low,0.9520853069313675,False,True,1
2024-07-16 00:00:00+03:00,3.307689128536098,9.592241700341615,4.386376983751246,-0.8194877328391232,8.672061050895897,0.3186131951217531,False,False,low,0.9236929412875505,False,True,1
2024-07-17 00:00:00+03:00,3.461532920709323,9.389005902328261,4.245948852807345,-0.8971081967135719,8.672061050895897,0.3186131951217531,False,False,low,0.9199073587155326,False,True,-1
2024-07-18 00:00:00+03:00,3.384609872370681,9.265159005820436,4.1418673710597265,-0.9814242637009825,8.672061050895897,0.3186131951217531,False,False,low,0.9218001783546206,False,True,-1
2024-07-19 00:00:00+03:00,3.7692264657704317,9.273890218753287,4.157498981558967,-0.9588922556353525,8.672061050895897,0.3186131951217531,False,False,low,0.9123360468981914,False,True,-1
2024-07-22 00:00:00+03:00,3.076917537070603,9.27400264464249,4.158611734276045,-0.9567791760903992,8.672061050895897,0.3186131951217531,False,False,low,0.929371460403778,False,True,-1
2024-07-23 00:00:00+03:00,2.999998984738536,9.23487631477239,4.227640023593944,-0.779596267584501,8.672061050895897,0.3186131951217531,False,False,low,0.9312641694111409,False,True,-1
2024-07-24 00:00:00+03:00,3.615374456711293,9.24137304037757,4.2586113519427204,-0.7241503364921282,8.672061050895897,0.3186131951217531,False,False,low,0.9161218316603638,False,True,-1
2024-07-25 00:00:00+03:00,4.384609739292846,9.183103884022161,4.2187325129060955,-0.7456388582099702,8.672061050895897,1.243074631542947,False,False,low,0.8971935171772997,False,False,-1
2024-07-26 00:00:00+03:00,1.4615291794136172,9.151625885171407,4.048894043916266,-1.0538377973388755,8.672061050895897,1.243074631542947,False,False,low,0.9691207796801857,False,True,1
2024-07-29 00:00:00+03:00,3.692306931848265,9.006756771656296,3.9541570245480804,-1.0984427225601339,8.672061050895897,1.243074631542947,False,False,low,0.9142287800592125,False,True,-1
2024-07-30 00:00:00+03:00,3.9230703040822865,7.811989891034338,3.648286159263891,-0.5154175725065557,8.672061050895897,1.243074631542947,False,False,low,0.9085504631908558,False,False,-1
2024-07-31 00:00:00+03:00,5.307688137741869,6.339604553158837,3.4035493278629914,0.4674941025671453,8.672061050895897,1.243074631542947,False,False,low,0.8744796367638465,False,False,-1
2024-08-01 00:00:00+03:00,3.9230679353732327,5.332664666046037,3.211038802944681,1.0894129398433243,8.672061050895897,1.243074631542947,False,False,low,0.9085505214768846,False,False,-1
2024-08-02 00:00:00+03:00,7.307684907125733,6.214814299438462,3.410431137365027,0.6060479752915913,8.672061050895897,1.243074631542947,True,True,low,0.8252663873546887,True,False,-1
2024-08-05 00:00:00+03:00,14.461536511763837,9.653088552308585,3.9796616806180203,-1.6937651910725449,12.292306034999262,1.243074631542947,True,True,normal,0.6492339613805113,True,False,-1
2024-08-06 00:00:00+03:00,13.769227662530525,11.616530038784814,4.446954085007718,-2.7226218687693784,12.292306034999262,1.243074631542947,True,False,normal,0.666269372930692,True,False,-1
2024-08-07 00:00:00+03:00,12.999996652206866,13.021594797515036,4.980764626852689,-3.0600655438096593,12.292306034999262,1.243074631542947,True,False,normal,0.6851975822877396,True,False,-1
2024-08-08 00:00:00+03:00,11.07692182944601,13.757986988550712,5.46537983171892,-2.8272273251128723,12.292306034999262,1.243074631542947,False,False,normal,0.7325180391673565,False,False,-1
2024-08-09 00:00:00+03:00,11.692303112407222,14.473927495867486,5.988456639243096,-2.4970142173812926,12.292306034999262,1.243074631542947,False,False,normal,0.7173755584275363,False,False,-1
2024-08-12 00:00:00+03:00,12.711863509642601,15.305604820117452,6.516357788939094,-2.2728892422392653,12.292306034999262,1.243074631542947,True,True,normal,0.6922875778442965,True,False,-1
2024-08-13 00:00:00+03:00,12.461300088794834,16.009628268787857,6.97403833695203,-2.061551594883798,12.292306034999262,1.243074631542947,True,False,normal,0.6984531078650233,True,False,-1
2024-08-14 00:00:00+03:00,11.377704123731187,16.451004317702733,7.369846897103125,-1.7113105234964845,12.292306034999262,1.243074631542947,False,False,normal,0.7251167901788017,False,False,-1
2024-08-15 00:00:00+03:00,11.68730737101991,16.85815631051306,7.784981772035586,-1.2881927664418864,12.292306034999262,1.243074631542947,False,False,normal,0.7174984869595424,False,False,1
2024-08-16 00:00:00+03:00,10.835913135984718,17.10277041963936,8.1383161055463,-0.8261382085467588,12.292306034999262,1.243074631542947,False,False,normal,0.7384484592173547,False,False,1
2024-08-19 00:00:00+03:00,10.603713678992364,17.21244319541877,8.514655912642388,-0.18313137013399405,12.292306034999262,1.243074631542947,False,False,normal,0.7441621133414842,False,False,1
2024-08-20 00:00:00+03:00,10.526312038542805,17.227924083208126,8.8909715653326,0.554019047457075,12.292306034999262,1.243074631542947,False,False,normal,0.7460667095360549,False,False,1
2024-08-21 00:00:00+03:00,12.693494904099392,17.4579513442577,9.344877587702005,1.2318038311463066,12.292306034999262,1.243074631542947,True,True,normal,0.692739567957348,True,False,-1
2024-08-22 00:00:00+03:00,14.241480255005845,17.879309110460767,9.837721113487657,1.7961331165145484,12.292306034999262,1.243074631542947,True,True,normal,0.6546488118511014,True,False,-1
2024-08-23 00:00:00+03:00,15.247677054406433,17.879407878523146,10.527028507237297,3.174649135951449,12.960525496245467,1.243074631542947,True,True,normal,0.6298896648356527,True,False,-1
2024-08-26 00:00:00+03:00,16.021669766866374,18.141993414719575,11.143496648988203,4.144999883256829,13.618419301836418,1.243074631542947,True,True,normal,0.6108442858719175,True,False,-1
2024-08-27 00:00:00+03:00,14.139024607996722,17.88275857784013,11.654294364183922,5.425830150527718,13.618419301836418,1.243074631542947,True,False,normal,0.6571699035782594,True,False,-1
2024-08-28 00:00:00+03:00,11.453400568009545,17.43193741361989,11.961579985697309,6.491222557774727,13.618419301836418,1.243074631542947,False,False,normal,0.7232541531742405,False,True,1
2024-08-29 00:00:00+03:00,11.216428850498723,16.310975927017374,12.326248031453582,8.341520135889793,13.618419301836418,1.243074631542947,False,False,normal,0.7290852367116251,False,True,1
2024-09-02 00:00:00+03:00,7.740915355629591,16.220911473838086,12.347909553878775,8.474907633919464,13.618419301836418,1.243074631542947,False,False,low,0.8146060310779983,False,True,1
2024-09-03 00:00:00+03:00,5.345396247600935,16.74061303172262,11.892102540670631,7.043592049618641,13.618419301836418,1.243074631542947,False,False,low,0.8735517659574282,False,True,1
2024-09-04 00:00:00+03:00,5.738396927675919,16.9732234064941,11.4905610039279,6.007898601361697,13.618419301836418,1.243074631542947,False,False,low,0.8638813300934458,False,True,1
2024-09-05 00:00:00+03:00,4.3037963685148455,17.353169564085967,11.055750989743299,4.758332415400632,13.618419301836418,1.243074631542947,False,False,low,0.8991820646752627,False,True,1
2024-09-06 00:00:00+03:00,3.6286960526805245,17.80277088456854,10.683339700905025,3.563908517241509,13.618419301836418,1.243074631542947,False,False,low,0.9157940316183848,False,True,1
2024-09-09 00:00:00+03:00,5.485232421244211,17.83990764284264,10.372986166346873,2.906064689851105,13.618419301836418,1.243074631542947,False,False,low,0.8701108641543474,False,True,1
2024-09-10 00:00:00+03:00,5.316454726986698,17.711030108037807,10.003215727214078,2.29540134639035,13.618419301836418,1.243074631542947,False,False,low,0.8742639202439112,False,True,1
2024-09-11 00:00:00+03:00,7.594935890582416,17.448206756268043,9.75989751730346,2.0715882783388757,13.618419301836418,1.243074631542947,False,False,low,0.8181980987912854,False,True,-1
2024-09-12 00:00:00+03:00,8.691982301586512,17.288721412399987,9.625611426196224,1.9625014399924616,13.618419301836418,1.243074631542947,False,False,low,0.7912034458675217,False,True,-1
2024-09-13 00:00:00+03:00,6.244728351200476,17.094475972121273,9.353482475205253,1.6124889782892309,13.618419301836418,1.243074631542947,False,False,low,0.8514222026533127,False,True,-1
2024-09-16 00:00:00+03:00,3.5443027176889195,17.113260988871076,8.988901954290462,0.864542919709848,13.618419301836418,1.243074631542947,False,False,low,0.917870670094502,False,True,1
2024-09-17 00:00:00+03:00,2.8692010056100092,17.129244486650048,8.602176320621345,0.07510815459264109,13.618419301836418,1.243074631542947,False,False,low,0.9344826713945461,False,True,1
2024-09-18 00:00:00+03:00,2.7004195285842227,17.077649218100547,8.210881695123415,-0.6558858278537176,13.618419301836418,1.243074631542947,False,False,low,0.9386358205654195,False,True,1
2024-09-19 00:00:00+03:00,2.447257460760219,16.658353819440777,7.698569822956458,-1.2612141735278612,13.618419301836418,1.243074631542947,False,False,low,0.9448652946203197,False,True,1
2024-09-20 00:00:00+03:00,1.518992462880935,15.871575011579564,7.062445433350211,-1.7466841448791417,13.618419301836418,1.243074631542947,False,False,low,0.9677067999455997,False,True,1
2024-09-23 00:00:00+03:00,0.505900912175823,14.707391171685948,6.325356626238681,-2.056677919208588,13.618419301836418,0.5109599212975813,False,False,low,0.9926356037928783,False,True,1
2024-09-24 00:00:00+03:00,4.883905844354377,12.810966378111129,5.7684684301130815,-1.2740295178849657,13.618419301836418,0.5109599212975813,False,False,low,0.8849075054578988,False,True,-1
2024-09-25 00:00:00+03:00,2.0816605903893644,11.180354585999819,5.165600229232713,-0.8491541275343932,13.618419301836418,0.5109599212975813,False,False,low,0.9538614141342082,False,True,1
2024-09-26 00:00:00+03:00,5.684544352292179,10.126937707961469,4.877157418446845,-0.37262287106777947,13.618419301836418,0.5109599212975813,False,False,low,0.8652064623457854,False,False,-1
2024-09-27 00:00:00+03:00,6.325059211302364,9.0245600713265,4.632588936487027,0.24061780164755397,13.618419301836418,0.5109599212975813,False,False,low,0.8494455281336513,False,False,-1
2024-09-30 00:00:00+03:00,5.844676121245924,8.724280997729853,4.537776974767843,0.35127295180583307,13.618419301836418,0.5109599212975813,False,False,low,0.8612661536390478,False,False,-1
2024-10-01 00:00:00+03:00,8.566853994910142,9.248336795179908,4.698849862133304,0.1493629290867009,13.618419301836418,0.5109599212975813,False,False,low,0.7942824361233444,False,False,-1
2024-10-02 00:00:00+03:00,10.008001021526768,10.03215018922566,4.912330066825847,-0.20749005557396671,13.618419301836418,0.5109599212975813,False,False,normal,0.7588206148135032,False,False,-1
2024-10-03 00:00:00+03:00,10.568454190160871,10.922631102557443,5.2255629579081475,-0.4715051867411484,13.618419301836418,0.5109599212975813,False,False,normal,0.745029731751907,False,False,-1
2024-10-04 00:00:00+03:00,8.646916611303674,11.317622591208604,5.476473985839305,-0.36467461952999347,13.618419301836418,0.5109599212975813,False,False,low,0.7923123621866057,False,False,-1
2024-10-07 00:00:00+03:00,6.244996406645789,11.365724196135226,5.514462185109384,-0.33679982591645885,13.618419301836418,0.5109599212975813,False,False,low,0.8514156067029154,False,False,1
2024-10-08 00:00:00+03:00,7.686144546691394,11.562768625352117,5.632946676094619,-0.296875273162879,13.618419301836418,0.5109599212975813,False,False,low,0.8159537579953009,False,False,-1
2024-10-09 00:00:00+03:00,7.8462774707271254,11.593879608735634,5.645513755101854,-0.3028520985319263,13.618419301836418,0.5109599212975813,False,False,low,0.8120134208658485,False,False,-1
2024-10-10 00:00:00+03:00,9.607680725148004,11.7514426536363,5.691298676279929,-0.3688453010764414,13.618419301836418,0.5109599212975813,False,False,low,0.7686711620197896,False,False,-1
2024-10-11 00:00:00+03:00,10.888709269941264,12.413552517382783,5.923497722216969,-0.5665570729488447,13.618419301836418,0.5109599212975813,False,False,normal,0.7371493224647272,False,False,-1
2024-10-14 00:00:00+03:00,11.929544468327334,13.255300177519388,6.342759809748889,-0.5697805580216082,13.618419301836418,0.5109599212975813,False,False,normal,0.711537839988291,False,False,-1
2024-10-15 00:00:00+03:00,12.409926266106542,14.033290652048048,6.819796072773715,-0.3936985065006189,13.618419301836418,0.5109599212975813,False,False,normal,0.6997172462815267,False,False,-1
2024-10-16 00:00:00+03:00,10.568454236818823,14.338420177743505,7.213197808185446,0.08797543862738788,13.618419301836418,0.5109599212975813,False,False,normal,0.7450297306038105,False,False,-1
2024-10-17 00:00:00+03:00,9.047238300185482,14.342938337524267,7.5431968501567095,0.7434553627891516,13.618419301836418,0.5109599212975813,False,False,low,0.7824617807154641,False,False,1
2024-10-18 00:00:00+03:00,5.684545560410111,14.007743022762416,7.751474505033167,1.495205987303919,13.618419301836418,0.5109599212975813,False,False,low,0.8652064326180328,False,True,1
2024-10-21 00:00:00+03:00,8.246599070708927,13.383459789226324,8.138509412959824,2.8935590366933237,13.618419301836418,0.5109599212975813,False,False,low,0.8021628415822395,False,False,1
2024-10-22 00:00:00+03:00,8.726982060044929,13.350320164480307,8.33066322374435,3.3110062830083944,13.618419301836418,0.5109599212975813,False,False,low,0.7903422185552371,False,False,1
2024-10-23 00:00:00+03:00,8.1665346797559,12.708213090761472,8.634906928212677,4.561600765663882,13.618419301836418,0.5109599212975813,False,False,low,0.8041329591849682,False,True,1
2024-10-24 00:00:00+03:00,1.4717956443225033,13.461589604226884,8.424269492814194,3.3869493814015046,13.618419301836418,0.5109599212975813,False,False,low,0.9688681562230653,False,True,1
2024-10-25 00:00:00+03:00,2.207692194216426,13.91088621567576,8.218401141959896,2.525916068244034,13.618419301836418,0.5109599212975813,False,False,low,0.9507601967484981,False,True,1
2024-10-28 00:00:00+03:00,1.5535618650740415,14.358051065512829,8.003845429151301,1.6496397927897748,13.618419301836418,0.5109599212975813,False,False,low,0.9668561622655304,False,True,1
2024-10-30 00:00:00+03:00,2.3577248177877257,14.520882909618177,7.693388970295182,0.8658950309721867,13.618419301836418,0.5109599212975813,False,False,low,0.9470683943234376,False,True,1
2024-10-31 00:00:00+03:00,1.3821126480244001,14.54833510186748,7.262094551620064,-0.024145998627353116,13.618419301836418,0.5109599212975813,False,False,low,0.9710749556200158,False,True,1
2024-11-01 00:00:00+03:00,4.463584247815175,14.17102358905424,6.956851054502778,-0.2573214800486854,13.618419301836418,0.5109599212975813,False,False,low,0.8952502179458353,False,True,-1
2024-11-04 00:00:00+03:00,1.4095489390402538,14.16928298715393,6.594982670889609,-0.9793176453747119,13.618419301836418,0.5109599212975813,False,False,low,0.9703998400131834,False,True,1
2024-11-05 00:00:00+03:00,2.3023790711718832,14.2119330720109,6.397851804115913,-1.4162294637790742,13.618419301836418,0.5109599212975813,False,False,low,0.9484302685392547,False,True,1
2024-11-06 00:00:00+03:00,3.376817099830269,14.084054824112574,6.182385431772856,-1.7192839605668615,12.018170916797214,0.5109599212975813,False,False,low,0.9219919324936727,False,True,-1
2024-11-07 00:00:00+03:00,2.601372590567691,13.936603064728134,5.9201401877648845,-2.096322689198365,10.54843732619056,0.5109599212975813,False,False,low,0.9410730353341826,False,True,-1
2024-11-08 00:00:00+03:00,0.8416196932823392,13.607218939949492,5.481837136171601,-2.6435446676062906,10.54843732619056,0.5109599212975813,False,False,low,0.9843746843959819,False,True,1
2024-11-11 00:00:00+03:00,1.3677834105432733,12.909986401284124,5.0057908432017015,-2.898404714880721,10.54843732619056,0.5109599212975813,False,False,low,0.9714275503585658,False,True,1
2024-11-12 00:00:00+03:00,0.4545500784209313,11.872387941770146,4.432041123706382,-3.0083056943573814,10.54843732619056,0.45909557920514066,False,False,low,0.9938991765284114,False,True,1
2024-11-13 00:00:00+03:00,3.3088235294117663,10.407629345693367,3.976985986871642,-2.453657371950083,10.54843732619056,0.45909557920514066,False,False,low,0.9236650274658489,False,True,-1
2024-11-14 00:00:00+03:00,1.38990046737437,9.238949687719831,3.5180582983994193,-2.202833090920993,10.54843732619056,0.45909557920514066,False,False,low,0.9708833233624589,False,True,1
2024-11-15 00:00:00+03:00,1.316755401735885,8.297143640692406,3.13153415347694,-2.0340753337385262,10.54843732619056,0.45909557920514066,False,False,low,0.9726831794489389,False,True,1
2024-11-18 00:00:00+03:00,2.7066613729022504,8.008174457751895,2.982639944101547,-2.0428945695488023,10.54843732619056,0.45909557920514066,False,False,low,0.9384822295967247,False,True,-1
2024-11-19 00:00:00+03:00,2.70665802599739,7.077763645388465,2.70564289186597,-1.6664778616565257,10.54843732619056,0.45909557920514066,False,False,low,0.9384823119528896,False,False,-1
2024-11-20 00:00:00+03:00,4.316026119834973,5.9236480828500095,2.4850950948554726,-0.9534578931390638,10.54843732619056,0.45909557920514066,False,False,low,0.8988811312881979,False,False,-1
2024-11-21 00:00:00+03:00,5.047547152828025,4.840732435529844,2.329145718509079,-0.18244099851168682,10.54843732619056,0.45909557920514066,True,True,low,0.8808808386898141,True,False,-1
2024-11-22 00:00:00+03:00,1.0218933550980875,4.8583089384913265,2.306650604047858,-0.2450077303956113,10.54843732619056,0.45909557920514066,False,False,low,0.9799387508901624,False,True,1
2024-11-25 00:00:00+03:00,1.3043500375056611,4.8521986391369545,2.26148349621232,-0.3292316467123153,10.54843732619056,0.45909557920514066,False,False,low,0.972988434083956,False,True,1
2024-11-26 00:00:00+03:00,2.3188383682914404,4.868954762554395,2.2997473213731894,-0.2694601198080169,10.54843732619056,0.45909557920514066,False,False,low,0.9480252601379193,False,False,1
2024-11-27 00:00:00+03:00,2.3188383682914404,4.866884552185194,2.2978029988983755,-0.27127855438844284,10.54843732619056,0.45909557920514066,False,False,low,0.9480252601379193,False,False,1
2024-11-28 00:00:00+03:00,2.4946542579252986,4.886962221145933,2.35343007939342,-0.18010206235909276,10.54843732619056,0.45909557920514066,False,False,low,0.9436990175363826,False,False,1
2024-11-29 00:00:00+03:00,1.6393464018025166,4.5584392563059435,2.212218187092787,-0.13400288212036982,10.54843732619056,0.45909557920514066,False,False,low,0.9647452909550892,False,True,1
2024-12-02 00:00:00+03:00,1.282042643317965,4.561919626010809,2.2058428723066728,-0.15023388139746308,10.54843732619056,0.45909557920514066,False,False,low,0.9735373446475294,False,True,1
2024-12-03 00:00:00+03:00,0.6410213216589825,4.579518901759142,2.122774984831028,-0.33396893209708667,10.54843732619056,0.45909557920514066,False,False,low,0.9893107412161198,False,True,1
2024-12-04 00:00:00+03:00,0.5689921884987805,4.458224096919855,1.9823837392644534,-0.4934566183909477,10.54843732619056,0.45909557920514066,False,False,low,0.9910831379265558,False,True,1
2024-12-05 00:00:00+03:00,1.3380238707636443,4.393025680116818,1.919216303274251,-0.554593073568316,10.54843732619056,0.45909557920514066,False,False,low,0.9721598333681668,False,True,1
2024-12-06 00:00:00+03:00,0.8426945222445079,4.39298089834991,1.9192700447223594,-0.5544408089051907,10.54843732619056,0.45909557920514066,False,False,low,0.9843482364403665,False,True,1
2024-12-09 00:00:00+03:00,2.456140350877193,4.4441995270681875,1.9736878917390552,-0.49682374359007686,10.54843732619056,0.45909557920514066,False,False,low,0.9446467163238479,False,False,-1
2024-12-10 00:00:00+03:00,1.7543859649122806,4.407206509532074,2.038679686063623,-0.3298471374048275,10.54843732619056,0.45909557920514066,False,False,low,0.9619145510269514,False,True,-1
2024-12-11 00:00:00+03:00,3.368423194216009,4.417055106644137,2.041659669303835,-0.33373576803646676,10.54843732619056,0.45909557920514066,False,False,low,0.9221984785125639,False,False,-1
2024-12-12 00:00:00+03:00,3.1578947368421053,4.534738682091272,2.1300593827772216,-0.27461991653682905,10.54843732619056,0.45909557920514066,False,False,low,0.9273788816207444,False,False,-1
2024-12-13 00:00:00+03:00,4.2105263157894735,4.817642086437832,2.2747479284799015,-0.2681462294780288,10.54843732619056,0.45909557920514066,False,False,low,0.9014771295660892,False,False,-1
2024-12-16 00:00:00+03:00,5.263157894736842,5.272828088817113,2.4025727545716307,-0.46768257967385196,10.54843732619056,0.45909557920514066,False,False,low,0.8755753775114339,False,False,-1
2024-12-17 00:00:00+03:00,5.052629437362938,5.624617792437785,2.519871325139908,-0.5848751421579692,10.54843732619056,0.45909557920514066,False,False,low,0.8807557806196143,False,False,-1
2024-12-18 00:00:00+03:00,5.403506630345395,5.845087518359216,2.5742453506654295,-0.6965968170283579,10.54843732619056,0.45909557920514066,False,False,low,0.8721218632680625,False,False,-1
2024-12-19 00:00:00+03:00,2.1052631578947367,5.487482387917252,2.4271311509187647,-0.633220086079723,10.54843732619056,0.45909557920514066,False,False,low,0.9532806336753997,False,True,1
2024-12-20 00:00:00+03:00,3.1578947368421053,5.5363340509367,2.5339312200059654,-0.4684716109247695,10.54843732619056,0.45909557920514066,False,False,low,0.9273788816207444,False,False,1
2024-12-23 00:00:00+03:00,3.192231720109135,5.586340033390629,2.628325304136139,-0.32968942511835087,10.54843732619056,0.45909557920514066,False,False,low,0.9265339629952013,False,False,1
2024-12-24 00:00:00+03:00,2.4776366331067825,5.591633463217492,2.6362652173769066,-0.31910302846367866,10.54843732619056,0.45909557920514066,False,False,low,0.9441177645200606,False,True,1
2024-12-25 00:00:00+03:00,2.027027027027027,5.5865074990892865,2.621674650313686,-0.34315819846191475,8.983186101295999,0.45909557920514066,False,False,low,0.9552057638956781,False,True,1
2024-12-26 00:00:00+03:00,2.016128990909023,5.574596338265593,2.5977483869628726,-0.3790995643398474,7.69015255515766,0.45909557920514066,False,False,low,0.9554739282136188,False,True,1
2024-12-27 00:00:00+03:00,1.8817224424275543,5.57222521758579,2.609867188994124,-0.3524908395975421,7.417934751038189,0.45909557920514066,False,False,low,0.9587812250522434,False,True,1
2024-12-30 00:00:00+03:00,1.6129093454646173,5.561112784776833,2.6264105241014564,-0.30829173657392106,7.417934751038189,0.45909557920514066,False,False,low,0.9653958187294924,False,True,1
2024-12-31 00:00:00+03:00,2.688171987878697,5.51073140633614,2.7287680574124424,-0.05319529151125435,7.417934751038189,0.45909557920514066,False,False,low,0.9389371916899216,False,True,-1
2025-01-02 00:00:00+03:00,2.956995339403966,5.4381935467156275,2.8481682149577017,0.2581428831997754,6.941554477792515,0.45909557920514066,False,False,low,0.9323223456820982,False,False,-1
2025-01-03 00:00:00+03:00,1.8704095583421392,5.409822124459662,2.8747874993366263,0.3397528742135907,4.592980635793586,0.45909557920514066,False,False,low,0.9590595973949166,False,True,1
2025-01-06 00:00:00+03:00,1.1920550011641142,5.372556301769277,2.8922555232826066,0.41195474479593663,4.592980635793586,0.45909557920514066,False,False,low,0.9757516403628288,False,True,1
2025-01-07 00:00:00+03:00,2.7166960163113094,5.378666542657138,2.9052833065543124,0.4319000704514866,4.592980635793586,0.45909557920514066,False,False,low,0.9382353104934632,False,True,-1
2025-01-08 00:00:00+03:00,1.4877121351585187,5.394163565000764,2.8919496150666246,0.38973566513248503,4.592980635793586,0.45909557920514066,False,False,low,0.9684765044738114,False,True,1
2025-01-09 00:00:00+03:00,2.17390922581155,5.343558908296201,2.8322239166464014,0.3208889249966025,4.592980635793586,0.45909557920514066,False,False,low,0.9515914829162269,False,True,-1
2025-01-10 00:00:00+03:00,1.0848736320037673,5.3519341865352335,2.7285728614044844,0.1052115362737358,4.592980635793586,0.45909557920514066,False,False,low,0.9783890163492551,False,True,1
2025-01-13 00:00:00+03:00,1.2055895188388914,5.188485404208004,2.5783260215569554,-0.031833361094093515,4.592980635793586,0.45909557920514066,False,False,low,0.9754186010278869,False,True,1
2025-01-14 00:00:00+03:00,0.7614290358866179,4.756787015955711,2.353239578614444,-0.05030785872682175,4.592980635793586,0.45909557920514066,False,False,low,0.9863479089946974,False,True,1
2025-01-15 00:00:00+03:00,1.9035532257717838,4.240579902774422,2.1957857680348867,0.1509916332953516,4.592980635793586,0.45909557920514066,False,False,low,0.9582440422917693,False,True,-1
2025-01-16 00:00:00+03:00,3.4891003760221966,3.6260206511403625,2.1000654553187266,0.5741102594970908,4.592980635793586,0.45909557920514066,False,False,low,0.9192290155928554,False,False,-1
2025-01-17 00:00:00+03:00,1.2338062459558563,3.6308240553026208,2.0564926097217824,0.4821611641409438,4.592980635793586,0.45909557920514066,False,False,low,0.9747242814917884,False,True,1
2025-01-20 00:00:00+03:00,1.7000626008740776,3.4760845993305374,1.9836010029233815,0.4911174065162256,4.592980635793586,0.45909557920514066,False,False,low,0.9632512678177392,False,True,1
2025-01-21 00:00:00+03:00,2.792951384311278,3.397582459392946,1.9636369861334881,0.5296915128740303,4.592980635793586,0.45909557920514066,False,False,low,0.9363589202404301,False,False,-1
2025-01-22 00:00:00+03:00,2.671520326662238,3.4244267161957067,1.9733311708112613,0.5222356254268157,4.592980635793586,0.5746821103837684,False,False,low,0.9393469335300422,False,False,-1
2025-01-23 00:00:00+03:00,2.974419880104591,3.539453039313088,2.0207008134651394,0.5019485876171912,4.592980635793586,0.5746821103837684,False,False,low,0.9342194793324725,False,False,-1
2025-01-24 00:00:00+03:00,2.055196674856356,3.541482158912554,2.0226541976625056,0.5038262364124573,4.592980635793586,0.5746821103837684,False,False,low,0.9569603073801477,False,False,1
2025-01-27 00:00:00+03:00,1.8054693650699565,3.5395407632114173,2.0188415437946263,0.49814232437783557,4.592980635793586,0.5746821103837684,False,False,low,0.9631383561698619,False,True,1
2025-01-28 00:00:00+03:00,5.577244746121583,4.402953466748873,2.2170583138274744,0.031163160906076293,4.740658034203345,0.5746821103837684,True,True,low,0.8698277272766469,True,False,-1
2025-01-29 00:00:00+03:00,2.398216942872303,4.379125714169561,2.2025605615771546,0.025995408984747836,4.740658034203345,0.5746821103837684,False,False,low,0.9484742673332022,False,False,1
2025-01-30 00:00:00+03:00,2.732855031719643,4.353825270314536,2.1913535461929383,0.02888182207134138,4.740658034203345,0.5746821103837684,False,False,low,0.9401955955228828,False,False,-1
2025-01-31 00:00:00+03:00,1.2827679936479865,4.358504877015562,2.1619714679582307,-0.03456194109910049,4.740658034203345,0.5746821103837684,False,False,low,0.9760695593204405,False,True,1
2025-02-03 00:00:00+03:00,2.453992794413564,4.376323535129069,2.2250683576207035,0.07381318011233828,4.740658034203345,0.5746821103837684,False,False,low,0.9470944185196923,False,False,1
2025-02-04 00:00:00+03:00,2.342441091331042,4.34608479986748,2.20635561137169,0.06662642287589993,4.740658034203345,0.5746821103837684,False,False,low,0.949854116146712,False,False,1
2025-02-05 00:00:00+03:00,4.629114841320936,4.730190718124134,2.363425746679811,-0.003339224764511428,4.740658034203345,0.5746821103837684,False,False,low,0.8932836833587255,False,False,-1
2025-02-06 00:00:00+03:00,4.517571648438527,5.032688656185439,2.48060886781116,-0.07147092056311921,4.740658034203345,0.5746821103837684,False,False,low,0.8960431704503754,False,False,-1
2025-02-07 00:00:00+03:00,5.131063464391834,5.404973640653523,2.682918359430563,-0.03913692179239714,4.740658034203345,0.5746821103837684,True,True,low,0.8808658861786162,True,False,-1
