datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-09-11 00:00:00+03:00,False,True,False,-0.8137845703568252,-0.8137845703568252,red,False,False,43.832925266502066,39.62965560507997,43.09231809668236,40.37026277489967
2024-09-12 00:00:00+03:00,False,True,False,-1.0292715299128394,-1.0292715299128394,red,False,False,43.92001831177371,39.364034727777074,42.99864021050103,40.285412829049754
2024-09-13 00:00:00+03:00,False,True,False,-0.9397620888602303,-0.9397620888602303,maroon,False,False,43.795135757636054,39.286847427178394,42.90349093615612,40.17849224865833
2024-09-16 00:00:00+03:00,False,True,False,-1.0440897074502034,-1.0440897074502034,red,False,False,43.7775365741348,39.10433865474704,42.79608016601024,40.0857950628716
2024-09-17 00:00:00+03:00,False,True,False,-0.9358942675708585,-0.9358942675708585,maroon,False,False,43.59814776724191,39.069886977020786,42.68033174585619,39.987702998406505
2024-09-18 00:00:00+03:00,False,True,False,-0.8690659171837641,-0.8690659171837641,maroon,False,False,43.398854321247,39.02591221928034,42.538098549399855,39.88666799112749
2024-09-19 00:00:00+03:00,False,True,False,-0.7142279664138884,-0.7142279664138884,maroon,False,False,43.281859674212484,39.02519675278947,42.470415063591844,39.83664136341011
2024-09-20 00:00:00+03:00,False,True,False,-0.49691187734984976,-0.49691187734984976,maroon,False,False,43.15456109655025,39.052441543220255,42.43068778902732,39.77631485074319
2024-09-23 00:00:00+03:00,False,True,False,-0.3864536075756366,-0.3864536075756366,maroon,False,False,43.13877773137903,39.0486063018241,42.3988078336252,39.78857619957793
2024-09-24 00:00:00+03:00,False,True,False,-0.2234670580300926,-0.2234670580300926,maroon,False,False,43.201647724840186,39.056362757947895,42.435592193086414,39.822418289701666
2024-09-25 00:00:00+03:00,False,True,False,-0.09087492167616884,-0.09087492167616884,maroon,False,False,43.07931338594494,39.074719893474,42.354175874049766,39.799857405369174
2024-09-26 00:00:00+03:00,False,True,False,-0.006214380913071027,-0.006214380913071027,maroon,False,False,42.89448453846842,39.10456369456381,42.331124271528054,39.66792396150417
2024-09-27 00:00:00+03:00,False,True,False,0.2855531013498549,0.2855531013498549,lime,False,False,42.75478720543849,39.17167306067479,42.31542924181822,39.61103102429506
2024-09-30 00:00:00+03:00,False,True,False,0.7096605830581608,0.7096605830581608,lime,False,False,42.647987790507564,39.23334956605982,42.32082408809155,39.56051326847584
2024-10-01 00:00:00+03:00,False,True,False,0.7222585523201555,0.7222585523201555,lime,False,False,42.508105813872774,39.20647510348563,42.37134146813721,39.343239449221194
2024-10-02 00:00:00+03:00,False,True,False,0.46785030003705286,0.46785030003705286,green,False,False,42.53493092515681,38.940305586073656,42.29728202306489,39.177954488165575
2024-10-03 00:00:00+03:00,False,True,False,0.11483108119347496,0.11483108119347496,green,False,False,42.64078616800936,38.53232670125333,42.193304330046644,38.97980853921605
2024-10-04 00:00:00+03:00,False,True,False,-0.09816899047198424,-0.09816899047198424,red,False,False,42.625917650424654,38.327469037807774,42.11434009447616,38.839046593756265
2024-10-07 00:00:00+03:00,False,True,False,-0.4336292283574974,-0.4336292283574974,red,False,False,42.70634584587437,38.05478086311001,42.03733821243605,38.72378849654833
2024-10-08 00:00:00+03:00,False,True,False,-0.7997856368737655,-0.7997856368737655,red,False,False,42.7862419768571,37.82382310187825,41.94415071183102,38.665914366904325
2024-10-09 00:00:00+03:00,False,True,False,-1.1671967560993632,-1.1671967560993632,red,False,False,42.79686438512122,37.79946778345788,41.91521332519064,38.681118843388454
2024-10-10 00:00:00+03:00,False,True,False,-1.598178277534538,-1.598178277534538,red,False,False,42.92216365506457,37.48387005160047,41.82153551552647,38.58449819113857
2024-10-11 00:00:00+03:00,False,True,False,-2.00945739290416,-2.00945739290416,red,False,False,43.0669849111783,36.97414629914885,41.64791246999181,38.39321874033534
2024-10-14 00:00:00+03:00,False,True,False,-2.4467447788790055,-2.4467447788790055,red,False,False,43.20854665903907,36.52261369557519,41.47085639162705,38.26030396298721
2024-10-15 00:00:00+03:00,False,True,False,-2.6125618363081546,-2.6125618363081546,red,False,False,43.16092815701878,36.283803746057394,41.336470484685904,38.10826141839027
2024-10-16 00:00:00+03:00,False,True,False,-2.5044505875126855,-2.5044505875126855,maroon,False,False,43.09536503515159,36.237542069340606,41.36442686033368,37.96848024415851
2024-10-17 00:00:00+03:00,False,True,False,-2.1221156761382094,-2.1221156761382094,maroon,False,False,43.00829539632906,36.25006184244047,41.36687921700129,37.89147802176824
2024-10-18 00:00:00+03:00,False,True,False,-1.9782356887034807,-1.9782356887034807,maroon,False,False,42.79189240558557,36.21534903423377,41.33254702416076,37.67469441565858
2024-10-21 00:00:00+03:00,False,True,False,-1.9622190991770059,-1.9622190991770059,maroon,False,False,42.57600540558879,36.109494167165124,41.21581738639831,37.469682186355605
2024-10-22 00:00:00+03:00,False,True,False,-1.7049939239489023,-1.7049939239489023,maroon,False,False,42.20903952589572,36.18022210130155,41.07799803173265,37.311263595464624
2024-10-23 00:00:00+03:00,False,True,False,-1.695345549785876,-1.695345549785876,maroon,False,False,41.94263935842006,36.08956736765416,40.92448406584351,37.10772266023071
2024-10-24 00:00:00+03:00,False,True,False,-1.5303121857856552,-1.5303121857856552,maroon,False,False,41.689491928187564,36.09748469534759,40.78715523990931,36.99982138362584
2024-10-25 00:00:00+03:00,False,True,False,-1.1867590336258325,-1.1867590336258325,maroon,False,False,41.15826591918317,36.31677794983538,40.615004148378425,36.860039720640124
2024-10-28 00:00:00+03:00,True,False,False,-0.6680913591912219,-0.6680913591912219,maroon,False,True,40.362915584161776,36.804119327947596,40.40950123116363,36.75753368094574
2024-10-30 00:00:00+03:00,True,False,False,-0.17146501020096006,-0.17146501020096006,maroon,False,False,40.17698026932299,36.90373376571119,40.207431433085716,36.87328260194846
2024-10-31 00:00:00+03:00,True,False,False,-0.004778372234642614,-0.004778372234642614,maroon,False,False,40.12122064166349,36.88886694378572,40.15151897025404,36.858568615195175
2024-11-01 00:00:00+03:00,False,True,False,0.12084215939143439,0.12084215939143439,lime,True,False,40.13119702619031,36.90047068316028,40.12258169050111,36.90908601884948
2024-11-04 00:00:00+03:00,False,True,False,0.1053643469594081,0.1053643469594081,green,False,False,40.095532844085135,36.79292044876154,40.08334466525811,36.80510862758857
2024-11-05 00:00:00+03:00,False,True,False,0.09785372513015966,0.09785372513015966,green,False,False,40.08376688285309,36.74386907295746,40.04116496427985,36.7864709915307
2024-11-06 00:00:00+03:00,True,False,False,0.24099146886314404,0.24099146886314404,lime,False,True,40.114448906756905,36.754385779522394,40.13386193275543,36.73497275352387
2024-11-07 00:00:00+03:00,False,True,False,0.4744084288929189,0.4744084288929189,lime,True,False,40.182534907337114,36.7431933183709,40.17408001443653,36.75164821127149
2024-11-08 00:00:00+03:00,False,True,False,0.7197223764840999,0.7197223764840999,lime,False,False,40.39945156657961,36.74207904255125,40.26726734270543,36.87426326642542
2024-11-11 00:00:00+03:00,False,True,False,0.7660778871676475,0.7660778871676475,lime,False,False,40.43039859970428,36.962247808376766,40.331027183908596,37.06161922417245
2024-11-12 00:00:00+03:00,True,False,False,0.685256799317324,0.685256799317324,green,False,True,40.35320566172645,37.27289983754113,40.447756729130674,37.17834877013691
2024-11-13 00:00:00+03:00,True,False,False,0.6998655506254947,0.6998655506254947,lime,False,False,40.413666741666965,37.39488962429983,40.57870936475792,37.229847001208874
2024-11-14 00:00:00+03:00,False,True,False,0.9505258817383022,0.9505258817383022,lime,True,False,40.59530263036973,37.32115511804335,40.56497641892337,37.35148132948971
2024-11-15 00:00:00+03:00,False,True,False,1.2281125533787096,1.2281125533787096,lime,False,False,40.540162087700914,37.35079173920338,40.50072636462455,37.390227462279746
2024-11-18 00:00:00+03:00,False,True,False,1.3490039431699672,1.3490039431699672,lime,False,False,40.67812845953738,37.33249776116575,40.49582174594868,37.51480447475445
2024-11-19 00:00:00+03:00,False,True,False,1.1952023829820178,1.1952023829820178,green,False,False,40.67495806628416,37.443569536865255,40.55418640677184,37.564341196377576
2024-11-20 00:00:00+03:00,False,True,False,0.9310680636151198,0.9310680636151198,green,False,False,40.68491000107217,37.364953051296,40.54928184966813,37.50058120270004
2024-11-21 00:00:00+03:00,False,True,False,0.7752138971110725,0.7752138971110725,green,False,False,40.65080143503053,37.57366527029174,40.639526509652605,37.58494019566967
2024-11-22 00:00:00+03:00,False,True,False,0.7693146867949846,0.7693146867949846,green,False,False,40.73814851895604,37.63737981661525,40.704757617032044,37.670770718539245
2024-11-25 00:00:00+03:00,False,True,False,0.8179405780733866,0.8179405780733866,lime,False,False,40.869322603475226,37.65726774381481,40.77881707076853,37.74777327652151
2024-11-26 00:00:00+03:00,False,True,False,0.8072759729150782,0.8072759729150782,green,False,False,40.91295050913228,37.67053337758647,40.82786314499561,37.75562074172314
2024-11-27 00:00:00+03:00,False,True,False,0.8304889855641999,0.8304889855641999,lime,False,False,40.92074506073964,37.672547938527934,40.85483835198329,37.738454647284286
2024-11-28 00:00:00+03:00,False,True,False,0.7542086239024692,0.7542086239024692,green,False,False,40.9277571224509,37.78520827061551,40.85287656028813,37.86008883277828
2024-11-29 00:00:00+03:00,False,True,False,0.7197429686062087,0.7197429686062087,green,False,False,40.95541377996431,37.877224006900924,40.933311991963855,37.89932579490138
2024-12-02 00:00:00+03:00,True,False,False,0.6859850190519915,0.6859850190519915,green,False,True,40.894464368066856,38.224602251806196,41.07211224621067,38.04695437366238
2024-12-03 00:00:00+03:00,True,False,False,0.6009532967195377,0.6009532967195377,green,False,False,40.798540098637396,38.563794724971,41.18638927777,38.175945545838395
2024-12-04 00:00:00+03:00,True,False,False,0.5954040332875405,0.5954040332875405,green,False,False,40.869114242074396,38.66390043688069,41.19816028589516,38.33485439305992
2024-12-05 00:00:00+03:00,True,False,False,0.628391055597595,0.628391055597595,lime,False,False,40.96523873806996,38.69529554842907,41.23102095701771,38.42951332948132
2024-12-06 00:00:00+03:00,True,False,False,0.763659970623761,0.763659970623761,lime,False,False,41.09224791767695,38.65068382975958,41.241320684461044,38.501611062975485
2024-12-09 00:00:00+03:00,False,True,False,1.0595967378352675,1.0595967378352675,lime,True,False,41.65754382931711,38.36593105471609,41.46251828917319,38.560956594860016
2024-12-10 00:00:00+03:00,False,True,False,1.1402492946671696,1.1402492946671696,lime,False,False,41.87774360326985,38.37722847314616,41.609166108263516,38.645805968152494
2024-12-11 00:00:00+03:00,False,True,False,1.2502664361013358,1.2502664361013358,lime,False,False,42.1047407856479,38.35818646044586,41.66458814731109,38.79833909878266
2024-12-12 00:00:00+03:00,False,True,False,1.372902822310427,1.372902822310427,lime,False,False,42.24825563259984,38.33042020968531,41.73717630552971,38.84149953675544
2024-12-13 00:00:00+03:00,False,True,False,1.5970502819770185,1.5970502819770185,lime,False,False,42.54124262740879,38.25323559829921,41.861262488132795,38.93321573757521
2024-12-16 00:00:00+03:00,False,True,False,1.56792354105459,1.56792354105459,green,False,False,42.59828608048596,38.28839833723866,41.932379374455664,38.95430504326896
2024-12-17 00:00:00+03:00,False,True,False,1.3319068659877529,1.3319068659877529,green,False,False,42.5740964434755,38.43618378418563,41.96474983212221,39.04553039553892
2024-12-18 00:00:00+03:00,False,True,False,1.0830828038775258,1.0830828038775258,green,False,False,42.40718606900633,38.8757904629761,42.0393002536247,39.243676278357725
2024-12-19 00:00:00+03:00,False,True,False,0.9830287722023183,0.9830287722023183,green,False,False,42.44503814163411,39.041969762418624,42.11335990443302,39.37364799961971
2024-12-20 00:00:00+03:00,False,True,False,1.1253669082575346,1.1253669082575346,lime,False,False,42.76711892059223,39.00043173858746,42.32720057672136,39.44035008245833
2024-12-23 00:00:00+03:00,False,True,False,1.3455764754686603,1.3455764754686603,lime,False,False,43.21716475799791,38.868203589170065,42.53172226980148,39.553646077366494
2024-12-24 00:00:00+03:00,False,True,False,1.3244451389846525,1.3244451389846525,green,False,False,43.36911810026476,38.99483186616591,42.70632645962084,39.65762350680983
2024-12-25 00:00:00+03:00,False,True,False,1.272673801744355,1.272673801744355,green,False,False,43.471646970434286,39.19638815529813,42.830412757726904,39.83762236800551
2024-12-26 00:00:00+03:00,False,True,False,1.1885606605403685,1.1885606605403685,green,False,False,43.52225950598876,39.443975464104014,42.98981229780731,39.97642267228546
2024-12-27 00:00:00+03:00,False,True,False,1.1408808690447576,1.1408808690447576,green,False,False,43.600459800871626,39.67378412613032,43.155587663196115,40.11865626380583
2024-12-30 00:00:00+03:00,False,True,False,0.9392317173462036,0.9392317173462036,green,False,False,43.59867375738104,39.83055559747735,43.25367989858645,40.175549456271945
2024-12-31 00:00:00+03:00,False,True,False,0.48777055209759623,0.48777055209759623,green,False,False,43.56304860487157,39.907379480455575,43.312535211912476,40.15789287341467
2025-01-02 00:00:00+03:00,False,True,False,0.09720350029472691,0.09720350029472691,green,False,False,43.53807674258426,39.96766475827024,43.32577758008032,40.17996392077418
2025-01-03 00:00:00+03:00,False,True,False,-0.11355410701559276,-0.11355410701559276,red,False,False,43.5074619794167,40.11402811762919,43.408665188748444,40.21282490829745
2025-01-06 00:00:00+03:00,True,False,False,-0.3631982201282864,-0.3631982201282864,red,False,True,43.48682200111461,40.183714040145155,43.494986019038386,40.17555002222138
2025-01-07 00:00:00+03:00,False,True,False,-0.5176300339448963,-0.5176300339448963,red,True,False,43.43434037012409,40.106714164788016,43.35667608886023,40.18437844605187
2025-01-08 00:00:00+03:00,False,True,False,-0.8200552558677796,-0.8200552558677796,red,False,False,43.476117387429134,39.95311196742926,43.28457785479884,40.14465150005955
2025-01-09 00:00:00+03:00,False,True,False,-1.0607382866515946,-1.0607382866515946,red,False,False,43.49546973038005,39.812125331875805,43.21198967665042,40.09560538560544
2025-01-10 00:00:00+03:00,False,True,False,-1.430951631621291,-1.430951631621291,red,False,False,43.630190706235595,39.47729640008765,43.13400662675818,39.97348047956507
2025-01-13 00:00:00+03:00,False,True,False,-1.7978510888895674,-1.7978510888895674,red,False,False,43.806242850410015,38.932417961967914,42.95842168156806,39.78023913080987
2025-01-14 00:00:00+03:00,False,True,False,-2.229315830070971,-2.229315830070971,red,False,False,44.007871541633435,38.47378853832262,42.79166536116489,39.68999471879117
2025-01-15 00:00:00+03:00,False,True,False,-2.6521484619882227,-2.6521484619882227,red,False,False,44.1635906141132,38.12188568898738,42.66855999950121,39.61691630359937
2025-01-16 00:00:00+03:00,False,True,False,-2.9721309026329736,-2.9721309026329736,red,False,False,44.26659211601664,37.7756159833486,42.563110638323295,39.479097461041945
2025-01-17 00:00:00+03:00,False,True,False,-3.1245167221948815,-3.1245167221948815,red,False,False,44.26118639836871,37.53186818231977,42.41940577558666,39.373648805101816
2025-01-20 00:00:00+03:00,False,True,False,-3.1687782519338037,-3.1687782519338037,red,False,False,44.07562211138807,37.30740782635607,42.1334673686934,39.24956256905074
2025-01-21 00:00:00+03:00,False,True,False,-3.1637062209590177,-3.1637062209590177,maroon,False,False,43.729398652913325,37.129819944498784,41.7965209878261,39.06269760958601
2025-01-22 00:00:00+03:00,False,True,False,-3.1484597471350764,-3.1484597471350764,maroon,False,False,43.48911589260299,36.94438325290482,41.524805820787535,38.908693324720275
2025-01-23 00:00:00+03:00,False,True,False,-3.045610327858516,-3.045610327858516,maroon,False,False,43.169254509815204,36.84441088019945,41.314888973098064,38.69877641691659
2025-01-24 00:00:00+03:00,False,True,False,-2.8547654076200413,-2.8547654076200413,maroon,False,False,42.78555149083455,36.83182178492228,41.11232895203199,38.505044323724846
2025-01-27 00:00:00+03:00,False,True,False,-2.7226355704666454,-2.7226355704666454,maroon,False,False,42.29550165239829,36.807869395575345,40.83914284529432,38.26422820267932
2025-01-28 00:00:00+03:00,False,True,False,-2.3250897317762433,-2.3250897317762433,maroon,False,False,41.90404304132379,36.90505195989691,40.72290367713689,38.086191324083806
2025-01-29 00:00:00+03:00,False,True,False,-2.2048149790647003,-2.2048149790647003,maroon,False,False,41.7550801625818,36.79308992713988,40.56154221364022,37.98662787608146
2025-01-30 00:00:00+03:00,False,True,False,-2.1178071369316855,-2.1178071369316855,maroon,False,False,41.56473225813491,36.671505077070165,40.41146149190266,37.82477584330242
2025-01-31 00:00:00+03:00,False,True,False,-1.9989262962783143,-1.9989262962783143,maroon,False,False,41.1424640628125,36.65039749419433,40.17653132658875,37.61633023041808
2025-02-03 00:00:00+03:00,False,True,False,-2.001771394351371,-2.001771394351371,red,False,False,40.88291075922582,36.397910087331795,39.89696913965084,37.383851706906775
2025-02-04 00:00:00+03:00,False,True,False,-1.95107162364215,-1.95107162364215,maroon,False,False,40.58286028149218,36.20946225879103,39.63947754005982,37.15284500022339
2025-02-05 00:00:00+03:00,False,True,False,-1.912514056059329,-1.912514056059329,maroon,False,False,40.373698245255355,35.97524889829933,39.41779012622135,36.931157017333334
2025-02-06 00:00:00+03:00,False,True,False,-1.7210312993024828,-1.7210312993024828,maroon,False,False,39.9862536002169,35.97621130456825,39.23337721550994,36.72908768927521
2025-02-07 00:00:00+03:00,False,True,False,-1.4563578546557339,-1.4563578546557339,maroon,False,False,39.7651638033237,35.95795669533352,39.07250597978918,36.650614518868046
2025-02-10 00:00:00+03:00,False,True,False,-1.3351579539754561,-1.3351579539754561,maroon,False,False,39.710763852241946,35.82205856597094,38.95822912426952,36.574593293943366
2025-02-11 00:00:00+03:00,False,True,False,-1.2796591219919882,-1.2796591219919882,maroon,False,False,39.67297842771792,35.65777413575864,38.838065812040114,36.49268675143645
2025-02-12 00:00:00+03:00,False,True,False,-1.2926767648130046,-1.2926767648130046,red,False,False,39.644070942520266,35.44733721482837,38.71250795267118,36.37890020467746
2025-02-13 00:00:00+03:00,False,True,False,-1.1961889034190554,-1.1961889034190554,maroon,False,False,39.54024170946407,35.36282950330448,38.630110493796856,36.272960718971696
2025-02-14 00:00:00+03:00,False,True,False,-1.020337891412961,-1.020337891412961,maroon,False,False,39.32378587027983,35.365444476399865,38.526132705219,36.163097641460695
2025-02-17 00:00:00+03:00,False,True,False,-0.9250209935477873,-0.9250209935477873,maroon,False,False,39.14510231709876,35.33224944376549,38.399593898683094,36.07775786218116
2025-02-18 00:00:00+03:00,False,True,False,-0.8863240962746792,-0.8863240962746792,maroon,False,False,39.03334146282284,35.26744474628361,38.305425747438626,35.99536046166782
2025-02-19 00:00:00+03:00,False,True,False,-0.9642236969703208,-0.9642236969703208,red,False,False,38.92656008946327,35.11722462428184,38.22989478082049,35.813889932924624
2025-02-20 00:00:00+03:00,False,True,False,-1.0030962312659994,-1.0030962312659994,red,False,False,38.751875839640135,35.03098396260596,38.08913297220777,35.69372683003832
2025-02-21 00:00:00+03:00,False,True,False,-1.0543073100420404,-1.0543073100420404,red,False,False,38.52724517587595,34.92798744436331,37.97976030077838,35.47547231946088
2025-02-24 00:00:00+03:00,False,True,False,-1.1429546705040108,-1.1429546705040108,red,False,False,38.43865338385823,34.78508204399821,37.85665478328968,35.36708064456676
2025-02-25 00:00:00+03:00,False,True,False,-1.0963124036474228,-1.0963124036474228,maroon,False,False,37.97111424424636,34.85632906935228,37.5540408482891,35.27340246530954
2025-02-26 00:00:00+03:00,False,True,False,-1.0368406913657995,-1.0368406913657995,maroon,False,False,37.68261519921036,34.8642849777916,37.388755930043445,35.158144246958514
2025-02-27 00:00:00+03:00,False,True,False,-0.8818132602671601,-0.8818132602671601,maroon,False,False,37.409084215424976,34.9455556008592,37.323524601812,35.03111521447218
2025-02-28 00:00:00+03:00,False,True,False,-0.9286592126605673,-0.9286592126605673,red,False,False,37.315527561984794,34.78799645534919,37.23327973334256,34.87024428399142
2025-03-03 00:00:00+03:00,False,True,False,-1.0263238970851871,-1.0263238970851871,red,False,False,37.35407036094827,34.61212531776266,37.12930226673985,34.83689341197108
2025-03-04 00:00:00+03:00,False,True,False,-1.1484136020909932,-1.1484136020909932,red,False,False,37.39846181798175,34.41078653406904,37.040529267995275,34.76871908405551
2025-03-05 00:00:00+03:00,False,True,False,-1.0338000014996886,-1.0338000014996886,maroon,False,False,37.39025611331568,34.405258947109125,37.07486140892811,34.7206536514967
2025-03-06 00:00:00+03:00,False,True,False,-0.46544722257490134,-0.46544722257490134,maroon,False,False,37.85151939329388,34.12644691529987,37.31322543791108,34.66474087068267
2025-03-07 00:00:00+03:00,False,True,False,0.11831952477436669,0.11831952477436669,lime,False,False,38.18448022453418,33.932776702956055,37.39169923378326,34.725557693706975
2025-03-10 00:00:00+03:00,False,True,False,0.6243347237266095,0.6243347237266095,lime,False,False,38.54255357602711,33.763039914573476,37.493224306114094,34.81236918448649
2025-03-11 00:00:00+03:00,False,True,False,1.0903559621858188,1.0903559621858188,lime,False,False,38.97018087751342,33.58652841203736,37.70412253889089,34.85258675065989
2025-03-12 00:00:00+03:00,False,True,False,1.5857700508672101,1.5857700508672101,lime,False,False,39.54441318170774,33.3752363239075,37.926791466532954,34.992858039082286
2025-03-13 00:00:00+03:00,False,True,False,2.007180131398871,2.007180131398871,lime,False,False,39.9386286265058,33.25371642049127,38.06019670395366,35.13214834304342
2025-03-14 00:00:00+03:00,False,True,False,2.503960256918444,2.503960256918444,lime,False,False,40.41048390310812,33.091831999601844,38.21665344676805,35.28566245594192
2025-03-17 00:00:00+03:00,False,True,False,2.877095520291519,2.877095520291519,lime,False,False,40.81716194763691,33.010819619745895,38.388314760956774,35.43966680642603
2025-03-18 00:00:00+03:00,False,True,False,3.1847332680003952,3.1847332680003952,lime,False,False,41.2111711813959,32.96797997216855,38.60362689066749,35.575524262896955
2025-03-19 00:00:00+03:00,False,True,False,2.8064126748223504,2.8064126748223504,green,False,False,41.22059572671855,33.07430402303731,38.84689518955843,35.448004560197425
2025-03-20 00:00:00+03:00,False,True,False,2.583001258494045,2.583001258494045,green,False,False,41.27669570904032,33.214388199040734,39.10242502546928,35.38865888261177
2025-03-21 00:00:00+03:00,False,True,False,1.7261110320609458,1.7261110320609458,green,False,False,41.340456349485244,33.06038250244347,39.238282663273345,35.162556188655365
2025-03-24 00:00:00+03:00,False,True,False,1.116791343053687,1.116791343053687,green,False,False,41.33459642376564,33.081937237123036,39.32411333482064,35.09242032606804
2025-03-25 00:00:00+03:00,False,True,False,0.821582514774696,0.821582514774696,green,False,False,41.325685243258555,33.320383711209224,39.55659130048171,35.089477653986066
2025-03-26 00:00:00+03:00,False,True,False,0.5001422661812183,0.5001422661812183,green,False,False,41.306350593553525,33.5241315078869,39.6767539000061,35.153728201434326
2025-03-27 00:00:00+03:00,False,True,False,0.1254937763441567,0.1254937763441567,green,False,False,41.29417128684154,33.610860680321544,39.74198514126217,35.16304682590091
2025-03-28 00:00:00+03:00,False,True,False,-0.10665454508180083,-0.10665454508180083,red,False,False,41.23764364597173,33.97343576076655,39.9435644691183,35.26751493761998
2025-04-02 00:00:00+03:00,False,True,False,-0.5653746981517036,-0.5653746981517036,red,False,False,41.12156251125371,34.27981535739864,40.07255558816309,35.328822280489256
2025-04-03 00:00:00+03:00,False,True,False,-1.1513492099768876,-1.1513492099768876,red,False,False,40.96612782109515,34.59415889155134,40.18879423622081,35.37149247642568
2025-04-04 00:00:00+03:00,False,True,False,-1.6779071864205597,-1.6779071864205597,red,False,False,40.97059052538494,34.583810872320136,40.12552468768699,35.42887671001809
2025-04-07 00:00:00+03:00,False,True,False,-2.0567667855989256,-2.0567667855989256,red,False,False,40.98385791710581,34.2468393332604,39.88421785702844,35.346479393337766
2025-04-08 00:00:00+03:00,False,True,False,-2.314832459648528,-2.314832459648528,red,False,False,40.93181142175505,33.99872446691682,39.715009488303316,35.21552640036855
2025-04-09 00:00:00+03:00,False,True,False,-2.50481514801294,-2.50481514801294,red,False,False,40.84553614619469,33.78091458317543,39.555610118373046,35.070840610997074
2025-04-10 00:00:00+03:00,False,True,False,-2.642417018262509,-2.642417018262509,red,False,False,40.686433073049784,33.58100085639357,39.3702160621811,34.897217867262256
2025-04-11 00:00:00+03:00,False,True,False,-2.5821606036823996,-2.5821606036823996,maroon,False,False,40.332723158061256,33.5344952409866,39.13185258307418,34.73536581597368
2025-04-14 00:00:00+03:00,False,True,False,-2.448608272421259,-2.448608272421259,maroon,False,False,39.99335468110613,33.52661831083723,38.92438801398453,34.59558497795883
2025-04-15 00:00:00+03:00,False,True,False,-2.282776360647645,-2.282776360647645,maroon,False,False,39.45394494503713,33.61088125735545,38.6924006598526,34.37242554253998
2025-04-16 00:00:00+03:00,False,True,False,-2.1704330569838497,-2.1704330569838497,maroon,False,False,38.86305686571222,33.69757622144599,38.44618976130139,34.11444332585682
2025-04-17 00:00:00+03:00,True,False,False,-1.9184276814763763,-1.9184276814763763,maroon,False,True,38.03331043164624,34.00939663012133,38.17104147676992,33.87166558499765
2025-04-18 00:00:00+03:00,False,True,False,-1.9451862625735732,-1.9451862625735732,red,True,False,37.98152549420083,33.821837161438815,37.81447690454794,33.98888575109171
2025-04-21 00:00:00+03:00,False,True,False,-1.8044937817997295,-1.8044937817997295,maroon,False,False,37.72351255193031,33.74045191034996,37.50058245956836,33.96338200271191
2025-04-22 00:00:00+03:00,False,True,False,-1.9960468259384003,-1.9960468259384003,red,False,False,37.75093540788785,33.685563615549654,37.24260045298208,34.193898570455424
2025-04-24 00:00:00+03:00,False,True,False,-2.0126031814167336,-2.0126031814167336,red,False,False,37.764708509875106,33.571736726330954,37.09251964045713,34.243925595748934
2025-04-25 00:00:00+03:00,False,True,False,-1.8410759550670455,-1.8410759550670455,maroon,False,False,37.51484971182289,33.54497618539391,36.82325720722918,34.236568689987614
2025-04-28 00:00:00+03:00,False,True,False,-1.688592047698487,-1.688592047698487,maroon,False,False,37.276812935219354,33.516202354087284,36.667781250783825,34.12523403852281
2025-04-29 00:00:00+03:00,False,True,False,-1.6247969717556923,-1.6247969717556923,maroon,False,False,37.14236203266902,33.41130885050969,36.47306861308159,34.080602270097124
2025-04-30 00:00:00+03:00,False,True,False,-1.4929189391698203,-1.4929189391698203,maroon,False,False,36.652033434868876,33.47199419879812,36.192034755578945,33.93199287808805
2025-05-02 00:00:00+03:00,False,True,False,-1.3974893329047657,-1.3974893329047657,maroon,False,False,36.41306499248801,33.39706798785867,35.976232032151195,33.833900948195485
2025-05-05 00:00:00+03:00,False,True,False,-1.403935256747787,-1.403935256747787,red,False,False,36.329883600975215,33.16831738779431,35.804080767748175,33.69412022102135
2025-05-06 00:00:00+03:00,False,True,False,-1.4349741310754462,-1.4349741310754462,red,False,False,36.27646714412404,32.94119070804881,35.64468137897329,33.57297647319956
2025-05-07 00:00:00+03:00,False,True,False,-1.588439170339571,-1.588439170339571,red,False,False,36.373562098383296,32.561591099858894,35.44898784798609,33.4861653502561
2025-05-08 00:00:00+03:00,False,True,False,-1.6484578595183192,-1.6484578595183192,red,False,False,36.326208659908296,32.32447722266006,35.296454154125136,33.35423172844322
2025-05-09 00:00:00+03:00,False,True,False,-1.5366748944386333,-1.5366748944386333,maroon,False,False,36.17638091731269,32.27419700932305,35.205228495681084,33.24534943095466
2025-05-12 00:00:00+03:00,False,True,False,-0.8381057587697169,-0.8381057587697169,maroon,False,False,36.51828403807181,32.07943172120554,35.40975031691457,33.18796544236278
2025-05-13 00:00:00+03:00,False,True,False,-0.31773439081943833,-0.31773439081943833,maroon,False,False,36.58271684427246,32.048350431728515,35.46321030784225,33.16785696815872
2025-05-14 00:00:00+03:00,False,True,False,0.3168089463923631,0.3168089463923631,lime,False,False,36.78269177066207,31.936658281217817,35.554436013060524,33.16491403881936
2025-05-15 00:00:00+03:00,False,True,False,0.6879119914266494,0.6879119914266494,lime,False,False,36.84949965873966,31.913010640942954,35.626043090183174,33.13646720949944
2025-05-16 00:00:00+03:00,False,True,False,1.0576765266734678,1.0576765266734678,lime,False,False,37.070698568960765,31.846797158578294,35.75061964714163,33.16687608039743
