datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-02-16 00:00:00+03:00,-54.60021157836304,-61.39437870061482,6.794167122251785,True,False,False,True,False,False,True,False,False,False,False,False,7.742053325420002,True,False,60,53,-60,-53
2023-02-17 00:00:00+03:00,-50.1614816525181,-58.69243699708134,8.530955344563239,False,False,False,False,False,False,False,False,False,False,False,False,4.438729925844939,True,False,60,53,-60,-53
2023-02-20 00:00:00+03:00,-40.18910296961421,-51.8232652760696,11.634162306455387,False,False,False,False,False,False,False,False,False,False,False,False,9.972378682903887,True,False,60,53,-60,-53
2023-02-21 00:00:00+03:00,-27.55371241166182,-43.12612715303929,15.572414741377472,False,False,False,False,False,False,False,False,False,False,False,False,12.635390557952391,True,False,60,53,-60,-53
2023-02-22 00:00:00+03:00,-19.626644892471152,-34.38273548156632,14.75609058909517,False,False,False,False,False,False,False,False,False,False,False,False,7.927067519190668,True,False,60,53,-60,-53
2023-02-23 00:00:00+03:00,-12.624175873578448,-24.99840903683141,12.374233163252963,False,False,False,False,False,False,False,False,False,False,False,False,7.002469018892704,True,False,60,53,-60,-53
2023-02-24 00:00:00+03:00,-8.152084637606714,-16.989154453829535,8.83706981622282,False,False,False,False,False,False,False,False,False,False,False,False,4.4720912359717335,True,False,60,53,-60,-53
2023-02-27 00:00:00+03:00,-3.977305857248677,-11.095052815226248,7.117746957977571,False,False,False,False,False,False,False,False,False,False,False,False,4.174778780358038,True,False,60,53,-60,-53
2023-02-28 00:00:00+03:00,0.868983311486033,-5.971145764236952,6.8401290757229845,False,False,False,False,False,False,False,False,False,False,False,False,4.84628916873471,True,False,60,53,-60,-53
2023-03-01 00:00:00+03:00,4.943133785715069,-1.5793183494135725,6.522452135128641,False,False,False,False,False,False,False,False,False,False,True,False,4.074150474229036,True,False,60,53,-60,-53
2023-03-02 00:00:00+03:00,3.3101713403722384,1.2862456450811657,2.023925695291073,False,False,False,False,False,False,False,False,False,False,False,False,-1.6329624453428302,False,True,60,53,-60,-53
2023-03-03 00:00:00+03:00,-3.898021146876205,1.3060668226742833,-5.204087969550488,False,True,False,False,False,False,False,False,False,False,False,False,-7.208192487248443,False,True,60,53,-60,-53
2023-03-06 00:00:00+03:00,-6.446946007608043,-0.5229155070992353,-5.924030500508808,False,False,False,False,False,False,False,False,False,False,False,False,-2.5489248607318378,False,True,60,53,-60,-53
2023-03-07 00:00:00+03:00,-6.707121693524037,-3.435479376909012,-3.2716423166150252,False,False,False,False,False,False,False,False,False,False,False,False,-0.2601756859159945,False,True,60,53,-60,-53
2023-03-08 00:00:00+03:00,-10.689255522559362,-6.935336092641911,-3.7539194299174508,False,False,False,False,False,False,False,False,False,False,False,True,-3.982133829035325,False,True,60,53,-60,-53
2023-03-09 00:00:00+03:00,-7.473907326752906,-7.8293076376110875,0.35540031085818136,True,False,False,False,False,False,False,False,False,False,False,False,3.215348195806456,True,False,60,53,-60,-53
2023-03-10 00:00:00+03:00,-2.8121106409085423,-6.920598795936213,4.10848815502767,False,False,False,False,False,False,False,False,False,False,False,False,4.661796685844363,True,False,60,53,-60,-53
2023-03-13 00:00:00+03:00,0.21978802943274678,-5.188871365197016,5.408659394629764,False,False,False,False,False,False,False,False,False,False,True,False,3.031898670341289,True,False,60,53,-60,-53
2023-03-14 00:00:00+03:00,-7.015465280648768,-4.270423804719368,-2.7450414759294004,False,True,False,False,False,False,False,False,False,False,False,False,-7.235253310081514,False,True,60,53,-60,-53
2023-03-15 00:00:00+03:00,-18.503187133666504,-7.027743756447768,-11.475443377218737,False,False,False,False,False,False,False,False,False,False,False,False,-11.487721853017735,False,True,60,53,-60,-53
2023-03-16 00:00:00+03:00,-26.596080270050155,-12.97373616373317,-13.622344106316985,False,False,False,False,False,False,False,False,False,False,False,False,-8.092893136383651,False,True,60,53,-60,-53
2023-03-17 00:00:00+03:00,-32.99352796767045,-21.27706516300897,-11.716462804661482,False,False,False,False,False,False,False,False,False,False,False,False,-6.397447697620297,False,True,60,53,-60,-53
2023-03-20 00:00:00+03:00,-40.83006067221888,-29.730714010901497,-11.09934666131738,False,False,False,False,False,False,False,False,False,False,False,False,-7.836532704548425,False,True,60,53,-60,-53
2023-03-21 00:00:00+03:00,-46.7974665343148,-36.804283861063574,-9.993182673251226,False,False,False,False,False,False,False,False,False,False,False,False,-5.967405862095923,False,True,60,53,-60,-53
2023-03-22 00:00:00+03:00,-49.2019962828463,-42.45576286426261,-6.746233418583692,False,False,False,False,False,False,False,False,False,False,False,True,-2.404529748531502,False,True,60,53,-60,-53
2023-03-23 00:00:00+03:00,-48.71506593427155,-46.38614735591288,-2.3289185783586674,False,False,False,False,False,False,False,False,False,False,False,False,0.48693034857475226,True,False,60,53,-60,-53
2023-03-24 00:00:00+03:00,-46.63221572710996,-47.83668611963565,1.2044703925256925,True,False,False,False,False,False,False,False,False,False,False,False,2.0828502071615915,True,False,60,53,-60,-53
2023-03-27 00:00:00+03:00,-46.26837813974207,-47.704414020992466,1.4360358812503975,False,False,False,False,False,False,False,False,False,False,True,False,0.3638375873678896,True,False,60,53,-60,-53
2023-03-28 00:00:00+03:00,-50.31800208506304,-47.98341547154666,-2.334586613516386,False,True,False,False,False,False,False,False,False,False,False,False,-4.049623945320974,False,True,60,53,-60,-53
2023-03-29 00:00:00+03:00,-52.215248695074656,-48.85846116174743,-3.3567875333272283,False,False,False,False,False,False,False,False,False,False,False,False,-1.8972466100116137,False,True,60,53,-60,-53
2023-03-30 00:00:00+03:00,-52.305963913434354,-50.27689820832853,-2.029065705105822,False,False,False,False,False,False,False,False,False,False,False,False,-0.09071521835969776,False,True,60,53,-60,-53
2023-03-31 00:00:00+03:00,-54.20376054256849,-52.260743809035134,-1.943016733533355,False,False,False,True,False,False,False,False,False,False,False,True,-1.8977966291341346,False,True,60,53,-60,-53
2023-04-03 00:00:00+03:00,-51.95605245085965,-52.670256400484284,0.7142039496246326,True,False,False,False,False,False,False,False,False,False,False,False,2.2477080917088372,True,False,60,53,-60,-53
2023-04-04 00:00:00+03:00,-45.393512534099045,-50.96482236024038,5.571309826141338,False,False,False,False,False,False,False,False,False,False,False,False,6.562539916760606,True,False,60,53,-60,-53
2023-04-05 00:00:00+03:00,-40.90207053027613,-48.113849014450835,7.211778484174708,False,False,False,False,False,False,False,False,False,False,True,False,4.491442003822918,True,False,60,53,-60,-53
2023-04-06 00:00:00+03:00,-41.81805739089974,-45.017423226533644,3.1993658356339054,False,False,False,False,False,False,False,False,False,False,False,False,-0.9159868606236117,False,True,60,53,-60,-53
2023-04-07 00:00:00+03:00,-41.988668748050486,-42.52557730083135,0.536908552780865,False,False,False,False,False,False,False,False,False,False,False,True,-0.17061135715074727,False,True,60,53,-60,-53
2023-04-10 00:00:00+03:00,-33.50562704933522,-39.5536059296404,6.04797888030518,False,False,False,False,False,False,False,False,False,False,False,False,8.483041698715269,True,False,60,53,-60,-53
2023-04-11 00:00:00+03:00,-22.91849167169567,-35.05771121499528,12.13921954329961,False,False,False,False,False,False,False,False,False,False,False,False,10.587135377639548,True,False,60,53,-60,-53
2023-04-12 00:00:00+03:00,-12.824826542716284,-27.809403502949415,14.984576960233131,False,False,False,False,False,False,False,False,False,False,False,False,10.093665128979385,True,False,60,53,-60,-53
2023-04-13 00:00:00+03:00,-5.444556599492902,-18.673375465810018,13.228818866317116,False,False,False,False,False,False,False,False,False,False,False,False,7.380269943223382,True,False,60,53,-60,-53
2023-04-14 00:00:00+03:00,-3.3725665861818115,-11.140110350021667,7.767543763839855,False,False,False,False,False,False,False,False,False,False,False,False,2.0719900133110905,True,False,60,53,-60,-53
2023-04-17 00:00:00+03:00,-0.8566568842245035,-5.624651653153875,4.767994768929372,False,False,False,False,False,False,False,False,False,False,True,False,2.515909701957308,True,False,60,53,-60,-53
2023-04-18 00:00:00+03:00,-2.7080262935426145,-3.095451590860458,0.3874252973178436,False,False,False,False,False,False,False,False,False,False,False,False,-1.851369409318111,False,True,60,53,-60,-53
2023-04-19 00:00:00+03:00,-7.601819826522921,-3.6347673976179626,-3.9670524289049585,False,True,False,False,False,False,False,False,False,False,False,False,-4.893793532980307,False,True,60,53,-60,-53
2023-04-20 00:00:00+03:00,-14.377847290303086,-6.386087573648281,-7.991759716654805,False,False,False,False,False,False,False,False,False,False,False,False,-6.7760274637801645,False,True,60,53,-60,-53
2023-04-24 00:00:00+03:00,-20.904215912449978,-11.397977330704649,-9.506238581745329,False,False,False,False,False,False,False,False,False,False,False,False,-6.526368622146892,False,True,60,53,-60,-53
2023-04-25 00:00:00+03:00,-27.91050311210771,-17.69859653534592,-10.211906576761788,False,False,False,False,False,False,False,False,False,False,False,False,-7.006287199657731,False,True,60,53,-60,-53
2023-04-26 00:00:00+03:00,-34.649901393569266,-24.46061692710751,-10.189284466461757,False,False,False,False,False,False,False,False,False,False,False,False,-6.739398281461558,False,True,60,53,-60,-53
2023-04-27 00:00:00+03:00,-41.653824627254664,-31.279611261345405,-10.37421336590926,False,False,False,False,False,False,False,False,False,False,False,False,-7.0039232336853985,False,True,60,53,-60,-53
2023-04-28 00:00:00+03:00,-49.57450883340492,-38.44718449158414,-11.127324341820781,False,False,False,False,False,False,False,False,False,False,False,False,-7.920684206150256,False,True,60,53,-60,-53
2023-05-02 00:00:00+03:00,-57.25336443128021,-45.78289982137726,-11.470464609902947,False,False,False,True,False,False,False,False,False,False,False,False,-7.678855597875291,False,True,60,53,-60,-53
2023-05-03 00:00:00+03:00,-62.746170527273144,-52.806967104803235,-9.939203422469909,False,False,False,True,False,True,False,False,False,False,False,False,-5.492806095992933,False,True,60,53,-60,-53
2023-05-04 00:00:00+03:00,-64.37107344185702,-58.48627930845383,-5.88479413340319,False,False,False,True,False,True,False,False,False,False,False,False,-1.6249029145838776,False,True,60,53,-60,-53
2023-05-05 00:00:00+03:00,-65.96523933772492,-62.583961934533825,-3.381277403191099,False,False,False,True,False,True,False,False,False,False,False,True,-1.5941658958679028,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,-64.6818310215545,-64.44107858210239,-0.240752439452109,False,False,False,True,False,True,False,False,False,False,False,False,1.2834083161704228,True,False,60,53,-60,-53
2023-05-09 00:00:00+03:00,-64.13175051286706,-64.78747357850088,0.655723065633822,True,False,False,True,False,True,True,False,True,False,True,False,0.5500805086874436,True,False,60,53,-60,-53
2023-05-10 00:00:00+03:00,-65.02356540631635,-64.9505965696157,-0.07296883670065313,False,True,False,True,False,True,False,False,False,False,False,True,-0.8918148934492933,False,True,60,53,-60,-53
2023-05-11 00:00:00+03:00,-61.11365901956902,-63.73770149007673,2.6240424705077103,True,False,False,True,False,True,True,False,True,False,False,False,3.9099063867473305,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,-57.213683408541094,-61.87066458682338,4.656981178282287,False,False,False,True,False,False,False,False,False,False,False,False,3.8999756110279264,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,-53.86055969367238,-59.30286688202471,5.442307188352331,False,False,False,True,False,False,False,False,False,False,False,False,3.3531237148687154,True,False,60,53,-60,-53
2023-05-16 00:00:00+03:00,-47.336512448270376,-54.88110364251322,7.544591194242841,False,False,False,False,False,False,False,False,False,False,False,False,6.524047245402002,True,False,60,53,-60,-53
2023-05-17 00:00:00+03:00,-38.26535808492666,-49.169028408852625,10.903670323925965,False,False,False,False,False,False,False,False,False,False,False,False,9.071154363343716,True,False,60,53,-60,-53
2023-05-18 00:00:00+03:00,-34.00179637675649,-43.36605665090647,9.364260274149984,False,False,False,False,False,False,False,False,False,False,False,False,4.263561708170172,True,False,60,53,-60,-53
2023-05-22 00:00:00+03:00,-33.28660131113255,-38.22256705527152,4.935965744138969,False,False,False,False,False,False,False,False,False,False,False,False,0.7151950656239379,True,False,60,53,-60,-53
2023-05-23 00:00:00+03:00,-33.26879670413969,-34.70563811923885,1.4368414150991597,False,False,False,False,False,False,False,False,False,False,False,False,0.01780460699286124,True,False,60,53,-60,-53
2023-05-24 00:00:00+03:00,-32.52745449518406,-33.271162221803195,0.7437077266191352,False,False,False,False,False,False,False,False,False,False,False,False,0.7413422089556292,True,False,60,53,-60,-53
2023-05-25 00:00:00+03:00,-29.587489455442963,-32.16758549147482,2.580096036031854,False,False,False,False,False,False,False,False,False,False,False,False,2.9399650397410966,True,False,60,53,-60,-53
2023-05-26 00:00:00+03:00,-18.847965582828355,-28.557926559398766,9.709960976570411,False,False,False,False,False,False,False,False,False,False,False,False,10.739523872614608,True,False,60,53,-60,-53
2023-05-29 00:00:00+03:00,-2.954175731181797,-20.979271316159295,18.0250955849775,False,False,False,False,False,False,False,False,False,False,False,False,15.893789851646558,True,False,60,53,-60,-53
2023-05-30 00:00:00+03:00,11.213717320805209,-10.043978362161976,21.257695682967185,False,False,False,False,False,False,False,False,False,False,False,False,14.167893051987006,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,20.054468480136542,2.3665111217329002,17.687957358403644,False,False,False,False,False,False,False,False,False,False,False,False,8.840751159331333,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,27.468501552749494,13.945627905627362,13.522873647122132,False,False,False,False,False,False,False,False,False,False,False,False,7.414033072612952,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,34.05136176043103,23.197012278530572,10.854349481900456,False,False,False,False,False,False,False,False,False,False,False,False,6.582860207681534,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,39.9831186376905,30.38936260775189,9.59375602993861,False,False,False,False,False,False,False,False,False,False,False,False,5.931756877259474,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,44.42996464008014,36.48323664773779,7.946727992342346,False,False,False,False,False,False,False,False,False,False,False,False,4.446846002389634,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,48.61597101014124,41.770104012085724,6.845866998055513,False,False,False,False,False,False,False,False,False,False,False,False,4.186006370061101,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,49.80774128217394,45.70919889252146,4.098542389652486,False,False,False,False,False,False,False,False,False,False,False,False,1.1917702720327057,True,False,60,53,-60,-53
2023-06-09 00:00:00+03:00,50.47032864231677,48.33100139367802,2.1393272486387502,False,False,False,False,False,False,False,False,False,False,False,False,0.6625873601428296,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,52.450323765362796,50.336091174998685,2.114232590364111,False,False,False,False,False,False,False,False,False,False,True,False,1.9799951230460238,True,False,60,53,-60,-53
2023-06-13 00:00:00+03:00,50.07238211072283,50.70019395014408,-0.6278118394212555,False,True,False,False,False,False,False,False,False,False,False,False,-2.3779416546399688,False,True,60,53,-60,-53
2023-06-14 00:00:00+03:00,43.81130293118794,49.20108436239759,-5.389781431209649,False,False,False,False,False,False,False,False,False,False,False,False,-6.261079179534889,False,True,60,53,-60,-53
2023-06-15 00:00:00+03:00,37.882652172646345,46.05416524497998,-8.171513072333632,False,False,False,False,False,False,False,False,False,False,False,False,-5.928650758541593,False,True,60,53,-60,-53
2023-06-16 00:00:00+03:00,33.94012586853682,41.42661577077349,-7.48648990223667,False,False,False,False,False,False,False,False,False,False,False,False,-3.9425263041095278,False,True,60,53,-60,-53
2023-06-19 00:00:00+03:00,24.037203664829597,34.917821159300175,-10.880617494470577,False,False,False,False,False,False,False,False,False,False,False,False,-9.90292220370722,False,True,60,53,-60,-53
2023-06-20 00:00:00+03:00,12.214241191833906,27.018555724461667,-14.80431453262776,False,False,False,False,False,False,False,False,False,False,False,False,-11.822962472995691,False,True,60,53,-60,-53
2023-06-21 00:00:00+03:00,1.313032311788696,17.87615075924726,-16.563118447458564,False,False,False,False,False,False,False,False,False,False,False,False,-10.90120888004521,False,True,60,53,-60,-53
2023-06-22 00:00:00+03:00,-3.362265985559519,8.550552795723172,-11.912818781282692,False,False,False,False,False,False,False,False,False,False,False,True,-4.675298297348215,False,True,60,53,-60,-53
2023-06-23 00:00:00+03:00,-1.2060370970602718,2.239742605250705,-3.4457797023109764,False,False,False,False,False,False,False,False,False,False,False,False,2.156228888499247,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,4.895091427619711,0.4099551641971557,4.485136263422556,True,False,False,False,False,False,False,False,False,False,False,False,6.101128524679983,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,11.337561265100831,2.9160874025251893,8.421473862575642,False,False,False,False,False,False,False,False,False,False,False,False,6.44246983748112,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,22.104640094056265,9.282813922429135,12.82182617162713,False,False,False,False,False,False,False,False,False,False,False,False,10.767078828955434,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,29.90012611743756,17.05935472605359,12.840771391383967,False,False,False,False,False,False,False,False,False,False,False,False,7.795486023381294,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,33.98814965356582,24.332619282540122,9.655530371025698,False,False,False,False,False,False,False,False,False,False,False,False,4.0880235361282615,True,False,60,53,-60,-53
2023-07-06 00:00:00+03:00,37.71099872081784,30.925978646469375,6.785020074348466,False,False,False,False,False,False,False,False,False,False,False,False,3.722849067252021,True,False,60,53,-60,-53
2023-07-07 00:00:00+03:00,39.357549508568354,35.2392060000974,4.118343508470957,False,False,False,False,False,False,False,False,False,False,False,False,1.6465507877505132,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,43.03316459513382,38.522465619521455,4.510698975612364,False,False,False,False,False,False,False,False,False,False,False,False,3.6756150865654647,True,False,60,53,-60,-53
2023-07-11 00:00:00+03:00,45.95169432427981,41.51335178719996,4.438342537079855,False,False,False,False,False,False,False,False,False,False,False,False,2.9185297291459946,True,False,60,53,-60,-53
2023-07-12 00:00:00+03:00,46.634614964753496,43.74425584818387,2.890359116569627,False,False,False,False,False,False,False,False,False,False,True,False,0.6829206404736823,True,False,60,53,-60,-53
2023-07-13 00:00:00+03:00,45.08143813666139,45.17522800520713,-0.09378986854574123,False,True,False,False,False,False,False,False,False,False,False,False,-1.5531768280921057,False,True,60,53,-60,-53
2023-07-14 00:00:00+03:00,42.59202812436558,45.06494388751507,-2.4729157631494942,False,False,False,False,False,False,False,False,False,False,False,True,-2.4894100122958136,False,True,60,53,-60,-53
2023-07-17 00:00:00+03:00,43.04928141547317,44.33934066031341,-1.2900592448402435,False,False,False,False,False,False,False,False,False,False,True,False,0.45725329110759105,True,False,60,53,-60,-53
2023-07-18 00:00:00+03:00,41.47847672381434,43.050306100078615,-1.5718293762642759,False,False,False,False,False,False,False,False,False,False,False,False,-1.5708046916588287,False,True,60,53,-60,-53
2023-07-19 00:00:00+03:00,39.588094349334675,41.67697015324694,-2.0888758039122663,False,False,False,False,False,False,False,False,False,False,False,True,-1.890382374479664,False,True,60,53,-60,-53
2023-07-20 00:00:00+03:00,40.18995931705703,41.0764529514198,-0.8864936343627718,False,False,False,False,False,False,False,False,False,False,True,False,0.6018649677223564,True,False,60,53,-60,-53
2023-07-21 00:00:00+03:00,39.21048688878005,40.116754319746526,-0.9062674309664729,False,False,False,False,False,False,False,False,False,False,False,False,-0.9794724282769778,False,True,60,53,-60,-53
2023-07-24 00:00:00+03:00,38.63204150005127,39.40514551380576,-0.7731040137544909,False,False,False,False,False,False,False,False,False,False,False,False,-0.578445388728781,False,True,60,53,-60,-53
2023-07-25 00:00:00+03:00,33.53397886194988,37.89161664195956,-4.357637780009675,False,False,False,False,False,False,False,False,False,False,False,False,-5.098062638101389,False,True,60,53,-60,-53
2023-07-26 00:00:00+03:00,30.625176484608108,35.50042093384733,-4.875244449239222,False,False,False,False,False,False,False,False,False,False,False,True,-2.9088023773417753,False,True,60,53,-60,-53
2023-07-27 00:00:00+03:00,36.70687357923589,34.87451760646129,1.8323559727746002,True,False,False,False,False,False,False,False,False,False,False,False,6.081697094627781,True,False,60,53,-60,-53
2023-07-28 00:00:00+03:00,49.07229227342291,37.4845802998042,11.58771197361871,False,False,False,False,False,False,False,False,False,False,False,False,12.36541869418702,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,58.587174729998836,43.74787926681643,14.839295463182403,False,False,True,False,False,False,False,False,False,False,False,False,9.514882456575926,True,False,60,53,-60,-53
2023-08-01 00:00:00+03:00,63.62373198234183,51.99751814124987,11.62621384109196,False,False,True,False,True,False,False,False,False,False,False,False,5.036557252342995,True,False,60,53,-60,-53
2023-08-02 00:00:00+03:00,66.67321316948478,59.48910303881209,7.184110130672693,False,False,True,False,True,False,False,False,False,False,False,False,3.049481187142952,True,False,60,53,-60,-53
2023-08-03 00:00:00+03:00,67.04460836447316,63.98218206157465,3.0624263028985155,False,False,True,False,True,False,False,False,False,False,True,False,0.3713951949883807,True,False,60,53,-60,-53
2023-08-04 00:00:00+03:00,65.94440582412136,65.82148983510528,0.1229159890160787,False,False,True,False,True,False,False,False,False,False,False,True,-1.1002025403518019,False,True,60,53,-60,-53
2023-08-07 00:00:00+03:00,68.25510382713395,66.97933279630331,1.27577103083064,False,False,True,False,True,False,False,False,False,False,True,False,2.3106980030125897,True,False,60,53,-60,-53
2023-08-08 00:00:00+03:00,67.71363907815955,67.23943927347202,0.47419980468752954,False,False,True,False,True,False,False,False,False,False,False,False,-0.5414647489744056,False,True,60,53,-60,-53
2023-08-09 00:00:00+03:00,65.09766694248135,66.75270391797406,-1.6550369754927061,False,True,True,False,True,False,False,True,False,True,False,False,-2.6159721356781915,False,True,60,53,-60,-53
2023-08-10 00:00:00+03:00,55.56247926882013,64.15722227914875,-8.594743010328628,False,False,True,False,False,False,False,False,False,False,False,False,-9.535187673661227,False,True,60,53,-60,-53
2023-08-11 00:00:00+03:00,54.151482871249094,60.631317040177535,-6.479834168928441,False,False,True,False,False,False,False,False,False,False,False,True,-1.410996397571033,False,True,60,53,-60,-53
2023-08-14 00:00:00+03:00,58.28356081361649,58.273797474041764,0.009763339574725194,True,False,True,False,False,False,False,False,False,False,False,False,4.1320779423673955,True,False,60,53,-60,-53
2023-08-15 00:00:00+03:00,61.91555041548824,57.47826834229348,4.437282073194758,False,False,True,False,True,False,False,False,False,False,False,False,3.6319896018717515,True,False,60,53,-60,-53
2023-08-16 00:00:00+03:00,64.22813668992262,59.64468269756911,4.583453992353512,False,False,True,False,True,False,False,False,False,False,False,False,2.3125862744343806,True,False,60,53,-60,-53
2023-08-17 00:00:00+03:00,67.30421980773943,62.93286693169169,4.371352876047737,False,False,True,False,True,False,False,False,False,False,True,False,3.0760831178168075,True,False,60,53,-60,-53
2023-08-18 00:00:00+03:00,66.0287542035171,64.86916527916685,1.1595889243502455,False,False,True,False,True,False,False,False,False,False,False,False,-1.2754656042223331,False,True,60,53,-60,-53
2023-08-21 00:00:00+03:00,64.75197001986488,65.578270180261,-0.8263001603961158,False,True,True,False,True,False,False,True,False,True,False,False,-1.276784183652211,False,True,60,53,-60,-53
2023-08-22 00:00:00+03:00,63.16777517263273,65.31317980093854,-2.145404628305812,False,False,True,False,True,False,False,False,False,False,False,False,-1.5841948472321548,False,True,60,53,-60,-53
2023-08-23 00:00:00+03:00,62.3539055938679,64.07560124747066,-1.7216956536027581,False,False,True,False,True,False,False,False,False,False,False,False,-0.8138695787648302,False,True,60,53,-60,-53
2023-08-24 00:00:00+03:00,54.86475307054247,61.284600964226996,-6.419847893684526,False,False,True,False,False,False,False,False,False,False,False,False,-7.48915252332543,False,True,60,53,-60,-53
2023-08-25 00:00:00+03:00,51.12771486136435,57.87853717460186,-6.7508223132375065,False,False,False,False,False,False,False,False,False,False,False,True,-3.7370382091781167,False,True,60,53,-60,-53
2023-08-28 00:00:00+03:00,54.7339630267642,55.770084138134735,-1.0361211113705338,False,False,True,False,False,False,False,False,False,False,True,False,3.6062481653998475,True,False,60,53,-60,-53
2023-08-29 00:00:00+03:00,54.70313391793471,53.85739121915144,0.845742698783269,True,False,True,False,False,False,False,False,False,False,False,True,-0.030829108829493634,False,True,60,53,-60,-53
2023-08-31 00:00:00+03:00,57.423839725355556,54.49716288285471,2.9266768425008465,False,False,True,False,False,False,False,False,False,False,False,False,2.720705807420849,True,False,60,53,-60,-53
2023-09-01 00:00:00+03:00,58.6447315713007,56.37641706033879,2.2683145109619147,False,False,True,False,False,False,False,False,False,False,False,False,1.2208918459451468,True,False,60,53,-60,-53
2023-09-04 00:00:00+03:00,60.761120631385076,57.883206461494005,2.8779141698910706,False,False,True,False,True,False,False,False,False,False,True,False,2.116389060084373,True,False,60,53,-60,-53
2023-09-05 00:00:00+03:00,59.48367796032949,59.0783424720927,0.405335488236787,False,False,True,False,False,False,False,False,False,False,False,False,-1.2774426710555886,False,True,60,53,-60,-53
2023-09-06 00:00:00+03:00,57.496524442353945,59.0965136513423,-1.5999892089883545,False,True,True,False,False,False,False,True,False,False,False,True,-1.9871535179755426,False,True,60,53,-60,-53
2023-09-07 00:00:00+03:00,60.01843415009898,59.43993929604187,0.5784948540571122,True,False,True,False,True,False,False,False,False,False,False,False,2.5219097077450385,True,False,60,53,-60,-53
2023-09-08 00:00:00+03:00,60.84950377471412,59.462035081874134,1.3874686928399882,False,False,True,False,True,False,False,False,False,False,True,False,0.8310696246151394,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,53.111627478102804,57.86902246131746,-4.75739498321466,False,True,True,False,False,False,False,True,False,False,False,False,-7.737876296611319,False,True,60,53,-60,-53
2023-09-12 00:00:00+03:00,41.73141275069164,53.92774453840189,-12.19633178771025,False,False,False,False,False,False,False,False,False,False,False,False,-11.380214727411165,False,True,60,53,-60,-53
2023-09-13 00:00:00+03:00,31.839663237762753,46.88305181031783,-15.043388572555077,False,False,False,False,False,False,False,False,False,False,False,False,-9.891749512928886,False,True,60,53,-60,-53
2023-09-14 00:00:00+03:00,21.408364630835326,37.022767024348134,-15.614402393512808,False,False,False,False,False,False,False,False,False,False,False,False,-10.431298606927427,False,True,60,53,-60,-53
2023-09-15 00:00:00+03:00,14.064149620747386,27.260897560009276,-13.19674793926189,False,False,False,False,False,False,False,False,False,False,False,False,-7.3442150100879395,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,2.978256507512265,17.572608499214432,-14.594351991702167,False,False,False,False,False,False,False,False,False,False,False,False,-11.085893113235121,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,-6.513019554324394,7.984437801192646,-14.49745735551704,False,False,False,False,False,False,False,False,False,False,False,False,-9.49127606183666,False,True,60,53,-60,-53
2023-09-20 00:00:00+03:00,-10.635245347729516,-0.026464693448564613,-10.60878065428095,False,False,False,False,False,False,False,False,False,False,False,False,-4.122225793405121,False,True,60,53,-60,-53
2023-09-21 00:00:00+03:00,-11.050772997576113,-6.305195348029439,-4.745577649546673,False,False,False,False,False,False,False,False,False,False,False,True,-0.41552764984659696,False,True,60,53,-60,-53
2023-09-22 00:00:00+03:00,-5.523820862029721,-8.430714690414936,2.906893828385215,True,False,False,False,False,False,False,False,False,False,False,False,5.5269521355463915,True,False,60,53,-60,-53
2023-09-25 00:00:00+03:00,2.289961281872217,-6.229969481365782,8.519930763238,False,False,False,False,False,False,False,False,False,False,False,False,7.813782143901938,True,False,60,53,-60,-53
2023-09-26 00:00:00+03:00,6.741930058875897,-1.88567562971443,8.627605688590327,False,False,False,False,False,False,False,False,False,False,True,False,4.45196877700368,True,False,60,53,-60,-53
2023-09-27 00:00:00+03:00,5.465887063468968,2.24348938554684,3.222397677922128,False,False,False,False,False,False,False,False,False,False,False,False,-1.2760429954069288,False,True,60,53,-60,-53
2023-09-28 00:00:00+03:00,2.3774405826167473,4.218804746708457,-1.84136416409171,False,True,False,False,False,False,False,False,False,False,False,False,-3.088446480852221,False,True,60,53,-60,-53
