datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-11-26 00:00:00+03:00,1.6610807320446952,0.16714466689219087,1.4939360651525044,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-27 00:00:00+03:00,1.9533049645798712,0.4772032643867953,1.4761017001930758,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-28 00:00:00+03:00,2.298466025741547,0.790761452735672,1.5077045730058751,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-29 00:00:00+03:00,2.4349991328286933,1.0846835969496658,1.3503155358790275,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-02 00:00:00+03:00,2.537298221809081,1.3880785987605877,1.1492196230484935,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-03 00:00:00+03:00,2.8885500509588837,1.7441587940869647,1.144391256871919,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-04 00:00:00+03:00,3.061594843682414,2.081045075563237,0.980549768119177,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-05 00:00:00+03:00,3.2084378547257018,2.363154603541924,0.8452832511837776,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-06 00:00:00+03:00,3.6100190456223373,2.6281945413325807,0.9818245042897566,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 00:00:00+03:00,4.145062094627463,2.9041924705084434,1.2408696241190191,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-10 00:00:00+03:00,4.278541837939699,3.16255212310398,1.1159897148357185,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-11 00:00:00+03:00,4.111271655922138,3.3639749709018236,0.7472966850203147,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-12 00:00:00+03:00,3.9179823007071377,3.528750878443873,0.3892314222632649,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-13 00:00:00+03:00,3.8757508576698285,3.677467837983956,0.19828301968587247,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-16 00:00:00+03:00,3.7984954438067433,3.778572881633718,0.019922562173025238,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-17 00:00:00+03:00,3.9023842892047327,3.8719939311361977,0.03039035806853496,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-12-18 00:00:00+03:00,3.7777587468522142,3.9352518080391437,-0.1574930611869294,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-19 00:00:00+03:00,3.352433949249445,3.906631241775489,-0.5541972925260441,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-20 00:00:00+03:00,3.034847335080485,3.7832740462702694,-0.7484267111897842,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-23 00:00:00+03:00,2.7514407589073073,3.6135961486000037,-0.8621553896926963,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-24 00:00:00+03:00,2.5826634076484822,3.4437507876807083,-0.8610873800322261,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-12-25 00:00:00+03:00,2.944107662394373,3.3355424945348457,-0.3914348321404728,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-26 00:00:00+03:00,3.0168047406397847,3.240104037087063,-0.2232992964472782,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-12-27 00:00:00+03:00,2.962454175614198,3.147210562843447,-0.1847563872292488,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-30 00:00:00+03:00,2.5937858683656145,3.001810738305767,-0.4080248699401525,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-31 00:00:00+03:00,2.136915244150117,2.8194947935610895,-0.6825795494109723,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-02 00:00:00+03:00,2.093097625212252,2.679568535334735,-0.586470910122483,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-03 00:00:00+03:00,2.0579932099094975,2.571029188093514,-0.5130359781840164,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-06 00:00:00+03:00,2.0378076844937283,2.491736624269783,-0.45392893977605464,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-07 00:00:00+03:00,1.8064507655546294,2.4054907751482437,-0.5990400095936144,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-08 00:00:00+03:00,1.6584507204575658,2.262640003821932,-0.6041892833643661,red,False,False,True,False,False,False,True,False,False,False,True
2025-01-09 00:00:00+03:00,1.7620728996934503,2.1232253548278948,-0.3611524551344445,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-01-10 00:00:00+03:00,1.615473476242812,1.9735608326755185,-0.3580873564327065,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-13 00:00:00+03:00,1.4283563749852703,1.844068666744369,-0.41571229175909874,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-14 00:00:00+03:00,1.257784227810717,1.7463874427066581,-0.48860321489594116,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-15 00:00:00+03:00,1.1867393905392305,1.6456809721874335,-0.458941581648203,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-01-16 00:00:00+03:00,1.232945130224678,1.5540089633335645,-0.3210638331088864,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-17 00:00:00+03:00,1.4858784326530667,1.4926834909068245,-0.0068050582537577675,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-20 00:00:00+03:00,1.7594256148214384,1.487458474158692,0.2719671406627464,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-21 00:00:00+03:00,1.9383070450551116,1.5185536213361972,0.41975342371891444,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-22 00:00:00+03:00,2.3640782584333238,1.5854431056406275,0.7786351527926962,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-23 00:00:00+03:00,2.3399291243765106,1.665938177655483,0.6739909467210277,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-24 00:00:00+03:00,2.2020304598637352,1.7519019648642014,0.4501284949995339,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-27 00:00:00+03:00,2.1842869676639936,1.8548467137367877,0.3294402539272059,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-28 00:00:00+03:00,2.27627068515919,1.9759057464723386,0.30036493868685143,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-29 00:00:00+03:00,2.2685472446550676,2.090972648075715,0.17757459657935248,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-30 00:00:00+03:00,1.9904757250568537,2.1470390138983584,-0.15656328884150472,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-31 00:00:00+03:00,1.4191404330655217,2.109229549258812,-0.69008911619329,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-03 00:00:00+03:00,0.7476356297173794,1.9769327253323974,-1.229297095615018,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-04 00:00:00+03:00,0.2591643898665268,1.7430534066027532,-1.4838890167362264,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-05 00:00:00+03:00,-0.21111472611598003,1.4596040898813654,-1.6707188159973454,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-06 00:00:00+03:00,-0.30791456597781064,1.1807213092323048,-1.4886358752101154,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-07 00:00:00+03:00,-0.30331725706925283,0.9043208398174996,-1.2076380968867524,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-10 00:00:00+03:00,-0.3731874113338307,0.6099366068738306,-0.9831240182076613,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-11 00:00:00+03:00,-0.2698200716572501,0.3278957939502397,-0.5977158656074898,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-12 00:00:00+03:00,-0.19345225574501512,0.08523712941669873,-0.2786893851617138,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-13 00:00:00+03:00,-0.07756650548789423,-0.08106364153368083,0.0034971360457865946,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-02-14 00:00:00+03:00,-0.07820203016380844,-0.1728233815204795,0.09462135135667105,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-17 00:00:00+03:00,-0.15473618128667965,-0.21881233387083576,0.06407615258415611,blue,False,False,False,False,False,False,False,True,False,False,True
2025-02-18 00:00:00+03:00,-0.03600141067495599,-0.1993552988218331,0.1633538881468771,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-02-19 00:00:00+03:00,-0.09642077768332058,-0.17585598901133417,0.0794352113280136,blue,False,False,False,False,False,False,False,True,False,False,True
2025-02-20 00:00:00+03:00,0.04966009269772087,-0.13663628348167045,0.18629637617939132,aqua,False,False,True,True,False,True,False,False,False,True,False
2025-02-21 00:00:00+03:00,-0.05185277133024613,-0.10093243459238327,0.04907966326213714,blue,False,False,False,False,True,False,False,True,False,False,False
2025-02-24 00:00:00+03:00,-0.33849901590187415,-0.1085634283973415,-0.22993558750453263,red,False,True,False,False,False,False,True,False,False,False,False
2025-02-25 00:00:00+03:00,-0.5053730365633555,-0.14322129293271266,-0.36215174363064284,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-26 00:00:00+03:00,-0.6072769613444109,-0.20207801025010338,-0.4051989510943075,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-27 00:00:00+03:00,-0.6109611234612231,-0.26127346506092725,-0.34968765840029586,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-28 00:00:00+03:00,-0.49149331048937484,-0.2986909238612267,-0.19280238662814814,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-03 00:00:00+03:00,0.28467141482846614,-0.263060609916402,0.5477320247448682,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-03-04 00:00:00+03:00,0.9049192906919785,-0.15180060231914658,1.056719893011125,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-05 00:00:00+03:00,1.5190263478959736,0.011462314925103733,1.50756403297087,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-06 00:00:00+03:00,1.9290034651381944,0.23155745231048602,1.6974460128277085,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 00:00:00+03:00,2.4667027994124737,0.5432465429009691,1.9234562565115048,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-10 00:00:00+03:00,2.721398730583587,0.9017767392506294,1.8196219913329577,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-11 00:00:00+03:00,2.620685923473644,1.260439282008191,1.360246641465453,blue,False,False,True,False,False,False,False,True,False,False,True
2025-03-12 00:00:00+03:00,3.0427160507753683,1.6664034124789235,1.3763126382964448,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-13 00:00:00+03:00,3.330997527260479,2.0911246166733517,1.2398729105871271,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-14 00:00:00+03:00,3.5188989971304636,2.450483236929129,1.0684157602013347,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-17 00:00:00+03:00,3.5644733567256424,2.745989244266203,0.8184841124594393,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-18 00:00:00+03:00,3.298004038574561,2.9436534321193792,0.3543506064551818,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-19 00:00:00+03:00,1.9823529634283545,2.9495811541516193,-0.9672281907232647,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-20 00:00:00+03:00,0.30586598913231455,2.7094881752316016,-2.403622186099287,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-21 00:00:00+03:00,-1.7803832848539685,2.2092901735163175,-3.989673458370286,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,-3.1176797352016905,1.5716939892190582,-4.689373724420749,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-25 00:00:00+03:00,-3.506775922358173,0.843972658870887,-4.35074858122906,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-26 00:00:00+03:00,-3.74858212026173,0.057352698035085976,-3.8059348182968162,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-27 00:00:00+03:00,-3.5952944863392418,-0.733113244572659,-2.862181241766583,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-28 00:00:00+03:00,-3.4909200248992533,-1.5170458425309807,-1.9738741823682726,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-02 00:00:00+03:00,-3.441157591078749,-2.2658415791591264,-1.1753160119196226,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-03 00:00:00+03:00,-3.610247783701098,-2.88724166217351,-0.7230061215275878,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-04 00:00:00+03:00,-3.956853841784053,-3.360877198941995,-0.5959766428420576,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-07 00:00:00+03:00,-4.263091022996818,-3.6367336142912006,-0.6263574087056174,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-08 00:00:00+03:00,-4.406575078455887,-3.7799442079861114,-0.6266308704697758,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-09 00:00:00+03:00,-4.835725426640522,-3.9276052640174837,-0.9081201626230384,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-10 00:00:00+03:00,-5.140778217220102,-4.08229371923508,-1.058484497985022,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-11 00:00:00+03:00,-5.16165116462895,-4.256333350156159,-0.9053178144727907,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 00:00:00+03:00,-5.175022590354587,-4.443455857428974,-0.7315667329256126,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-15 00:00:00+03:00,-5.214273936826288,-4.6404687847342565,-0.5738051520920315,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-16 00:00:00+03:00,-5.201558663559041,-4.817281104718472,-0.38427755884056936,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 00:00:00+03:00,-5.19613744032965,-4.95497928233465,-0.24115815799500062,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-18 00:00:00+03:00,-5.2842412664041944,-5.068440420491025,-0.2158008459131695,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 00:00:00+03:00,-5.348890027881993,-5.173142081538369,-0.17574794634362334,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-22 00:00:00+03:00,-5.40240205386786,-5.236106151230296,-0.16629590263756366,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-24 00:00:00+03:00,-5.111537010645861,-5.232857128277603,0.12132011763174155,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-25 00:00:00+03:00,-4.992921404796164,-5.214109377185071,0.22118797238890764,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-28 00:00:00+03:00,-4.946792899378295,-5.18875052263215,0.24195762325385495,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-29 00:00:00+03:00,-4.766529458173679,-5.139001136115193,0.3724716779415145,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-30 00:00:00+03:00,-4.547046734555067,-5.066277588448084,0.519230853893017,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 00:00:00+03:00,-4.27540540455,-4.963974028917012,0.6885686243670124,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-05 00:00:00+03:00,-4.165425505276545,-4.8396611665694955,0.6742356612929505,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-06 00:00:00+03:00,-4.015835508489971,-4.69154399774816,0.6757084892581888,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 00:00:00+03:00,-3.988483153505669,-4.534441897707917,0.545958744202248,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-08 00:00:00+03:00,-3.9056462737749342,-4.400454038055591,0.4948077642806572,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-09 00:00:00+03:00,-3.708487629055739,-4.257739174084433,0.5492515450286941,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 00:00:00+03:00,-3.0969414581502406,-4.052200125059094,0.9552586669088532,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 00:00:00+03:00,-2.319269564538317,-3.7802823590996093,1.4610127945612925,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-14 00:00:00+03:00,-1.3724408131820809,-3.427548367835944,2.0551075546538633,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-15 00:00:00+03:00,-0.8941853434507436,-3.0518572499360266,2.157671906485283,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-16 00:00:00+03:00,-0.25402259779905023,-2.6172569268829715,2.3632343290839213,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-20 00:00:00+03:00,0.1546973944276857,-2.1538643821143433,2.308561776542029,blue,False,False,True,True,False,False,False,True,False,False,False
2025-05-21 00:00:00+03:00,0.4013616837725067,-1.6661038446389904,2.067465528411497,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-22 00:00:00+03:00,0.6857701196943538,-1.1559464675868472,1.841716587281201,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-23 00:00:00+03:00,0.773146991843447,-0.6579870652647154,1.4311340571081623,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-26 00:00:00+03:00,0.9125659430503816,-0.21248624290909074,1.1250521859594724,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-27 00:00:00+03:00,0.8997166697885319,0.14517889423833688,0.7545377755501951,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-28 00:00:00+03:00,0.9432136925805992,0.4024738393230791,0.54073985325752,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-29 00:00:00+03:00,0.8389084766891557,0.5950398193386235,0.2438686573505322,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-30 00:00:00+03:00,0.45247120367579896,0.6735391306136067,-0.22106792693780775,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-02 00:00:00+03:00,0.29611766473344403,0.6892524939809133,-0.39313482924746923,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-03 00:00:00+03:00,0.6648305441713518,0.7185268118030071,-0.05369626763165536,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-04 00:00:00+03:00,1.0817440319762426,0.7625239131676614,0.31922011880858114,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-05 00:00:00+03:00,1.4279670397911985,0.8352816962729671,0.5926853435182314,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 00:00:00+03:00,2.1775385131922746,0.9758342040665108,1.201704309125764,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 00:00:00+03:00,2.6442674959806,1.1696731847545183,1.4745943112260815,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-12 00:00:00+03:00,2.812283003124392,1.3773475525927177,1.4349354505316745,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-13 00:00:00+03:00,2.7682802880327273,1.591722198297559,1.1765580897351684,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-16 00:00:00+03:00,2.718212653763473,1.8434712483073004,0.8747414054561726,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 00:00:00+03:00,2.4645330654776814,2.084406292834438,0.38012677264324335,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-18 00:00:00+03:00,2.1898322782528936,2.2538509299546092,-0.06401865170171561,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-19 00:00:00+03:00,1.7741571781087089,2.3307857239693277,-0.5566285458606188,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-20 00:00:00+03:00,1.667583727248072,2.357409800353425,-0.6898260731053529,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-23 00:00:00+03:00,1.557104511310456,2.2884726890332225,-0.7313681777227665,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-24 00:00:00+03:00,1.835708166641325,2.198632763551081,-0.36292459690975587,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-25 00:00:00+03:00,2.0011586789627245,2.108507838644229,-0.1073491596815046,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-26 00:00:00+03:00,2.044162622969452,2.028050320303865,0.01611230266558694,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-27 00:00:00+03:00,2.3736481902343343,1.9897653799117387,0.3838828103225955,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 00:00:00+03:00,3.5779611611394273,2.1134796127630437,1.4644815483763836,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 00:00:00+03:00,4.6323031880793195,2.384865269410424,2.2474379186688953,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 00:00:00+03:00,5.565109013310533,2.806082139988405,2.759026873322128,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-03 00:00:00+03:00,5.969272852860996,3.284047598389841,2.6852252544711552,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 00:00:00+03:00,6.361488302057751,3.817868019583985,2.543620282473766,blue,False,False,True,False,False,False,False,True,False,False,False
