datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-02-10 00:00:00+03:00,2.9384766513749807,4.8163971257305125,2.7416372548977384,0.6668773840649647,6.030847893479906,0.0,False,False,low,0.9143814550550111,False,False,1
2025-02-11 00:00:00+03:00,2.2038574778247764,4.57293564564216,2.633555782331679,0.6941759190211974,6.030847893479906,0.0,False,False,low,0.935786091603213,False,True,1
2025-02-12 00:00:00+03:00,1.9283715368915006,4.465422099162033,2.5523092426140015,0.6391963860659704,6.030847893479906,0.0,False,False,low,0.9438129395975544,False,True,1
2025-02-13 00:00:00+03:00,2.3875075080721553,4.459314059785653,2.5447808734737913,0.6302476871619296,6.030847893479906,0.0,False,False,low,0.9304350712500221,False,True,1
2025-02-14 00:00:00+03:00,3.1221273158389704,4.51456170642169,2.598693670502839,0.6828256345839883,6.030847893479906,0.0,False,False,low,0.9090304162226184,False,False,-1
2025-02-17 00:00:00+03:00,6.060603406854065,5.237337829439455,2.807007963966883,0.37667809849431055,6.030847893479906,0.0,True,True,low,0.8234118876048643,True,False,-1
2025-02-18 00:00:00+03:00,4.866853569517861,5.502702342266248,2.9032918189133645,0.30388129556048016,6.030847893479906,0.0,False,False,low,0.858194237858768,False,False,-1
2025-02-19 00:00:00+03:00,4.224057628076134,5.608071738649041,2.947828033650505,0.2875843286519686,6.030847893479906,0.0,False,False,low,0.8769234161821802,False,False,-1
2025-02-20 00:00:00+03:00,3.2139541456801384,5.591127720399649,3.042612655401811,0.4940975904039737,6.030847893479906,0.0,False,False,low,0.9063548531705066,False,False,1
2025-02-21 00:00:00+03:00,6.336083880589305,6.032086100837601,3.321822721598335,0.6115593423590693,6.030847893479906,0.0,True,True,low,0.8153851989085525,True,False,-1
2025-02-24 00:00:00+03:00,5.142329307419589,6.228881578077651,3.4802550729918105,0.7316285679059704,6.030847893479906,0.0,False,False,low,0.8501676871506803,False,False,-1
2025-02-25 00:00:00+03:00,5.785125913557354,6.479135439903119,3.5583085032120523,0.6374815665209859,6.030847893479906,0.7594013822254312,False,False,low,0.8314384894599856,False,False,-1
2025-02-26 00:00:00+03:00,5.142331897913,6.5807288706651565,3.7373717039863195,0.8940145373074824,6.030847893479906,0.7594013822254312,False,False,low,0.8501676116713408,False,False,-1
2025-02-27 00:00:00+03:00,3.7787991600156374,6.533497316698843,3.834484426220796,1.1354715357427496,6.030847893479906,0.7594013822254312,False,False,low,0.8898969350093371,False,True,1
2025-02-28 00:00:00+03:00,7.926266865321324,7.267821697163127,4.120604927922151,0.9733881586811743,6.737326835523125,0.7594013822254312,True,True,low,0.7690519557006041,True,False,-1
2025-03-03 00:00:00+03:00,8.248845703453162,7.981431804408742,4.335618518190355,0.6898052319719676,7.0115188479351875,0.7594013822254312,True,True,low,0.7596529595445619,True,False,-1
2025-03-04 00:00:00+03:00,7.3732670741055,8.390890658402718,4.538992803745611,0.6870949490885034,7.0115188479351875,0.7594013822254312,True,False,low,0.7851647389880352,True,False,-1
2025-03-05 00:00:00+03:00,5.622118503735401,8.487380638603124,4.608896115800056,0.7304115929969881,7.0115188479351875,0.7594013822254312,False,False,low,0.8361880447228041,False,False,1
2025-03-06 00:00:00+03:00,3.870963062911707,8.456741885046865,4.6692946713817225,0.8818474577165798,7.0115188479351875,0.7594013822254312,False,False,low,0.8872115506423317,False,True,1
2025-03-07 00:00:00+03:00,2.672808181680423,8.480847094674756,4.642237439541649,0.8036277844085422,7.0115188479351875,0.7594013822254312,False,False,low,0.9221222508862003,False,True,1
2025-03-10 00:00:00+03:00,3.7788011357103484,8.462259363423007,4.684253663758417,0.9062479640938275,7.0115188479351875,0.7594013822254312,False,False,low,0.8898968774434189,False,True,1
2025-03-11 00:00:00+03:00,5.253451793874448,8.435122597101241,4.8367333795609015,1.238344162020562,7.0115188479351875,0.7594013822254312,False,False,low,0.8469299055618824,False,False,1
2025-03-12 00:00:00+03:00,4.516126235177763,8.300608218680665,4.9661211144752135,1.6316340102697628,7.0115188479351875,0.7594013822254312,False,False,low,0.868413398192944,False,True,1
2025-03-13 00:00:00+03:00,1.390175409846497,8.437699373436601,4.916254509563932,1.3948096456912622,7.0115188479351875,0.7594013822254312,False,False,low,0.9594943877625619,False,True,1
2025-03-14 00:00:00+03:00,2.376598206450703,8.494904731046283,4.878978054094518,1.2630513771427525,7.0115188479351875,0.7594013822254312,False,False,low,0.9307529361310507,False,True,1
2025-03-17 00:00:00+03:00,0.7312642053012921,8.62546632775964,4.612511094016879,0.5995558602741182,7.0115188479351875,0.7385768473543051,False,False,low,0.978693117333788,False,True,1
2025-03-18 00:00:00+03:00,0.6398576734370272,8.785751696046733,4.401161299212838,0.016570902378942876,7.0115188479351875,0.6462562501713974,False,False,low,0.981356434142184,False,True,1
2025-03-19 00:00:00+03:00,10.146246173998936,9.776392597411482,4.697270726508978,-0.38185114439352574,8.624309247899095,0.6462562501713974,True,True,normal,0.7043683046911531,True,False,-1
2025-03-20 00:00:00+03:00,13.436926341899067,11.55779011862177,5.208419336319925,-1.140951445981921,11.421387390614207,0.6462562501713974,True,True,normal,0.608487587815929,True,False,-1
2025-03-21 00:00:00+03:00,20.10968730048529,15.10561354687826,5.897099507314723,-3.311414532248814,17.093234205412497,0.6462562501713974,True,True,high,0.5,True,False,-1
2025-03-24 00:00:00+03:00,22.714801641299232,18.64882682143307,6.775723124008705,-5.097380573415659,19.307581395104346,0.6462562501713974,True,True,high,0.5,True,False,-1
2025-03-25 00:00:00+03:00,17.367455402775867,20.120800103767305,7.354839598469631,-5.411120906828042,19.307581395104346,0.6462562501713974,False,False,normal,0.6177062059129104,False,False,-1
2025-03-26 00:00:00+03:00,15.265081428306152,21.05315604817052,7.860977074989289,-5.331201898191943,19.307581395104346,0.6462562501713974,False,False,normal,0.6639838271677501,False,False,-1
2025-03-27 00:00:00+03:00,15.585005798094272,21.927868663310747,8.45128740689322,-5.0252938495243065,19.307581395104346,0.6462562501713974,False,False,normal,0.6569416267814072,False,False,-1
2025-03-28 00:00:00+03:00,15.996341852456265,22.742176918470555,8.854791156249968,-5.032594605970621,19.307581395104346,0.6462562501713974,False,False,normal,0.647887265205691,False,False,-1
2025-04-02 00:00:00+03:00,14.625227827899783,23.29325244338923,9.173610262472298,-4.946031918444634,19.307581395104346,0.6462562501713974,False,False,normal,0.678068334937411,False,False,-1
2025-04-03 00:00:00+03:00,15.950642877456268,24.00999733443631,9.602479052639836,-4.8050392291566375,19.307581395104346,0.6462562501713974,False,False,normal,0.6488931946371175,False,False,1
2025-04-04 00:00:00+03:00,19.561244127843104,25.23513992319827,10.29943533384522,-4.636269255507827,19.307581395104346,0.6462562501713974,True,True,normal,0.5694163559791436,True,False,-1
2025-04-07 00:00:00+03:00,22.3948776630187,26.767934888211936,11.225631063850573,-4.316672760510791,19.307581395104346,0.6462562501713974,True,True,high,0.5070421917684471,True,False,-1
2025-04-08 00:00:00+03:00,18.96709327188749,27.402153807949247,12.040345318360925,-3.321463171227398,19.307581395104346,0.6462562501713974,False,False,normal,0.5824948513439315,False,False,-1
2025-04-09 00:00:00+03:00,18.647162761197166,27.899269734842356,12.783763399635266,-2.3317429355718247,19.307581395104346,0.6462562501713974,False,False,normal,0.5895371869042967,False,False,-1
2025-04-10 00:00:00+03:00,17.91589857100209,28.262685190643275,13.416885738491647,-1.4289137136599788,19.307581395104346,0.6462562501713974,False,False,normal,0.6056338317648338,False,False,-1
2025-04-11 00:00:00+03:00,18.69287110380798,28.529325335500058,14.125722981923158,-0.2778793716537429,19.307581395104346,0.6462562501713974,False,False,normal,0.5885310512722841,False,False,-1
2025-04-14 00:00:00+03:00,17.915898774493762,28.122703473471294,14.952009150155522,1.7813148268397505,19.307581395104346,0.6462562501713974,False,False,normal,0.605633827285559,False,False,1
2025-04-15 00:00:00+03:00,18.281530897264144,27.572879685166313,15.747255784696193,3.9216318842260733,19.307581395104346,0.6462562501713974,False,False,normal,0.5975855042461536,False,False,1
2025-04-16 00:00:00+03:00,19.744053582633853,26.286107748713835,16.697895253562823,7.109682758411811,19.307581395104346,0.6462562501713974,True,True,normal,0.5653923398843174,True,False,-1
2025-04-17 00:00:00+03:00,20.338203257054335,23.71213858475206,17.68281253274369,11.653486480735316,19.307581395104346,0.6462562501713974,True,True,high,0.5523138705275739,True,False,-1
2025-04-18 00:00:00+03:00,16.666658306479874,22.924599787499414,18.008833139367734,13.093066491236055,19.307581395104346,0.6462562501713974,False,False,normal,0.6331322067066358,False,True,1
2025-04-21 00:00:00+03:00,5.3407920293317925,24.874473923470727,17.60402642373937,10.333578924008012,19.307581395104346,0.6462562501713974,False,False,low,0.8824380658552317,False,True,1
2025-04-22 00:00:00+03:00,6.436669383403415,25.628099121994815,16.920375527885277,8.212651933775739,19.307581395104346,0.6462562501713974,False,False,low,0.8583155273585904,False,True,1
2025-04-24 00:00:00+03:00,4.7494819632784235,25.84778781471642,16.022109543984236,6.196431273252051,19.307581395104346,0.6462562501713974,False,False,low,0.8954540295292941,False,True,1
2025-04-25 00:00:00+03:00,4.749480457296587,26.402069795561225,15.391210796710272,4.380351797859321,19.307581395104346,0.6462562501713974,False,False,low,0.8954540626790847,False,True,1
2025-04-28 00:00:00+03:00,6.158667209874977,26.69633170799338,14.935890085788714,3.1754484635840488,19.307581395104346,0.6462562501713974,False,False,low,0.8644349330641411,False,True,1
2025-04-29 00:00:00+03:00,5.9498995566376065,26.873541064525206,14.454134773715882,2.034728482906557,19.307581395104346,0.6462562501713974,False,False,low,0.8690303430645039,False,True,1
2025-04-30 00:00:00+03:00,7.77661918542142,26.787439165094465,14.043148640364137,1.2988581156338093,19.307581395104346,0.6462562501713974,False,False,low,0.8288204469441139,False,True,1
2025-05-02 00:00:00+03:00,7.150314451306149,26.77511968421474,13.669402971534458,0.563686258854176,19.307581395104346,0.6462562501713974,False,False,low,0.8426067160035045,False,True,1
2025-05-05 00:00:00+03:00,8.479068493443602,26.552825543998356,13.295824252333825,0.03882296066929314,19.307581395104346,0.6462562501713974,False,False,low,0.8133580775359432,False,True,-1
2025-05-06 00:00:00+03:00,8.231540222533674,25.826359790310583,12.729339057068353,-0.3676816761738788,19.307581395104346,0.6462562501713974,False,False,low,0.8188066893006147,False,True,-1
2025-05-07 00:00:00+03:00,7.488054152505402,24.446273875092132,11.983997881542686,-0.47827811200675896,19.307581395104346,0.6462562501713974,False,False,low,0.8351723631411578,False,True,-1
2025-05-08 00:00:00+03:00,6.425919357254001,23.59991007961302,11.356939185811012,-0.8860317079909983,19.307581395104346,0.6462562501713974,False,False,low,0.8585521577795637,False,True,1
2025-05-09 00:00:00+03:00,5.36378478354157,22.70966392915899,10.692770286928234,-1.3241233553025218,19.307581395104346,0.6462562501713974,False,False,low,0.8819319475414363,False,True,1
2025-05-12 00:00:00+03:00,2.565418243499577,21.960507075517157,9.925246270553107,-2.1100145344109418,19.307581395104346,0.6462562501713974,False,False,low,0.943529811881887,False,True,1
2025-05-13 00:00:00+03:00,2.3088730970892777,20.85555263642336,9.106046370217172,-2.64345989598902,19.307581395104346,0.6462562501713974,False,False,low,0.9491769038191519,False,True,1
2025-05-14 00:00:00+03:00,1.4879385574128894,19.73403295823188,8.284648359363128,-3.16473623950562,19.307581395104346,0.6462562501713974,False,False,low,0.9672473794640678,False,True,1
2025-05-15 00:00:00+03:00,1.1287845584823337,18.277456848961677,7.427011042424039,-3.4234347641136003,19.307581395104346,0.6462562501713974,False,False,low,0.975153105532077,False,True,1
2025-05-16 00:00:00+03:00,2.616724414851351,15.928893157621154,6.5706445840349135,-2.787603989551328,19.307581395104346,0.6462562501713974,False,False,low,0.9424004564034203,False,True,1
2025-05-20 00:00:00+03:00,2.0822706814719587,12.61524844527328,5.657847955255795,-1.299552534761692,19.307581395104346,0.6462562501713974,False,False,low,0.9541648940115319,False,True,1
2025-05-21 00:00:00+03:00,1.1680973658957936,9.843383340350755,4.88291990822659,-0.07754352389757546,19.307581395104346,0.6462562501713974,False,False,low,0.9742877489237678,False,True,1
2025-05-22 00:00:00+03:00,3.659149399377372,9.783572562983164,4.798837776728869,-0.18589700952542643,19.307581395104346,0.6462562501713974,False,False,low,0.9194545156686634,False,True,-1
2025-05-23 00:00:00+03:00,2.9072702416820304,9.612857969114712,4.6223678196427995,-0.36812232982911297,19.307581395104346,0.6462562501713974,False,False,low,0.9360049388149589,False,True,-1
2025-05-26 00:00:00+03:00,2.205512217474677,9.60038143825561,4.495169332352612,-0.6100427735503873,19.307581395104346,0.6462562501713974,False,False,low,0.9514520916294357,False,True,1
2025-05-27 00:00:00+03:00,2.50626620794989,9.562718356749592,4.383008619885278,-0.7967011169790377,19.307581395104346,0.6462562501713974,False,False,low,0.9448318711400701,False,True,-1
2025-05-28 00:00:00+03:00,4.862154499286345,9.436410198752402,4.318182984355846,-0.8000442300407089,19.307581395104346,0.6462562501713974,False,False,low,0.8929738728062201,False,False,-1
2025-05-29 00:00:00+03:00,4.661659212013513,9.317671802268933,4.253770967124642,-0.810129868019648,19.307581395104346,0.6462562501713974,False,False,low,0.89738719083644,False,False,-1
2025-05-30 00:00:00+03:00,8.020056172647898,9.36653446484414,4.265942816485965,-0.834648831872209,19.307581395104346,0.6462562501713974,False,False,low,0.8234618928376174,False,False,-1
2025-06-02 00:00:00+03:00,8.771932564477538,9.686628056819568,4.3470237221445345,-0.9925806125305003,19.307581395104346,0.6462562501713974,False,False,low,0.8069115305737751,False,False,-1
2025-06-03 00:00:00+03:00,8.270681187593132,9.642968982020161,4.336604356852011,-0.9697602683161382,19.307581395104346,1.140072404067157,False,False,low,0.8179451152997155,False,False,-1
2025-06-04 00:00:00+03:00,6.015042090933967,9.276035012818877,4.225779450272025,-0.8244761122748274,19.307581395104346,1.140072404067157,False,False,low,0.8675964204768217,False,False,-1
2025-06-05 00:00:00+03:00,3.408521695699008,8.841553436282084,4.0218028274317055,-0.7979477814186726,19.307581395104346,1.140072404067157,False,False,low,0.9249713523911705,False,True,1
2025-06-10 00:00:00+03:00,3.659148265065902,8.569647134305987,3.8834642728223008,-0.802718588661385,19.307581395104346,1.140072404067157,False,False,low,0.9194545406372167,False,True,1
2025-06-11 00:00:00+03:00,3.258144224375675,8.418723543685317,3.7781822448640066,-0.8623590539573032,19.035646013565895,1.140072404067157,False,False,low,0.9282814731154897,False,True,1
2025-06-12 00:00:00+03:00,4.862157834827585,8.520850767625895,3.8930192244304065,-0.7348123187650826,19.035646013565895,1.140072404067157,False,False,low,0.892973799384024,False,False,1
2025-06-13 00:00:00+03:00,11.17795177186891,9.925138627415134,4.3364731581693885,-1.2521923110763558,19.035646013565895,1.140072404067157,True,True,normal,0.7539500465734739,True,False,-1
2025-06-16 00:00:00+03:00,8.972429947079634,10.495153824774238,4.710697727652726,-1.073758369468786,19.035646013565895,1.140072404067157,False,False,low,0.8024981664210027,False,False,-1
2025-06-17 00:00:00+03:00,8.822057000987588,10.900051462400238,5.095361349777988,-0.7093287628442617,19.035646013565895,1.140072404067157,False,False,low,0.8058081875355749,False,False,-1
2025-06-18 00:00:00+03:00,9.9248160467877,11.522867549620937,5.460765931374806,-0.6013356868713258,19.035646013565895,1.140072404067157,False,False,low,0.7815341686994361,False,False,-1
2025-06-19 00:00:00+03:00,11.177952369525574,12.268229193451722,5.9155500157774865,-0.437129161896749,19.035646013565895,1.140072404067157,False,False,normal,0.7539500334178084,False,False,-1
2025-06-20 00:00:00+03:00,10.391703847431193,12.61645757957628,6.376730339854257,0.13700310013223316,19.035646013565895,1.140072404067157,False,False,normal,0.7712569977160317,False,False,-1
2025-06-23 00:00:00+03:00,10.494061085906612,13.079025330115044,6.718475924180718,0.3579265182463933,17.287472768496183,1.140072404067157,False,False,normal,0.769003902133429,False,False,-1
2025-06-24 00:00:00+03:00,7.730579631050115,13.072692936324792,6.9596413936491235,0.846589850973456,17.287472768496183,1.140072404067157,False,False,low,0.8298338732354446,False,False,1
2025-06-25 00:00:00+03:00,5.419499557594939,12.865058296590266,7.120340760655137,1.3756232247200062,17.287472768496183,1.140072404067157,False,False,low,0.8807055495536136,False,True,1
2025-06-26 00:00:00+03:00,7.596145109492583,12.69411078202834,7.374834705732271,2.0555586294362023,17.287472768496183,1.140072404067157,False,False,low,0.8327930564957797,False,False,1
2025-06-27 00:00:00+03:00,8.046780195126992,12.725773391756361,7.534065990524303,2.3423585892922443,17.287472768496183,1.140072404067157,False,False,low,0.8228736415532543,False,False,1
2025-06-30 00:00:00+03:00,6.500259907242752,12.666457239684117,7.625996025285765,2.585534810887414,17.287472768496183,1.140072404067157,False,False,low,0.8569157677471368,False,True,1
2025-07-01 00:00:00+03:00,1.8781710397168465,12.969719221781304,7.318901768639212,1.6680843154971194,17.287472768496183,1.140072404067157,False,False,low,0.958657551376059,False,True,1
2025-07-02 00:00:00+03:00,1.1675142394709708,13.171238257850192,6.938680852388883,0.7061234469275748,17.287472768496183,1.140072404067157,False,False,low,0.9743005847484876,False,True,1
2025-07-03 00:00:00+03:00,2.3350284789419273,13.165869525057975,6.641898216956325,0.11792690885467572,14.166659560507894,1.140072404067157,False,False,low,0.9486011694969754,False,True,1
2025-07-04 00:00:00+03:00,1.4148498632260682,13.34072165382651,6.41188860557093,-0.5169444426846495,9.501259514096738,1.140072404067157,False,False,low,0.9688562135481377,False,True,1
