datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-05-23 00:00:00+03:00,4.782613670190913,5.672489232967154,2.9881796035039474,0.3038699740407411,12.352942295319801,0.31513231227196775,False,False,low,0.917402661439407,False,False,-1
2024-05-24 00:00:00+03:00,4.534166029302383,5.848238170246661,3.083917311261781,0.31959645227690103,9.926476362997432,0.31513231227196775,False,False,low,0.9218939536259853,False,False,-1
2024-05-27 00:00:00+03:00,4.534167057109509,5.932005774738959,3.1149900337252556,0.2979742927115523,9.926476362997432,0.31513231227196775,False,False,low,0.9218939350458848,False,False,-1
2024-05-28 00:00:00+03:00,3.1677032741454543,5.902664830072407,3.2031610126087506,0.5036571951450948,9.926476362997432,0.31513231227196775,False,False,low,0.9460426510943141,False,True,1
2024-05-29 00:00:00+03:00,3.6024863164175387,5.905538235971673,3.299404768520552,0.6932713010694309,9.926476362997432,0.31513231227196775,False,False,low,0.9381014453885486,False,False,1
2024-05-30 00:00:00+03:00,2.422362842209227,5.898260860138395,3.3111139575995927,0.7239670550607911,9.926476362997432,0.31513231227196775,False,False,low,0.9501824537756944,False,True,1
2024-05-31 00:00:00+03:00,1.551837021742118,5.716078405628631,3.3704977829301277,1.0249171602316252,9.926476362997432,0.31513231227196775,False,False,low,0.9698160602786425,False,True,1
2024-06-03 00:00:00+03:00,4.909093452222422,5.802222681805098,3.543119323643272,1.2840159654814465,9.852940226437456,0.31513231227196775,False,False,low,0.8940973967585029,False,False,-1
2024-06-04 00:00:00+03:00,3.575763227849614,5.800635517098679,3.541662350167156,1.2826891832356324,9.33823318448369,0.31513231227196775,False,False,low,0.9241689699942933,False,False,1
2024-06-05 00:00:00+03:00,4.000002595892958,5.816320969355751,3.626305567684019,1.4362901660122862,6.7647073792520995,0.31513231227196775,False,False,low,0.9146007887647544,False,False,-1
2024-06-06 00:00:00+03:00,2.909092221323375,5.7569829814032065,3.6708229426809593,1.5846629039587121,5.984000778198226,0.31513231227196775,False,False,low,0.9392048895515526,False,True,1
2024-06-07 00:00:00+03:00,6.9090950606080765,6.360454407323509,3.886501213007835,1.4125480186921613,5.984000778198226,0.31513231227196775,True,True,low,0.8489898954517212,True,False,-1
2024-06-10 00:00:00+03:00,8.848487621564903,7.4550462903328905,4.130655847600661,0.806265404868431,7.521214478330167,0.31513231227196775,True,True,low,0.8052493543886892,True,False,-1
2024-06-11 00:00:00+03:00,7.818186644310776,8.03904787949553,4.348530037676037,0.6580121958565432,7.521214478330167,0.31513231227196775,True,False,low,0.8284864870404882,True,False,-1
2024-06-12 00:00:00+03:00,4.909096939550676,8.093559002070375,4.428159308559312,0.7627596150482505,7.521214478330167,0.31513231227196775,False,False,low,0.8940973181062343,False,False,-1
2024-06-13 00:00:00+03:00,1.515150904072644,8.192660146532653,4.30475520743722,0.41685026834178895,7.521214478330167,0.31513231227196775,False,False,low,0.9706434691636046,False,True,1
2024-06-14 00:00:00+03:00,2.424242355943576,8.205626719008006,4.230021407588686,0.2544160961693662,7.521214478330167,0.31513231227196775,False,False,low,0.9501400637256701,False,True,1
2024-06-20 00:00:00+03:00,2.7528372811228796,8.180387877523144,4.258319361648427,0.33625084577371034,7.521214478330167,0.31513231227196775,False,False,low,0.9427290216771133,False,True,1
2024-06-21 00:00:00+03:00,0.5977309277102267,8.138667452161913,3.986963596218458,-0.16474025972499717,7.521214478330167,0.31513231227196775,False,False,low,0.9913347139151716,False,True,1
2024-06-24 00:00:00+03:00,1.4328344544367924,8.165885593600285,3.8598474948863037,-0.4461906038276773,7.521214478330167,0.31513231227196775,False,False,low,0.9725000123503452,False,True,1
2024-06-25 00:00:00+03:00,2.9253821855364373,8.069337592685,3.7669859206535796,-0.5353657513778418,7.521214478330167,0.31513231227196775,False,False,low,0.9388374900559986,False,True,1
2024-06-26 00:00:00+03:00,5.432840920776671,8.166462817432945,3.811919665227294,-0.542623486978357,7.521214478330167,0.31513231227196775,False,False,low,0.8822849364468816,False,False,-1
2024-06-27 00:00:00+03:00,5.194038017771088,8.23237278673427,3.844913213260373,-0.5425463602135254,7.521214478330167,0.31513231227196775,False,False,low,0.8876708332452757,False,False,-1
2024-06-28 00:00:00+03:00,5.970153624786602,8.459569620634262,3.98503573079243,-0.4894981590494014,7.521214478330167,0.36780212028272413,False,False,low,0.8701665294432783,False,False,-1
2024-07-01 00:00:00+03:00,9.731346389660002,9.443841506043952,4.291478734454553,-0.8608840371348458,8.271644431211001,0.36780212028272413,True,True,low,0.7853375938838074,True,False,-1
2024-07-02 00:00:00+03:00,9.67164412607257,10.253237520846007,4.653942798647721,-0.9453519235505654,8.271644431211001,0.36780212028272413,True,False,low,0.7879633870878391,True,False,-1
2024-07-03 00:00:00+03:00,5.850744165339786,10.29412595730826,4.868888155827603,-0.5563496456530546,8.271644431211001,0.36780212028272413,False,False,low,0.8745234881169641,False,False,-1
2024-07-04 00:00:00+03:00,3.582092474441584,10.258079081463912,4.802538106938562,-0.6530028675867863,8.271644431211001,0.36780212028272413,False,False,low,0.9259183745526671,False,True,1
2024-07-05 00:00:00+03:00,4.656721541178389,10.282290286677373,4.856586022605001,-0.5691182414673719,8.271644431211001,0.36780212028272413,False,False,low,0.9015733245535742,False,True,1
2024-07-08 00:00:00+03:00,3.104480105356107,10.281877906264263,4.811809898078158,-0.6582581101079485,8.271644431211001,0.36780212028272413,False,False,low,0.9367383843267179,False,True,1
2024-07-09 00:00:00+03:00,5.13433214162839,10.320223393724614,4.923071894093409,-0.4740796055377947,8.271644431211001,0.36780212028272413,False,False,low,0.890753354846855,False,False,1
2024-07-10 00:00:00+03:00,6.149256065123068,10.23384826905891,4.885079944319158,-0.4636883804205949,8.271644431211001,0.36780212028272413,False,False,low,0.867760887559717,False,False,-1
2024-07-11 00:00:00+03:00,4.65672043546587,9.688302212803602,4.675491585014207,-0.33731904277518954,8.271644431211001,0.36780212028272413,False,False,low,0.9015733496028003,False,True,1
2024-07-12 00:00:00+03:00,4.385964814437856,9.293728761275638,4.50388049352056,-0.2859677742345177,8.271644431211001,0.36780212028272413,False,False,low,0.9077071490090255,False,True,1
2024-07-16 00:00:00+03:00,2.9511942848823227,9.240783249942425,4.4059853607871435,-0.42881252836813744,8.271644431211001,0.36780212028272413,False,False,low,0.9402109788052183,False,True,1
2024-07-17 00:00:00+03:00,2.156645580095405,9.20007128645742,4.438060094588281,-0.32395109728085814,8.271644431211001,0.36780212028272413,False,False,low,0.9582109832192899,False,True,1
2024-07-18 00:00:00+03:00,2.2134008359039936,9.20919333686906,4.4275180185863015,-0.3541572996964577,8.271644431211001,0.603708236987329,False,False,low,0.9569252283638335,False,True,1
2024-07-19 00:00:00+03:00,2.3836534954898085,9.220711380920015,4.409058829304648,-0.4025937223107192,8.271644431211001,0.603708236987329,False,False,low,0.9530682607473877,False,True,1
2024-07-22 00:00:00+03:00,4.710554221528911,9.079554907503692,4.614699993995583,0.1498450804874727,8.271644431211001,0.603708236987329,False,False,low,0.9003537788188787,False,False,-1
2024-07-23 00:00:00+03:00,8.342803194443233,9.457636682072696,4.960198430995904,0.4627601799191119,8.271644431211001,0.603708236987329,True,True,low,0.818067448035672,True,False,-1
2024-07-24 00:00:00+03:00,9.761642705058136,10.171998671378246,5.302011456971989,0.432024242565733,8.297396299299416,0.603708236987329,True,True,low,0.7859245255186986,True,False,-1
2024-07-25 00:00:00+03:00,11.464249838020692,11.200420377228777,5.603581902834191,0.00674342843960396,9.744612362317588,0.603708236987329,True,True,normal,0.7473530248364658,True,False,-1
2024-07-26 00:00:00+03:00,12.258800678250271,12.28837046538196,5.956820035858149,-0.3747303936656605,10.41998057651273,0.603708236987329,True,True,normal,0.7293529720452752,True,False,-1
2024-07-29 00:00:00+03:00,13.620891930663415,13.539234901733252,6.33935695115199,-0.8605209994292737,11.577758141063903,0.603708236987329,True,True,normal,0.698495645857348,True,False,-1
2024-07-30 00:00:00+03:00,16.288313329217647,15.021946804476599,6.667205298129874,-1.6875362082168515,13.845066329835,0.603708236987329,True,True,normal,0.6380668808755443,True,False,-1
2024-07-31 00:00:00+03:00,16.061301066872797,16.263020208746962,6.986688145169884,-2.2896439184071937,13.845066329835,0.603708236987329,True,False,normal,0.6432097018248926,True,False,-1
2024-08-01 00:00:00+03:00,13.791153219665903,17.12344781472926,7.383708597886189,-2.356030618956881,13.845066329835,0.603708236987329,False,False,normal,0.6946384827468599,False,False,-1
2024-08-02 00:00:00+03:00,15.891042865377733,18.26861936646205,7.999156117432998,-2.2703071315960557,13.845066329835,0.603708236987329,True,True,normal,0.6470667949898294,True,False,-1
2024-08-05 00:00:00+03:00,24.00681181368746,21.34062124089576,8.966660631058451,-3.407299978778859,20.40579004163434,0.603708236987329,True,True,high,0.5,True,False,-1
2024-08-06 00:00:00+03:00,22.87174274136507,23.463264483155083,9.955023762858898,-3.553216957437286,20.40579004163434,0.603708236987329,True,False,high,0.5239518605425411,True,False,-1
2024-08-07 00:00:00+03:00,23.098756632379388,25.363693590292293,10.853244987396447,-3.6572036154994,20.40579004163434,0.603708236987329,True,True,high,0.5191614868187029,True,False,-1
2024-08-08 00:00:00+03:00,23.04200123758076,27.000426505025807,11.697882246019333,-3.6046620129871396,20.40579004163434,0.603708236987329,True,False,high,0.5203591208080356,True,False,-1
2024-08-09 00:00:00+03:00,26.390467322637846,29.03895295188216,12.784569590377933,-3.469813771126292,22.431897224242167,0.603708236987329,True,True,high,0.5,True,False,-1
2024-08-12 00:00:00+03:00,26.220207166923675,30.679268507964032,13.876281708002224,-2.926705091959583,22.431897224242167,0.603708236987329,True,False,high,0.5032643834700065,True,False,-1
2024-08-13 00:00:00+03:00,26.958010615257287,32.02281893136984,15.076622524520971,-1.8695738823279022,22.914309022968695,0.603708236987329,True,True,high,0.5,True,False,-1
2024-08-14 00:00:00+03:00,26.10670225694296,32.7546150294898,16.27412535836335,-0.20636431276309963,22.914309022968695,0.603708236987329,True,False,high,0.5159744128318936,True,False,-1
2024-08-15 00:00:00+03:00,25.83950499746334,33.0557945142976,17.455430566441315,1.8550666185850258,22.914309022968695,0.603708236987329,True,False,high,0.5209882474651277,True,False,-1
2024-08-16 00:00:00+03:00,25.896413201512384,32.93942583007481,18.631068551742445,4.322711273410082,22.914309022968695,0.603708236987329,True,True,high,0.5199203909873631,True,False,-1
2024-08-19 00:00:00+03:00,25.78258656817608,32.72408516549174,19.684670169074803,6.645255172657862,22.914309022968695,0.603708236987329,True,False,high,0.5220562958148209,True,False,-1
2024-08-20 00:00:00+03:00,20.796202881574597,32.20575518891595,20.307340153431372,8.408925117946794,22.914309022968695,0.603708236987329,False,False,high,0.615623510056339,False,False,1
2024-08-21 00:00:00+03:00,17.839502748975352,31.608690390006238,20.711233155627234,9.813775921248228,22.914309022968695,0.603708236987329,False,False,normal,0.6711046386943543,False,True,1
2024-08-22 00:00:00+03:00,16.92594289431943,31.155633975058272,20.98431780844217,10.813001641826068,22.914309022968695,0.603708236987329,False,False,normal,0.6882471724453622,False,True,1
2024-08-23 00:00:00+03:00,16.506714506822195,30.760091984691428,21.196713499870764,11.6333350150501,22.914309022968695,0.603708236987329,False,False,normal,0.696113801813351,False,True,1
2024-08-26 00:00:00+03:00,16.79536856942271,30.484931326669944,21.35543733180873,12.225943336947514,22.914309022968695,0.603708236987329,False,False,normal,0.6906973400618016,False,True,1
2024-08-27 00:00:00+03:00,16.023168682710534,30.50337073762558,21.342180099483375,12.180989461341172,22.914309022968695,0.603708236987329,False,False,normal,0.70518731852684,False,True,1
2024-08-28 00:00:00+03:00,15.76576729613235,30.525338481849975,21.327403410946353,12.129468340042731,22.914309022968695,0.603708236987329,False,False,normal,0.7100173380756244,False,True,1
2024-08-29 00:00:00+03:00,16.087519759300495,30.294901311143818,21.442221737928083,12.58954216471235,22.914309022968695,0.603708236987329,False,False,normal,0.7039797999425513,False,True,1
2024-09-02 00:00:00+03:00,14.80051798897351,30.39639741371021,21.38769549410787,12.37899357450553,22.914309022968695,0.603708236987329,False,False,normal,0.728129800813317,False,True,1
2024-09-03 00:00:00+03:00,8.882905554374675,31.13029959046331,20.631500181142233,10.132700771821154,22.914309022968695,1.4471627989811604,False,False,low,0.8391710975258362,False,True,1
2024-09-04 00:00:00+03:00,2.4460417135257,32.816270341790016,19.610215129750266,6.404159917710512,22.914309022968695,2.1782120358963595,False,False,low,0.9599559099057047,False,True,1
2024-09-05 00:00:00+03:00,1.2381598589312652,33.94011904329619,18.51718529107786,3.0942515388595204,22.914309022968695,1.250541457520578,False,False,low,0.9826212616657309,False,True,1
2024-09-06 00:00:00+03:00,3.2774931096129527,34.21245425299893,17.52895988467947,0.845465516360008,22.914309022968695,1.250541457520578,False,False,low,0.9443541039078738,False,True,1
2024-09-09 00:00:00+03:00,5.899486709820131,33.41180253268696,16.50441085403858,-0.4029808246098092,22.914309022968695,1.250541457520578,False,False,low,0.8951535906000655,False,True,1
2024-09-10 00:00:00+03:00,7.793150629480297,32.26804043087387,15.58305802716641,-1.101924376541044,22.914309022968695,1.250541457520578,False,False,low,0.8596198513596667,False,True,1
2024-09-11 00:00:00+03:00,9.104154660579699,30.71005484753664,14.690365229432533,-1.3293243886715729,22.914309022968695,1.250541457520578,False,False,low,0.8350194590194262,False,True,-1
2024-09-12 00:00:00+03:00,10.196647721022794,29.086265317800724,13.894862502636524,-1.296540312527675,22.914309022968695,1.250541457520578,False,False,normal,0.8145193253216279,False,True,-1
2024-09-13 00:00:00+03:00,8.375814234030456,27.302583893989613,13.02167796446488,-1.2592279650598517,22.914309022968695,1.250541457520578,False,False,low,0.8486864347306633,False,True,-1
2024-09-16 00:00:00+03:00,7.865988806251166,25.205325652374817,12.12015674470182,-0.9650121629711759,22.914309022968695,1.250541457520578,False,False,low,0.8582530762137439,False,True,-1
2024-09-17 00:00:00+03:00,7.210484947361515,22.740072242611767,11.191551663661091,-0.35696891528958297,22.914309022968695,1.250541457520578,False,False,low,0.8705533069732971,False,True,-1
2024-09-18 00:00:00+03:00,5.826648286616991,21.289640607874873,10.44307393391321,-0.4034927400484545,22.914309022968695,1.250541457520578,False,False,low,0.8965203703701773,False,True,1
2024-09-19 00:00:00+03:00,3.49599318959746,20.408850928168636,9.725898455944316,-0.9570540162800043,22.914309022968695,1.250541457520578,False,False,low,0.9402540496239176,False,True,1
2024-09-20 00:00:00+03:00,3.131826258655932,19.541562326602573,9.036192624161142,-1.4691770782802909,22.914309022968695,1.250541457520578,False,False,low,0.9470874758880536,False,True,1
2024-09-23 00:00:00+03:00,2.18499194057866,18.63206104561211,8.320106495848965,-1.9918480539141825,22.914309022968695,1.250541457520578,False,False,low,0.9648543897596853,False,True,1
2024-09-24 00:00:00+03:00,4.042557681400024,17.344475973229137,7.682465951447831,-1.9795440703334748,22.914309022968695,1.250541457520578,False,False,low,0.9299980163710589,False,True,1
2024-09-25 00:00:00+03:00,0.8480557511954621,16.20369688607347,6.923710304872077,-2.3562762763293152,22.914309022968695,0.8565363087074167,False,False,low,0.9899413872154538,False,True,1
2024-09-26 00:00:00+03:00,1.124384065770432,14.821978391695062,6.191641143353981,-2.438696104987101,22.914309022968695,0.8565363087074167,False,False,low,0.9847562125004979,False,True,1
2024-09-27 00:00:00+03:00,1.967669241986546,12.937076470145236,5.485648617488283,-1.9657792351686698,22.914309022968695,0.8565363087074167,False,False,low,0.9689323510191351,False,True,1
2024-09-30 00:00:00+03:00,2.459584595088545,10.998996992403772,4.868601947794035,-1.2617930968157012,22.914309022968695,0.8565363087074167,False,False,low,0.9597017839137472,False,True,1
2024-10-01 00:00:00+03:00,6.535481286680136,10.64327022429207,4.751230734409308,-1.1408087554734534,22.914309022968695,0.8565363087074167,False,False,low,0.8832194426143412,False,False,-1
2024-10-02 00:00:00+03:00,11.03302600215087,11.593754789814312,5.180579948840567,-1.2325948921331777,22.914309022968695,0.8565363087074167,False,False,normal,0.79882506857449,False,False,-1
2024-10-03 00:00:00+03:00,15.179192636002883,13.418032450656305,5.877631587694148,-1.662769275268011,22.914309022968695,0.8565363087074167,True,True,normal,0.7210241438776838,True,False,-1
2024-10-04 00:00:00+03:00,15.952209697253444,15.178034311488348,6.511367417076173,-2.155299477336003,22.914309022968695,0.8565363087074167,True,True,normal,0.7065188315053668,True,False,-1
2024-10-07 00:00:00+03:00,13.281791125887862,16.051571246868797,6.880482637879558,-2.290605971109679,22.914309022968695,0.8565363087074167,False,False,normal,0.7566280172972426,False,False,-1
2024-10-08 00:00:00+03:00,13.773710290080057,16.85217840411945,7.1795106209095465,-2.4931571623003563,22.914309022968695,0.8565363087074167,False,False,normal,0.7473973786784863,False,False,-1
2024-10-09 00:00:00+03:00,14.054814492795614,17.54999805668249,7.427043612520341,-2.6959108316418057,22.914309022968695,0.8565363087074167,False,False,normal,0.7421225866021461,False,False,-1
2024-10-10 00:00:00+03:00,11.876309346488993,17.757840598798936,7.511026693793651,-2.735787211211635,22.914309022968695,0.8565363087074167,False,False,normal,0.7830012414674816,False,False,-1
2024-10-11 00:00:00+03:00,12.719599583932851,18.233098312111114,7.728215961288773,-2.7766663895335677,22.914309022968695,0.8565363087074167,False,False,normal,0.7671772850144899,False,False,-1
2024-10-14 00:00:00+03:00,14.125081856046423,18.929278345083063,8.041170613778537,-2.846937117525991,22.914309022968695,0.8565363087074167,False,False,normal,0.7408040515986842,False,False,-1
2024-10-15 00:00:00+03:00,14.054809481668858,19.587223609920688,8.383386840493902,-2.8204499289328844,22.914309022968695,0.8565363087074167,False,False,normal,0.7421226806336527,False,False,-1
2024-10-16 00:00:00+03:00,13.49261426966852,20.125681049295803,8.766685139646478,-2.5923107700028467,22.914309022968695,0.8565363087074167,False,False,normal,0.7526720172176258,False,False,1
2024-10-17 00:00:00+03:00,13.492612237782225,20.528326893849528,9.266516092055717,-1.9952947097380935,22.914309022968695,0.8565363087074167,False,False,normal,0.7526720553450448,False,False,1
2024-10-18 00:00:00+03:00,17.427964278146327,21.417099321099656,9.981322993030236,-1.454453335039183,22.914309022968695,0.8565363087074167,False,False,normal,0.6788269702855141,False,False,-1
2024-10-21 00:00:00+03:00,20.730848328052318,22.68515568188821,10.90861581240392,-0.8679240570803746,22.914309022968695,0.8565363087074167,False,False,high,0.6168498584273054,False,False,-1
2024-10-22 00:00:00+03:00,20.87139209991877,23.86109127916697,11.750057533329857,-0.3609762125072553,22.914309022968695,0.8565363087074167,False,False,high,0.6142126186882388,False,False,-1
2024-10-23 00:00:00+03:00,20.238925634606908,24.24644251214216,12.71960102750043,1.1927595428587008,22.190696918401514,0.8565363087074167,False,False,high,0.6260805632708877,False,False,-1
2024-10-24 00:00:00+03:00,18.34153069300789,23.977410182226137,13.580458358862302,3.183506535498468,22.011951221285525,0.8565363087074167,False,False,normal,0.6616843134352413,False,False,-1
2024-10-25 00:00:00+03:00,18.622623293170403,23.476214342186736,14.413206061421496,5.350197780656256,22.011951221285525,0.8565363087074167,False,False,normal,0.6564097390755139,False,False,-1
2024-10-28 00:00:00+03:00,16.61952036776919,22.26056200330242,15.121202850055525,7.981843696808629,21.915198582949667,0.8565363087074167,False,False,normal,0.6939970513139284,False,False,1
2024-10-30 00:00:00+03:00,16.145094993539722,21.492374494663053,15.601683535398507,9.710992576133961,17.740683284930952,0.8565363087074167,False,False,normal,0.7028994269476807,False,False,1
2024-10-31 00:00:00+03:00,12.76911860479196,21.342107992400116,15.688488165530561,10.034868338661008,17.740683284930952,0.8565363087074167,False,False,normal,0.7662480831870806,False,True,1
2024-11-01 00:00:00+03:00,7.0300105553272845,22.13615584995862,15.281029061496781,8.425902273034943,17.740683284930952,0.8565363087074167,False,False,low,0.8739398265766619,False,True,1
2024-11-04 00:00:00+03:00,10.821479323478322,22.152443548599692,15.024492542808025,7.8965415370163585,17.740683284930952,0.8565363087074167,False,False,normal,0.8027946454561532,False,True,1
2024-11-05 00:00:00+03:00,13.349129124429457,22.15240727997611,15.027859442735103,7.903311605494095,17.740683284930952,0.8565363087074167,False,False,normal,0.755364450485674,False,True,1
2024-11-06 00:00:00+03:00,13.77671905908433,22.152446341473624,15.028009881185318,7.90357342089701,17.740683284930952,0.8565363087074167,False,False,normal,0.747340920501234,False,True,1
2024-11-07 00:00:00+03:00,12.509891110328253,22.152708612120556,14.950763712061951,7.748818812003348,17.740683284930952,0.8565363087074167,False,False,normal,0.7711123688169553,False,True,1
2024-11-08 00:00:00+03:00,10.688836982995936,22.218546423147924,14.891390093887296,7.564233764626668,17.740683284930952,0.8565363087074167,False,False,normal,0.8052836184412768,False,True,1
2024-11-11 00:00:00+03:00,5.7324901285979335,22.899093837284948,14.54203462112055,6.184975404956152,17.740683284930952,0.8565363087074167,False,False,low,0.8982872052344154,False,True,1
2024-11-12 00:00:00+03:00,4.476422597950857,23.554530482488296,14.059601658215774,4.564672833943254,17.740683284930952,0.8565363087074167,False,False,low,0.9218567392150568,False,True,1
2024-11-13 00:00:00+03:00,5.003972254213377,23.92963053700965,13.607059796842998,3.284489056676346,17.740683284930952,0.8565363087074167,False,False,low,0.9119575106733003,False,True,1
2024-11-14 00:00:00+03:00,1.3438741614262446,24.689758053323665,12.999622791430884,1.3094875295381012,17.740683284930952,0.8565363087074167,False,False,low,0.9806375810242836,False,True,1
2024-11-15 00:00:00+03:00,0.7861665044845496,25.260520141108078,12.364300504766002,-0.5319191315760747,17.740683284930952,0.7940281695293951,False,False,low,0.9911027106855682,False,True,1
2024-11-18 00:00:00+03:00,2.696451773026097,24.980903248030312,11.627724879509989,-1.7254534890103344,17.740683284930952,0.7940281695293951,False,False,low,0.9552570794189007,False,True,1
2024-11-19 00:00:00+03:00,3.1587040622752367,23.891083104030262,10.749117666221135,-2.3928477715879914,17.740683284930952,0.7940281695293951,False,False,low,0.9465831261693695,False,True,1
2024-11-20 00:00:00+03:00,4.08320507619143,22.46074311171358,9.909708315034768,-2.641326481644043,17.740683284930952,0.7940281695293951,False,False,low,0.9292352865580631,False,True,1
2024-11-21 00:00:00+03:00,4.848480294668036,20.886094737507577,9.140186048037824,-2.6057226414319263,17.740683284930952,0.7940281695293951,False,False,low,0.914875246332252,False,True,-1
2024-11-22 00:00:00+03:00,3.750001577769967,19.54693206211753,8.410609592275929,-2.725712877565673,17.740683284930952,0.7940281695293951,False,False,low,0.9354876981417519,False,True,-1
2024-11-25 00:00:00+03:00,0.882354269503026,18.044127630062288,7.523596141092559,-2.9969353478771694,17.740683284930952,0.7940281695293951,False,False,low,0.9892977911722384,False,True,1
2024-11-26 00:00:00+03:00,1.3950042729791212,16.698715365766446,6.762370336353056,-3.1739746930603356,17.740683284930952,0.7940281695293951,False,False,low,0.9796781478152596,False,True,1
2024-11-27 00:00:00+03:00,1.2481681106839515,15.196986277198102,6.017523992210268,-3.161938292777565,17.740683284930952,0.7940281695293951,False,False,low,0.982433461389061,False,True,1
2024-11-28 00:00:00+03:00,1.3215903024709106,14.272884670946768,5.445147577094216,-3.382589516758335,17.740683284930952,0.7940281695293951,False,False,low,0.9810557274678884,False,True,1
2024-11-29 00:00:00+03:00,1.2472492653454323,14.142561085983111,5.156009512595123,-3.8305420607928653,17.740683284930952,0.7940281695293951,False,False,low,0.9824507031025045,False,True,1
2024-12-02 00:00:00+03:00,1.9765703302002957,13.391632867413357,4.713764062931222,-3.964104741550912,17.740683284930952,0.7940281695293951,False,False,low,0.9687653261609966,False,True,1
2024-12-03 00:00:00+03:00,2.090843289443468,11.87876794708097,4.150849771181923,-3.5770684047171244,17.740683284930952,0.7940281695293951,False,False,low,0.9666210462315864,False,True,1
2024-12-04 00:00:00+03:00,1.007921813263708,9.882437493384478,3.512409908890892,-2.857617675602693,17.740683284930952,0.7940281695293951,False,False,low,0.9869415735188702,False,True,1
2024-12-05 00:00:00+03:00,0.6451623929637199,7.795966967669315,2.919173473022665,-1.957620021623986,17.740683284930952,0.6516140168933571,False,False,low,0.9937485884881639,False,True,1
2024-12-06 00:00:00+03:00,0.0,5.800211436192322,2.384731623872868,-1.030748188446586,17.740683284930952,0.0,False,False,low,1.0,False,True,1
2024-12-09 00:00:00+03:00,1.2604996839451346,5.22080568851908,2.161132101640228,-0.8985414852386246,17.740683284930952,0.0,False,False,low,0.9766210552044271,False,True,-1
2024-12-10 00:00:00+03:00,3.2212881410091656,5.005796167302345,2.0983753787931434,-0.8090454097160582,17.740683284930952,0.0,False,False,low,0.9402536005534097,False,False,-1
2024-12-11 00:00:00+03:00,5.742297568138133,5.21187976850644,2.1352916444893815,-0.9412964795276779,17.740683284930952,0.0,True,True,low,0.8934955243899156,True,False,-1
2024-12-12 00:00:00+03:00,4.481793243199577,5.515393753784613,2.292187598578048,-0.9310185566285165,17.740683284930952,0.0,False,False,low,0.9168745552636767,False,False,-1
2024-12-13 00:00:00+03:00,6.232487713785924,6.151696370001469,2.5645036590431163,-1.0226890519152363,17.740683284930952,0.0,True,True,low,0.8844037899766507,True,False,-1
2024-12-16 00:00:00+03:00,6.652662910569673,6.789480524725713,2.762314215920296,-1.2648520928851212,17.740683284930952,0.0,False,False,low,0.8766106482129564,False,False,-1
2024-12-17 00:00:00+03:00,7.2128856849044105,7.457460622461083,2.965023297051754,-1.5274140283575748,17.740683284930952,0.0,False,False,low,0.8662199932360333,False,False,-1
2024-12-18 00:00:00+03:00,7.142857626936007,7.9651507780197655,3.118005924588983,-1.7291389288417993,17.740683284930952,0.0,False,False,low,0.867518829024917,False,False,-1
2024-12-19 00:00:00+03:00,8.263303202419008,8.609943108865119,3.2887470699765315,-2.0324489689120564,17.740683284930952,0.0,False,False,low,0.8467375185737506,False,False,-1
2024-12-20 00:00:00+03:00,8.823528631360325,9.411716789492349,3.542423422656049,-2.3268699441802507,17.740683284930952,0.0,False,False,low,0.8363468143608765,False,False,-1
2024-12-23 00:00:00+03:00,10.15406411060879,10.429165484033064,4.006008914711337,-2.417147654610389,17.740683284930952,0.0,False,False,normal,0.8116688902692629,False,False,-1
2024-12-24 00:00:00+03:00,10.084035216559638,11.281829392947898,4.440460461890363,-2.400908469167172,17.740683284930952,0.0,False,False,normal,0.8129677415652394,False,False,-1
2024-12-25 00:00:00+03:00,6.1624685697718045,11.396538657374647,4.686175484844756,-2.024187687685135,17.740683284930952,0.0,False,False,low,0.8857024604351913,False,False,1
2024-12-26 00:00:00+03:00,5.112043393182658,11.397405687071789,4.875698139380344,-1.6460094083111025,17.740683284930952,0.0,False,False,low,0.9051850771531075,False,False,1
2024-12-27 00:00:00+03:00,4.901961737776511,11.352915585844947,5.058433763001898,-1.236048059841151,17.740683284930952,0.0,False,False,low,0.909081537808243,False,True,1
2024-12-30 00:00:00+03:00,5.742294517356685,11.376167979037724,5.246719972359717,-0.8827280343182906,17.740683284930952,0.0,False,False,low,0.8934955809738656,False,False,1
2024-12-31 00:00:00+03:00,6.162466556947069,11.406425970664117,5.450301135734897,-0.5058236991943224,17.740683284930952,0.0,False,False,low,0.8857024977677816,False,False,1
2025-01-02 00:00:00+03:00,5.112040454302954,11.238295585079797,5.655507067786859,0.07271855049392162,17.20308678941587,0.0,False,False,low,0.9051851316615752,False,True,1
2025-01-03 00:00:00+03:00,2.521010193590026,11.032666264816797,5.749299457818175,0.4659326508195534,15.829229799194842,0.0,False,False,low,0.9532419096206746,False,True,1
2025-01-06 00:00:00+03:00,1.470590054054032,10.801438173057575,5.8228289605208765,0.8442197479841784,15.829229799194842,0.0,False,False,low,0.9727244329145391,False,True,1
2025-01-07 00:00:00+03:00,2.2408974164549997,10.677622506441178,5.871848847146369,1.0660751878515606,14.126592312603812,0.0,False,False,low,0.9584372628893705,False,True,1
2025-01-08 00:00:00+03:00,2.521009190340582,10.73326909140324,5.83683489961294,0.9404007078226391,13.723330744508763,0.0,False,False,low,0.9532419282283059,False,True,1
