datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-02-17 00:00:00+03:00,-19.927797258603672,-25.287103260729857,5.359306002126186,False,False,False,False,False,False,False,False,False,False,False,False,1.1107778443921035,True,False,60,53,-60,-53
2023-02-20 00:00:00+03:00,-17.4792364070458,-21.466152561572308,3.986916154526508,False,False,False,False,False,False,False,False,False,False,False,False,2.448560851557872,True,False,60,53,-60,-53
2023-02-21 00:00:00+03:00,-11.659257290982493,-17.52621651490693,5.866959223924438,False,False,False,False,False,False,False,False,False,False,False,False,5.8199791160633065,True,False,60,53,-60,-53
2023-02-22 00:00:00+03:00,-3.990356096259676,-13.264161763222909,9.273805666963232,False,False,False,False,False,False,False,False,False,False,False,False,7.668901194722817,True,False,60,53,-60,-53
2023-02-23 00:00:00+03:00,3.9325699147239304,-7.299069969891007,11.231639884614937,False,False,False,False,False,False,False,False,False,False,False,False,7.922926010983606,True,False,60,53,-60,-53
2023-02-24 00:00:00+03:00,8.5852639266482,-0.7829448864675079,9.368208813115707,False,False,False,False,False,False,False,False,False,False,False,False,4.652694011924269,True,False,60,53,-60,-53
2023-02-27 00:00:00+03:00,13.724964618266501,5.56311059084474,8.16185402742176,False,False,False,False,False,False,False,False,False,False,False,False,5.139700691618302,True,False,60,53,-60,-53
2023-02-28 00:00:00+03:00,21.850674728932184,12.023368297142705,9.827306431789479,False,False,False,False,False,False,False,False,False,False,False,False,8.125710110665683,True,False,60,53,-60,-53
2023-03-01 00:00:00+03:00,24.85123169769703,17.253033742885982,7.598197954811049,False,False,False,False,False,False,False,False,False,False,False,False,3.0005569687648475,True,False,60,53,-60,-53
2023-03-02 00:00:00+03:00,29.51640339160758,22.485818609125825,7.030584782481753,False,False,False,False,False,False,False,False,False,False,False,False,4.665171693910548,True,False,60,53,-60,-53
2023-03-03 00:00:00+03:00,30.652703733998575,26.717753388058846,3.934950345939729,False,False,False,False,False,False,False,False,False,False,False,False,1.1363003423909959,True,False,60,53,-60,-53
2023-03-06 00:00:00+03:00,32.07462348480869,29.273740577027972,2.800882907780718,False,False,False,False,False,False,False,False,False,False,False,False,1.4219197508101153,True,False,60,53,-60,-53
2023-03-07 00:00:00+03:00,37.765505518378546,32.50230903219835,5.263196486180199,False,False,False,False,False,False,False,False,False,False,False,False,5.6908820335698564,True,False,60,53,-60,-53
2023-03-08 00:00:00+03:00,41.507261112444645,35.50002346240761,6.007237650037034,False,False,False,False,False,False,False,False,False,False,False,False,3.741755594066099,True,False,60,53,-60,-53
2023-03-09 00:00:00+03:00,47.49867704111779,39.711516789187414,7.7871602519303735,False,False,False,False,False,False,False,False,False,False,False,False,5.991415928673142,True,False,60,53,-60,-53
2023-03-10 00:00:00+03:00,55.068365062582494,45.45995218363087,9.608412878951626,False,False,True,False,False,False,False,False,False,False,False,False,7.569688021464707,True,False,60,53,-60,-53
2023-03-13 00:00:00+03:00,63.0673317970708,51.78540875330393,11.281923043766866,False,False,True,False,True,False,False,False,False,False,False,False,7.998966734488306,True,False,60,53,-60,-53
2023-03-14 00:00:00+03:00,64.59269808205327,57.556767995706096,7.035930086347179,False,False,True,False,True,False,False,False,False,False,True,False,1.525366284982475,True,False,60,53,-60,-53
2023-03-15 00:00:00+03:00,63.28680131936277,61.50379906526734,1.783002254095436,False,False,True,False,True,False,False,False,False,False,False,True,-1.3058967626905016,False,True,60,53,-60,-53
2023-03-16 00:00:00+03:00,65.79114165593491,64.18449321360544,1.6066484423294725,False,False,True,False,True,False,False,False,False,False,False,False,2.5043403365721346,True,False,60,53,-60,-53
2023-03-17 00:00:00+03:00,69.56453573570082,65.80879419826294,3.7557415374378706,False,False,True,False,True,False,False,False,False,False,True,False,3.7733940797659073,True,False,60,53,-60,-53
2023-03-20 00:00:00+03:00,69.10925221791416,66.93793273222818,2.1713194856859843,False,False,True,False,True,False,False,False,False,False,False,False,-0.4552835177866541,False,True,60,53,-60,-53
2023-03-21 00:00:00+03:00,66.42903724232775,67.7234917129694,-1.2944544706416536,False,True,True,False,True,False,False,True,False,True,False,False,-2.6802149755864093,False,True,60,53,-60,-53
2023-03-22 00:00:00+03:00,62.737081700694915,66.95997672415942,-4.222895023464503,False,False,True,False,True,False,False,False,False,False,False,False,-3.6919555416328365,False,True,60,53,-60,-53
2023-03-23 00:00:00+03:00,60.47052224474648,64.68647335142083,-4.215951106674346,False,False,True,False,True,False,False,False,False,False,False,False,-2.266559455948432,False,True,60,53,-60,-53
2023-03-24 00:00:00+03:00,58.29852520147057,61.98379159730994,-3.6852663958393705,False,False,True,False,False,False,False,False,False,False,False,False,-2.1719970432759155,False,True,60,53,-60,-53
2023-03-27 00:00:00+03:00,55.52058886646054,59.256679503343136,-3.7360906368825937,False,False,True,False,False,False,False,False,False,False,False,False,-2.7779363350100255,False,True,60,53,-60,-53
2023-03-28 00:00:00+03:00,50.65141607037709,56.23526309576368,-5.583847025386589,False,False,False,False,False,False,False,False,False,False,False,False,-4.869172796083454,False,True,60,53,-60,-53
2023-03-29 00:00:00+03:00,43.390925846050834,51.96536399608976,-8.57443815003893,False,False,False,False,False,False,False,False,False,False,False,False,-7.260490224326254,False,True,60,53,-60,-53
2023-03-30 00:00:00+03:00,42.54128437654778,48.02605378985906,-5.484769413311284,False,False,False,False,False,False,False,False,False,False,False,False,-0.8496414695030552,False,True,60,53,-60,-53
2023-03-31 00:00:00+03:00,41.04855161125218,44.40804447605697,-3.3594928648047926,False,False,False,False,False,False,False,False,False,False,False,False,-1.4927327652955995,False,True,60,53,-60,-53
2023-04-03 00:00:00+03:00,34.87494839621309,40.46392755751598,-5.588979161302888,False,False,False,False,False,False,False,False,False,False,False,True,-6.173603215039087,False,True,60,53,-60,-53
2023-04-04 00:00:00+03:00,37.703223423644225,39.04200195191433,-1.3387785282701046,False,False,False,False,False,False,False,False,False,False,False,False,2.8282750274311326,True,False,60,53,-60,-53
2023-04-05 00:00:00+03:00,43.84349485636763,39.36755457186929,4.475940284498336,True,False,False,False,False,False,False,False,False,False,True,False,6.140271432723402,True,False,60,53,-60,-53
2023-04-06 00:00:00+03:00,15.362179833942296,32.94596162754182,-17.583781793599524,False,True,False,False,False,False,False,False,False,False,False,True,-28.48131502242533,False,True,60,53,-60,-53
2023-04-07 00:00:00+03:00,20.852970574600057,29.44046717213856,-8.587496597538504,False,False,False,False,False,False,False,False,False,False,False,False,5.490790740657761,True,False,60,53,-60,-53
2023-04-10 00:00:00+03:00,25.401596551960214,26.365060454217556,-0.9634639022573417,False,False,False,False,False,False,False,False,False,False,False,False,4.548625977360157,True,False,60,53,-60,-53
2023-04-11 00:00:00+03:00,27.860708863119726,22.36936395590558,5.491344907214145,True,False,False,False,False,False,False,False,False,False,False,False,2.4591123111595117,True,False,60,53,-60,-53
2023-04-12 00:00:00+03:00,31.315193133128425,26.357617280702115,4.957575852426309,False,False,False,False,False,False,False,False,False,False,False,False,3.454484270008699,True,False,60,53,-60,-53
2023-04-13 00:00:00+03:00,34.44684201549633,29.75608514092618,4.690756874570148,False,False,False,False,False,False,False,False,False,False,False,False,3.131648882367905,True,False,60,53,-60,-53
2023-04-14 00:00:00+03:00,37.343530725377796,32.74156868428058,4.601962041097217,False,False,False,False,False,False,False,False,False,False,False,False,2.8966887098814667,True,False,60,53,-60,-53
2023-04-17 00:00:00+03:00,38.162557798263876,35.317030918066614,2.845526880197262,False,False,False,False,False,False,False,False,False,False,False,False,0.8190270728860796,True,False,60,53,-60,-53
2023-04-18 00:00:00+03:00,38.21660483664721,37.04238384394631,1.1742209927008957,False,False,False,False,False,False,False,False,False,False,False,False,0.054047038383330914,True,False,60,53,-60,-53
2023-04-19 00:00:00+03:00,38.84282017838093,38.14137838466746,0.7014417937134709,False,False,False,False,False,False,False,False,False,False,False,False,0.626215341733726,True,False,60,53,-60,-53
2023-04-20 00:00:00+03:00,39.36863242400012,38.64765380932304,0.7209786146770796,False,False,False,False,False,False,False,False,False,False,False,False,0.5258122456191856,True,False,60,53,-60,-53
2023-04-24 00:00:00+03:00,40.00527855515993,39.10833399854705,0.8969445566128798,False,False,False,False,False,False,False,False,False,False,True,False,0.6366461311598144,True,False,60,53,-60,-53
2023-04-25 00:00:00+03:00,37.90528857209419,39.0305049324088,-1.1252163603146101,False,True,False,False,False,False,False,False,False,False,False,False,-2.09998998306574,False,True,60,53,-60,-53
2023-04-26 00:00:00+03:00,31.362530416193735,37.160432491862004,-5.797902075668269,False,False,False,False,False,False,False,False,False,False,False,False,-6.542758155900458,False,True,60,53,-60,-53
2023-04-27 00:00:00+03:00,24.81456460562264,33.52191553726763,-8.707350931644992,False,False,False,False,False,False,False,False,False,False,False,False,-6.547965810571096,False,True,60,53,-60,-53
2023-04-28 00:00:00+03:00,17.528902612516504,27.902821551606774,-10.37391893909027,False,False,False,False,False,False,False,False,False,False,False,False,-7.285661993106135,False,True,60,53,-60,-53
2023-05-02 00:00:00+03:00,10.543138965640663,21.062284149993392,-10.519145184352729,False,False,False,False,False,False,False,False,False,False,False,False,-6.98576364687584,False,True,60,53,-60,-53
2023-05-03 00:00:00+03:00,3.458136300674849,14.086185621113671,-10.628049320438823,False,False,False,False,False,False,False,False,False,False,False,False,-7.085002664965814,False,True,60,53,-60,-53
2023-05-04 00:00:00+03:00,0.5294269831402856,8.014901215493083,-7.485474232352797,False,False,False,False,False,False,False,False,False,False,False,False,-2.9287093175345635,False,True,60,53,-60,-53
2023-05-05 00:00:00+03:00,-3.0077695591770026,2.880733172569706,-5.8885027317467085,False,False,False,False,False,False,False,False,False,False,False,True,-3.537196542317288,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,-1.5857954863940233,-0.1515004404389657,-1.4342950459550576,False,False,False,False,False,False,False,False,False,False,False,False,1.4219740727829793,True,False,60,53,-60,-53
2023-05-09 00:00:00+03:00,7.285833624170213,0.8054238904348752,6.480409733735337,True,False,False,False,False,False,False,False,False,False,False,False,8.871629110564236,True,False,60,53,-60,-53
2023-05-10 00:00:00+03:00,12.264618205559486,3.7392216960396754,8.525396509519812,False,False,False,False,False,False,False,False,False,False,False,False,4.978784581389274,True,False,60,53,-60,-53
2023-05-11 00:00:00+03:00,24.04809458437861,10.503187731928579,13.544906852450032,False,False,False,False,False,False,False,False,False,False,False,False,11.783476378819124,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,32.926382034974075,19.131232112270602,13.795149922703473,False,False,False,False,False,False,False,False,False,False,True,False,8.878287450595465,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,24.70827417309416,23.486842249501592,1.2214319235925686,False,False,False,False,False,False,False,False,False,False,False,False,-8.218107861879915,False,True,60,53,-60,-53
2023-05-16 00:00:00+03:00,15.19070579326263,24.218364146427376,-9.027658353164746,False,True,False,False,False,False,False,False,False,False,False,False,-9.51756837983153,False,True,60,53,-60,-53
2023-05-17 00:00:00+03:00,12.392082049792233,21.30436101278078,-8.912278962988548,False,False,False,False,False,False,False,False,False,False,False,False,-2.7986237434703973,False,True,60,53,-60,-53
2023-05-18 00:00:00+03:00,7.2632996107192564,14.888590406717077,-7.62529079599782,False,False,False,False,False,False,False,False,False,False,False,False,-5.128782439072976,False,True,60,53,-60,-53
2023-05-22 00:00:00+03:00,-2.1360505863822263,8.17750921684798,-10.313559803230206,False,False,False,False,False,False,False,False,False,False,False,False,-9.399350197101484,False,True,60,53,-60,-53
2023-05-23 00:00:00+03:00,-9.222674845011731,2.07416405727939,-11.296838902291121,False,False,False,False,False,False,False,False,False,False,False,False,-7.086624258629505,False,True,60,53,-60,-53
2023-05-24 00:00:00+03:00,-15.655636938840646,-4.93776568987883,-10.717871248961815,False,False,False,False,False,False,False,False,False,False,False,False,-6.432962093828914,False,True,60,53,-60,-53
2023-05-25 00:00:00+03:00,-21.507546798076188,-12.13047729207769,-9.377069505998497,False,False,False,False,False,False,False,False,False,False,False,False,-5.851909859235542,False,True,60,53,-60,-53
2023-05-26 00:00:00+03:00,-24.247502056114072,-17.65834015951065,-6.5891618966034216,False,False,False,False,False,False,False,False,False,False,False,True,-2.7399552580378845,False,True,60,53,-60,-53
2023-05-29 00:00:00+03:00,-20.194040822068168,-20.40118165377476,0.20714083170659237,True,False,False,False,False,False,False,False,False,False,False,False,4.053461234045905,True,False,60,53,-60,-53
2023-05-30 00:00:00+03:00,-12.08878313745281,-19.5094682034278,7.4206850659749914,False,False,False,False,False,False,False,False,False,False,False,False,8.105257684615358,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,-7.502252949772739,-16.00814474135194,8.505891791579202,False,False,False,False,False,False,False,False,False,False,False,False,4.58653018768007,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,-0.3025117423839614,-10.021897162919412,9.71938542053545,False,False,False,False,False,False,False,False,False,False,False,False,7.199741207388778,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,6.991882164342594,-3.2254164163167216,10.217298580659316,False,False,False,False,False,False,False,False,False,False,False,False,7.2943939067265555,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,14.125103558420296,3.3280552576515547,10.797048300768742,False,False,False,False,False,False,False,False,False,False,False,False,7.133221394077702,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,19.49999036743947,10.078616086954607,9.421374280484862,False,False,False,False,False,False,False,False,False,False,False,False,5.3748868090191735,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,25.42960402284639,16.511645028262194,8.917958994584197,False,False,False,False,False,False,False,False,False,False,False,False,5.929613655406921,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,29.89097210088679,22.236417512398244,7.654554588488544,False,False,False,False,False,False,False,False,False,False,False,False,4.4613680780403975,True,False,60,53,-60,-53
2023-06-09 00:00:00+03:00,36.206236322092295,27.756700703316245,8.44953561877605,False,False,False,False,False,False,False,False,False,False,False,False,6.315264221205506,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,41.69955340988952,33.306591463928754,8.392961945960764,False,False,False,False,False,False,False,False,False,False,False,False,5.493317087797223,True,False,60,53,-60,-53
2023-06-13 00:00:00+03:00,45.569258750780534,38.34150514591229,7.227753604868241,False,False,False,False,False,False,False,False,False,False,False,False,3.8697053408910165,True,False,60,53,-60,-53
2023-06-14 00:00:00+03:00,47.49599083870044,42.742759830365706,4.753231008334737,False,False,False,False,False,False,False,False,False,False,False,False,1.926732087919909,True,False,60,53,-60,-53
2023-06-15 00:00:00+03:00,49.93135870046643,46.174040424959244,3.7573182755071883,False,False,False,False,False,False,False,False,False,False,False,False,2.4353678617659895,True,False,60,53,-60,-53
2023-06-16 00:00:00+03:00,53.3590086764721,49.08890424160489,4.270104434867214,False,False,True,False,False,False,False,False,False,False,False,False,3.427649976005668,True,False,60,53,-60,-53
2023-06-19 00:00:00+03:00,54.635739758670354,51.355524493577335,3.2802152650930196,False,False,True,False,False,False,False,False,False,False,True,False,1.2767310821982534,True,False,60,53,-60,-53
2023-06-20 00:00:00+03:00,53.18725977617141,52.778341727945076,0.40891804822633304,False,False,True,False,False,False,False,False,False,False,False,False,-1.4484799824989452,False,True,60,53,-60,-53
2023-06-21 00:00:00+03:00,50.963255796554975,53.036316001967215,-2.07306020541224,False,True,False,False,False,False,False,False,False,False,False,True,-2.224003979616434,False,True,60,53,-60,-53
2023-06-22 00:00:00+03:00,52.55790452587387,52.83603996431766,-0.2781354384437904,False,False,False,False,False,False,False,False,False,False,False,False,1.594648729318898,True,False,60,53,-60,-53
2023-06-23 00:00:00+03:00,55.45755579029647,53.04149397222419,2.4160618180722793,True,False,True,False,False,False,False,False,False,False,False,False,2.8996512644225945,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,58.924653839208844,54.47584248798355,4.448811351225295,False,False,True,False,False,False,False,False,False,False,False,False,3.4670980489123764,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,61.30461655688162,57.06118267806521,4.243433878816411,False,False,True,False,True,False,False,False,False,False,False,False,2.3799627176727753,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,65.10917759409833,60.19900094512132,4.910176648977007,False,False,True,False,True,False,False,False,False,False,False,False,3.8045610372167076,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,67.43863454351522,63.194270633426015,4.244363910089206,False,False,True,False,True,False,False,False,False,False,False,False,2.329456949416894,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,70.66029524033392,66.12818098370728,4.532114256626642,False,False,True,False,True,False,False,False,False,False,False,False,3.2216606968187023,True,False,60,53,-60,-53
2023-07-06 00:00:00+03:00,72.76370889665534,68.9929540686507,3.770754828004641,False,False,True,False,True,False,False,False,False,False,False,False,2.103413656321422,True,False,60,53,-60,-53
2023-07-07 00:00:00+03:00,74.05577994624532,71.22960465668746,2.8261752895578667,False,False,True,False,True,False,False,False,False,False,False,False,1.2920710495899783,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,75.69451784499844,73.29357548205827,2.400942362940171,False,False,True,False,True,False,False,False,False,False,True,False,1.6387378987531207,True,False,60,53,-60,-53
2023-07-11 00:00:00+03:00,74.93234642346297,74.36158827784053,0.5707581456224489,False,False,True,False,True,False,False,False,False,False,False,False,-0.76217142153547,False,True,60,53,-60,-53
2023-07-12 00:00:00+03:00,72.47580253362528,74.28961168708301,-1.8138091534577256,False,True,True,False,True,False,False,True,False,True,False,False,-2.4565438898376897,False,True,60,53,-60,-53
2023-07-13 00:00:00+03:00,70.5101458438967,73.40320316149587,-2.8930573175991725,False,False,True,False,True,False,False,False,False,False,False,False,-1.9656566897285899,False,True,60,53,-60,-53
2023-07-14 00:00:00+03:00,67.78390530183097,71.42555002570398,-3.6416447238730143,False,False,True,False,True,False,False,False,False,False,False,True,-2.7262405420657245,False,True,60,53,-60,-53
2023-07-17 00:00:00+03:00,68.43922571429543,69.80226984841211,-1.3630441341166772,False,False,True,False,True,False,False,False,False,False,True,False,0.6553204124644623,True,False,60,53,-60,-53
2023-07-18 00:00:00+03:00,68.25489043044713,68.74704182261756,-0.49215139217042747,False,False,True,False,True,False,False,False,False,False,False,False,-0.18433528384829856,False,True,60,53,-60,-53
2023-07-19 00:00:00+03:00,67.75729861664944,68.05883001580575,-0.30153139915631755,False,False,True,False,True,False,False,False,False,False,False,True,-0.49759181379769757,False,True,60,53,-60,-53
2023-07-20 00:00:00+03:00,68.71757805623635,68.29224820440709,0.425329851829261,True,False,True,False,True,False,False,False,False,False,False,False,0.9602794395869125,True,False,60,53,-60,-53
2023-07-21 00:00:00+03:00,70.96741604799861,68.92429578783289,2.043120260165722,False,False,True,False,True,False,False,False,False,False,False,False,2.249837991762263,True,False,60,53,-60,-53
2023-07-24 00:00:00+03:00,72.948961599936,70.0978135802051,2.8511480197309,False,False,True,False,True,False,False,False,False,False,True,False,1.981545551937387,True,False,60,53,-60,-53
2023-07-25 00:00:00+03:00,70.55798705574533,70.79798568997907,-0.2399986342337428,False,True,True,False,True,False,False,True,False,True,False,False,-2.3909745441906693,False,True,60,53,-60,-53
2023-07-26 00:00:00+03:00,67.64109827413716,70.52886574445428,-2.8877674703171152,False,False,True,False,True,False,False,False,False,False,False,False,-2.916888781608165,False,True,60,53,-60,-53
2023-07-27 00:00:00+03:00,66.26325084163423,69.3528244428632,-3.089573601228963,False,False,True,False,True,False,False,False,False,False,False,True,-1.3778474325029322,False,True,60,53,-60,-53
2023-07-28 00:00:00+03:00,67.05940993163777,67.88043652578864,-0.8210265941508652,False,False,True,False,True,False,False,False,False,False,False,False,0.7961590900035418,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,69.59358542493638,67.63933611808639,1.954249306849988,True,False,True,False,True,False,False,False,False,False,False,False,2.534175493298605,True,False,60,53,-60,-53
2023-08-01 00:00:00+03:00,70.59741873230297,68.37841623262784,2.2190024996751276,False,False,True,False,True,False,False,False,False,False,False,False,1.003833307366591,True,False,60,53,-60,-53
2023-08-02 00:00:00+03:00,71.24065095142717,69.62276626007608,1.6178846913510938,False,False,True,False,True,False,False,False,False,False,False,False,0.6432322191242008,True,False,60,53,-60,-53
2023-08-03 00:00:00+03:00,73.69527766295725,71.28173319290595,2.4135444700513062,False,False,True,False,True,False,False,False,False,False,True,False,2.454626711530082,True,False,60,53,-60,-53
2023-08-04 00:00:00+03:00,73.45624699362301,72.2473985850776,1.208848408545407,False,False,True,False,True,False,False,False,False,False,False,True,-0.239030669334241,False,True,60,53,-60,-53
2023-08-07 00:00:00+03:00,75.37214909395614,73.4410811754909,1.9310679184652457,False,False,True,False,True,False,False,False,False,False,False,False,1.9159021003331276,True,False,60,53,-60,-53
2023-08-08 00:00:00+03:00,76.1459097000789,74.66739586265383,1.4785138374250693,False,False,True,False,True,False,False,False,False,False,True,False,0.7737606061227638,True,False,60,53,-60,-53
2023-08-09 00:00:00+03:00,75.94383313229037,75.22953472998711,0.7142984023032568,False,False,True,False,True,False,False,False,False,False,False,False,-0.2020765677885379,False,True,60,53,-60,-53
2023-08-10 00:00:00+03:00,73.68230316068566,75.28604877175277,-1.6037456110671116,False,True,True,False,True,False,False,True,False,True,False,False,-2.261529971604702,False,True,60,53,-60,-53
2023-08-11 00:00:00+03:00,72.16432440746463,74.4840926001299,-2.319768192665265,False,False,True,False,True,False,False,False,False,False,False,True,-1.5179787532210298,False,True,60,53,-60,-53
2023-08-14 00:00:00+03:00,73.4388997263812,73.80734010670547,-0.36844038032427306,False,False,True,False,True,False,False,False,False,False,True,False,1.2745753189165612,True,False,60,53,-60,-53
2023-08-15 00:00:00+03:00,71.47753944486254,72.69076668484851,-1.2132272399859687,False,False,True,False,True,False,False,False,False,False,False,False,-1.961360281518651,False,True,60,53,-60,-53
2023-08-16 00:00:00+03:00,69.71416147085705,71.69873126239136,-1.9845697915343123,False,False,True,False,True,False,False,False,False,False,False,False,-1.7633779740054933,False,True,60,53,-60,-53
2023-08-17 00:00:00+03:00,67.88353682712561,70.6285343673066,-2.7449975401809894,False,False,True,False,True,False,False,False,False,False,False,False,-1.83062464373144,False,True,60,53,-60,-53
2023-08-18 00:00:00+03:00,63.652988529733285,68.18205656814463,-4.529068038411346,False,False,True,False,True,False,False,False,False,False,False,False,-4.230548297392325,False,True,60,53,-60,-53
2023-08-21 00:00:00+03:00,60.72461612404309,65.49382573793977,-4.769209613896685,False,False,True,False,True,False,False,False,False,False,False,False,-2.9283724056901974,False,True,60,53,-60,-53
2023-08-22 00:00:00+03:00,59.21217053076859,62.86832800291765,-3.6561574721490615,False,False,True,False,False,False,False,False,False,False,False,False,-1.5124455932744993,False,True,60,53,-60,-53
2023-08-23 00:00:00+03:00,56.49292633288163,60.02067537935665,-3.527749046475023,False,False,True,False,False,False,False,False,False,False,False,False,-2.719244197886958,False,True,60,53,-60,-53
2023-08-24 00:00:00+03:00,46.15503321304304,55.6461865501841,-9.491153337141057,False,False,False,False,False,False,False,False,False,False,False,False,-10.33789311983859,False,True,60,53,-60,-53
2023-08-25 00:00:00+03:00,39.96498493791921,50.45627875365312,-10.491293815733911,False,False,False,False,False,False,False,False,False,False,False,False,-6.190048275123829,False,True,60,53,-60,-53
2023-08-28 00:00:00+03:00,38.42961749533538,45.26064049479483,-6.831022999459449,False,False,False,False,False,False,False,False,False,False,False,False,-1.5353674425838335,False,True,60,53,-60,-53
2023-08-29 00:00:00+03:00,35.76664483523541,40.07907012038327,-4.31242528514786,False,False,False,False,False,False,False,False,False,False,False,True,-2.6629726600999675,False,True,60,53,-60,-53
2023-08-31 00:00:00+03:00,36.3765406175281,37.63444697150453,-1.2579063539764306,False,False,False,False,False,False,False,False,False,False,False,False,0.6098957822926891,True,False,60,53,-60,-53
2023-09-01 00:00:00+03:00,41.16283041114517,37.93390833981102,3.2289220713341535,True,False,False,False,False,False,False,False,False,False,False,False,4.7862897936170725,True,False,60,53,-60,-53
2023-09-04 00:00:00+03:00,51.18875851637587,41.123693595071146,10.065064921304725,False,False,False,False,False,False,False,False,False,False,False,False,10.025928105230697,True,False,60,53,-60,-53
2023-09-05 00:00:00+03:00,56.99371271864187,46.43046056592276,10.563252152719116,False,False,True,False,False,False,False,False,False,False,False,False,5.8049542022660034,True,False,60,53,-60,-53
2023-09-06 00:00:00+03:00,57.838218320473466,51.795879991659106,6.04233832881436,False,False,True,False,False,False,False,False,False,False,False,False,0.8445056018315924,True,False,60,53,-60,-53
2023-09-07 00:00:00+03:00,59.85866251122159,56.46983801667821,3.3888244945433783,False,False,True,False,False,False,False,False,False,False,False,False,2.0204441907481225,True,False,60,53,-60,-53
2023-09-08 00:00:00+03:00,61.46715778633924,59.03943783416905,2.427719952170193,False,False,True,False,True,False,False,False,False,False,False,False,1.6084952751176544,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,62.15025418356375,60.32857320039952,1.821680983164235,False,False,True,False,True,False,False,False,False,False,False,False,0.6830963972245101,True,False,60,53,-60,-53
2023-09-12 00:00:00+03:00,63.836644108599266,61.82817964743097,2.0084644611682947,False,False,True,False,True,False,False,False,False,False,False,False,1.6863899250355132,True,False,60,53,-60,-53
2023-09-13 00:00:00+03:00,65.83392154207685,63.321994405144785,2.5119271369320657,False,False,True,False,True,False,False,False,False,False,True,False,1.997277433477585,True,False,60,53,-60,-53
2023-09-14 00:00:00+03:00,65.0359579781111,64.21419445308774,0.821763525023357,False,False,True,False,True,False,False,False,False,False,False,False,-0.7979635639657516,False,True,60,53,-60,-53
2023-09-15 00:00:00+03:00,64.44807998350349,64.78865090307269,-0.3405709195692026,False,True,True,False,True,False,False,True,False,True,False,False,-0.5878779946076094,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,56.029845844248,62.83695133698487,-6.807105492736866,False,False,True,False,False,False,False,False,False,False,False,False,-8.418234139255489,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,49.43147053128963,58.73633858428806,-9.304868052998437,False,False,False,False,False,False,False,False,False,False,False,False,-6.598375312958375,False,True,60,53,-60,-53
2023-09-20 00:00:00+03:00,44.913805872766936,53.70580055795202,-8.791994685185081,False,False,False,False,False,False,False,False,False,False,False,False,-4.5176646585226905,False,True,60,53,-60,-53
2023-09-21 00:00:00+03:00,41.34148656494797,47.929152203313144,-6.5876656383651735,False,False,False,False,False,False,False,False,False,False,False,False,-3.5723193078189652,False,True,60,53,-60,-53
2023-09-22 00:00:00+03:00,38.243836617704325,43.48264989667722,-5.2388132789728985,False,False,False,False,False,False,False,False,False,False,False,False,-3.097649947243646,False,True,60,53,-60,-53
2023-09-25 00:00:00+03:00,33.22123576646777,39.430091205471754,-6.208855439003983,False,False,False,False,False,False,False,False,False,False,False,False,-5.022600851236554,False,True,60,53,-60,-53
2023-09-26 00:00:00+03:00,28.968535239592768,35.44377354717822,-6.47523830758545,False,False,False,False,False,False,False,False,False,False,False,False,-4.252700526875003,False,True,60,53,-60,-53
2023-09-27 00:00:00+03:00,21.399150282625584,30.458189476597617,-9.059039193972033,False,False,False,False,False,False,False,False,False,False,False,False,-7.569384956967184,False,True,60,53,-60,-53
2023-09-28 00:00:00+03:00,9.98594082650836,23.39371552879863,-13.40777470229027,False,False,False,False,False,False,False,False,False,False,False,False,-11.413209456117224,False,True,60,53,-60,-53
2023-09-29 00:00:00+03:00,1.679944850984464,15.508392799927801,-13.828447948943337,False,False,False,False,False,False,False,False,False,False,False,True,-8.305995975523896,False,True,60,53,-60,-53
2023-10-02 00:00:00+03:00,7.21673213277726,10.070442023223924,-2.8537098904466642,False,False,False,False,False,False,False,False,False,False,False,False,5.536787281792796,True,False,60,53,-60,-53
