datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-05-09 00:00:00+03:00,47.275669895166864,42.28040252071725,4.995267374449611,False,False,False,False,False,False,False,False,False,False,False,False,2.2699822990090723,True,False,60,53,-60,-53
2024-05-10 00:00:00+03:00,52.17947167365923,46.3724305057066,5.807041167952626,False,False,False,False,False,False,False,False,False,False,False,False,4.903801778492365,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,54.59679074933928,49.764404978580785,4.832385770758492,False,False,True,False,False,False,False,False,False,False,False,False,2.417319075680048,True,False,60,53,-60,-53
2024-05-14 00:00:00+03:00,54.896172711809605,52.237026257493746,2.6591464543158594,False,False,True,False,False,False,False,False,False,False,True,False,0.2993819624703278,True,False,60,53,-60,-53
2024-05-15 00:00:00+03:00,50.571065851153925,53.06087524649051,-2.489809395336586,False,True,False,False,False,False,False,False,False,False,False,False,-4.32510686065568,False,True,60,53,-60,-53
2024-05-16 00:00:00+03:00,46.02901312066839,51.52326060824279,-5.494247487574405,False,False,False,False,False,False,False,False,False,False,False,True,-4.542052730485537,False,True,60,53,-60,-53
2024-05-17 00:00:00+03:00,47.48822115870453,49.74611821058411,-2.2578970518795742,False,False,False,False,False,False,False,False,False,False,False,False,1.4592080380361452,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,52.82971894294569,49.22950476836814,3.6002141745775518,True,False,False,False,False,False,False,False,False,False,False,False,5.341497784241156,True,False,60,53,-60,-53
2024-05-21 00:00:00+03:00,56.570929560992035,50.729470695827665,5.84145886516437,False,False,True,False,False,False,False,False,False,False,False,False,3.7412106180463454,True,False,60,53,-60,-53
2024-05-22 00:00:00+03:00,59.019855526105886,53.97718129718704,5.042674228918848,False,False,True,False,False,False,False,False,False,False,False,False,2.448925965113851,True,False,60,53,-60,-53
2024-05-23 00:00:00+03:00,60.84094638019752,57.315362602560285,3.5255837776372374,False,False,True,False,True,False,False,False,False,False,False,False,1.8210908540916364,True,False,60,53,-60,-53
2024-05-24 00:00:00+03:00,62.06032386810591,59.62301383385034,2.4373100342555745,False,False,True,False,True,False,False,False,False,False,False,False,1.219377487908389,True,False,60,53,-60,-53
2024-05-27 00:00:00+03:00,62.849508216761116,61.19265849779261,1.656849718968509,False,False,True,False,True,False,False,False,False,False,False,False,0.7891843486552048,True,False,60,53,-60,-53
2024-05-28 00:00:00+03:00,62.91475916926909,62.16638440858341,0.7483747606856781,False,False,True,False,True,False,False,False,False,False,True,False,0.06525095250797364,True,False,60,53,-60,-53
2024-05-29 00:00:00+03:00,60.206012375948546,62.00765090752117,-1.801638531572621,False,True,True,False,True,False,False,True,False,True,False,False,-2.708746793320543,False,True,60,53,-60,-53
2024-05-30 00:00:00+03:00,57.154943506120155,60.78130581702473,-3.6263623109045753,False,False,True,False,False,False,False,False,False,False,False,False,-3.0510688698283914,False,True,60,53,-60,-53
2024-05-31 00:00:00+03:00,52.18943751281125,58.11628814103726,-5.926850628226006,False,False,False,False,False,False,False,False,False,False,False,False,-4.965505993308902,False,True,60,53,-60,-53
2024-06-03 00:00:00+03:00,51.338040441556,55.22210845910899,-3.884068017552991,False,False,False,False,False,False,False,False,False,False,False,True,-0.8513970712552563,False,True,60,53,-60,-53
2024-06-04 00:00:00+03:00,53.17692848750727,53.46483748699867,-0.2879089994913997,False,False,True,False,False,False,False,False,False,False,True,False,1.838888045951272,True,False,60,53,-60,-53
2024-06-05 00:00:00+03:00,48.21769132592292,51.23052444194936,-3.0128331160264423,False,False,False,False,False,False,False,False,False,False,False,False,-4.959237161584348,False,True,60,53,-60,-53
2024-06-06 00:00:00+03:00,45.28047045711249,49.50328267802467,-4.222812220912175,False,False,False,False,False,False,False,False,False,False,False,False,-2.937220868810428,False,True,60,53,-60,-53
2024-06-07 00:00:00+03:00,36.53224754194211,45.801834453121195,-9.269586911179083,False,False,False,False,False,False,False,False,False,False,False,False,-8.74822291517038,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,21.69786719846576,37.93206913086082,-16.234201932395056,False,False,False,False,False,False,False,False,False,False,False,False,-14.83438034347635,False,True,60,53,-60,-53
2024-06-11 00:00:00+03:00,9.558602723288566,28.267296980202232,-18.708694256913667,False,False,False,False,False,False,False,False,False,False,False,False,-12.139264475177196,False,True,60,53,-60,-53
2024-06-12 00:00:00+03:00,4.576627950637334,18.091336353583443,-13.514708402946109,False,False,False,False,False,False,False,False,False,False,False,True,-4.981974772651231,False,True,60,53,-60,-53
2024-06-13 00:00:00+03:00,11.686399789256857,11.879874415412129,-0.19347462615527178,False,False,False,False,False,False,False,False,False,False,False,False,7.1097718386195226,True,False,60,53,-60,-53
2024-06-14 00:00:00+03:00,23.370739712398226,12.298092543895246,11.07264716850298,True,False,False,False,False,False,False,False,False,False,False,False,11.68433992314137,True,False,60,53,-60,-53
2024-06-20 00:00:00+03:00,34.914591144064175,18.63708964908915,16.277501494975027,False,False,False,False,False,False,False,False,False,False,False,False,11.54385143166595,True,False,60,53,-60,-53
2024-06-21 00:00:00+03:00,41.04804503344921,27.75494391979212,13.293101113657094,False,False,False,False,False,False,False,False,False,False,False,False,6.133453889385038,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,44.72712510967007,36.01512524989542,8.71199985977465,False,False,False,False,False,False,False,False,False,False,False,False,3.679080076220856,True,False,60,53,-60,-53
2024-06-25 00:00:00+03:00,46.184277344377875,41.71850965789034,4.465767686487538,False,False,False,False,False,False,False,False,False,False,True,False,1.4571522347078059,True,False,60,53,-60,-53
2024-06-26 00:00:00+03:00,45.35637456583327,44.32895551333261,1.0274190525006617,False,False,False,False,False,False,False,False,False,False,False,True,-0.8279027785446047,False,True,60,53,-60,-53
2024-06-27 00:00:00+03:00,45.90765435536001,45.54385784381031,0.36379651154970105,False,False,False,False,False,False,False,False,False,False,False,False,0.5512797895267383,True,False,60,53,-60,-53
2024-06-28 00:00:00+03:00,47.998914489261594,46.36180518870818,1.637109300553412,False,False,False,False,False,False,False,False,False,False,True,False,2.091260133901585,True,False,60,53,-60,-53
2024-07-01 00:00:00+03:00,45.75383450909716,46.25419447988801,-0.5003599707908464,False,True,False,False,False,False,False,False,False,False,False,False,-2.2450799801644337,False,True,60,53,-60,-53
2024-07-02 00:00:00+03:00,39.86122424414805,44.880406899466706,-5.019182655318659,False,False,False,False,False,False,False,False,False,False,False,True,-5.892610264949113,False,True,60,53,-60,-53
2024-07-03 00:00:00+03:00,44.041187855354906,44.41379027446543,-0.37260241911052105,False,False,False,False,False,False,False,False,False,False,False,False,4.179963611206858,True,False,60,53,-60,-53
2024-07-04 00:00:00+03:00,49.19137560317368,44.71190555294345,4.479470050230233,True,False,False,False,False,False,False,False,False,False,False,False,5.1501877478187765,True,False,60,53,-60,-53
2024-07-05 00:00:00+03:00,52.591547335667336,46.42133375958599,6.170213576081345,False,False,False,False,False,False,False,False,False,False,False,False,3.4001717324936536,True,False,60,53,-60,-53
2024-07-08 00:00:00+03:00,53.84333091495965,49.916860427288896,3.9264704876707555,False,False,True,False,False,False,False,False,False,False,True,False,1.251783579292315,True,False,60,53,-60,-53
2024-07-09 00:00:00+03:00,52.675483881125686,52.07543443373159,0.6000494473940989,False,False,False,False,False,False,False,False,False,False,False,False,-1.167847033833965,False,True,60,53,-60,-53
2024-07-10 00:00:00+03:00,52.465889077679016,52.89406280235792,-0.42817372467890635,False,True,False,False,False,False,False,False,False,False,False,True,-0.20959480344667014,False,True,60,53,-60,-53
2024-07-11 00:00:00+03:00,52.69735191408393,52.920513946962075,-0.22316203287814318,False,False,False,False,False,False,False,False,False,False,True,False,0.2314628364049156,True,False,60,53,-60,-53
2024-07-12 00:00:00+03:00,52.19827782217664,52.50925067376632,-0.3109728515896748,False,False,False,False,False,False,False,False,False,False,False,True,-0.49907409190728913,False,True,60,53,-60,-53
2024-07-16 00:00:00+03:00,54.70179157460379,53.015827597135846,1.6859639774679422,True,False,True,False,False,False,False,False,False,False,False,False,2.5035137524271462,True,False,60,53,-60,-53
2024-07-17 00:00:00+03:00,56.583653310045186,54.04526865522739,2.538384654817797,False,False,True,False,False,False,False,False,False,False,True,False,1.8818617354413973,True,False,60,53,-60,-53
2024-07-18 00:00:00+03:00,56.17136507839739,54.91377194630576,1.2575931320916354,False,False,True,False,False,False,False,False,False,False,False,True,-0.4122882316477927,False,True,60,53,-60,-53
2024-07-19 00:00:00+03:00,56.90069306897264,56.08937575800475,0.811317310967894,False,False,True,False,False,False,False,False,False,False,False,False,0.7293279905752499,True,False,60,53,-60,-53
2024-07-22 00:00:00+03:00,62.49920632347829,58.038729445223375,4.460476878254916,False,False,True,False,True,False,False,False,False,False,False,False,5.598513254505647,True,False,60,53,-60,-53
2024-07-23 00:00:00+03:00,64.30941566698341,59.97017003445794,4.339245632525476,False,False,True,False,True,False,False,False,False,False,True,False,1.8102093435051216,True,False,60,53,-60,-53
2024-07-24 00:00:00+03:00,62.735050852028564,61.61109147786573,1.1239593741628369,False,False,True,False,True,False,False,False,False,False,False,False,-1.5743648149548477,False,True,60,53,-60,-53
2024-07-25 00:00:00+03:00,56.96361463555176,61.62682186951051,-4.663207233958751,False,True,True,False,False,False,False,True,False,False,False,False,-5.771436216476808,False,True,60,53,-60,-53
2024-07-26 00:00:00+03:00,49.76205761160664,58.4425346915426,-8.680477079935955,False,False,False,False,False,False,False,False,False,False,False,False,-7.201557023945114,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,39.26855884334077,52.182320485631934,-12.913761642291163,False,False,False,False,False,False,False,False,False,False,False,False,-10.493498768265873,False,True,60,53,-60,-53
2024-07-30 00:00:00+03:00,32.103853729730915,44.524521205057525,-12.42066747532661,False,False,False,False,False,False,False,False,False,False,False,False,-7.164705113609855,False,True,60,53,-60,-53
2024-07-31 00:00:00+03:00,26.611782611582992,36.93656319906533,-10.32478058748234,False,False,False,False,False,False,False,False,False,False,False,True,-5.492071118147923,False,True,60,53,-60,-53
2024-08-01 00:00:00+03:00,28.740742622389167,31.68123445176096,-2.940491829371794,False,False,False,False,False,False,False,False,False,False,True,False,2.128960010806175,True,False,60,53,-60,-53
2024-08-02 00:00:00+03:00,20.284865974873174,26.93531123464406,-6.650445259770887,False,False,False,False,False,False,False,False,False,False,False,False,-8.455876647515993,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,0.3735415198044052,19.002733182162434,-18.62919166235803,False,False,False,False,False,False,False,False,False,False,False,False,-19.91132445506877,False,True,60,53,-60,-53
2024-08-06 00:00:00+03:00,-12.737075297748882,9.165518704829465,-21.902594002578347,False,False,False,False,False,False,False,False,False,False,False,False,-13.110616817553288,False,True,60,53,-60,-53
2024-08-07 00:00:00+03:00,-20.57059946023294,-3.1623168158260615,-17.40828264440688,False,False,False,False,False,False,False,False,False,False,False,False,-7.833524162484059,False,True,60,53,-60,-53
2024-08-08 00:00:00+03:00,-23.5542437705275,-14.12209425217623,-9.432149518351268,False,False,False,False,False,False,False,False,False,False,False,False,-2.983644310294558,False,True,60,53,-60,-53
2024-08-09 00:00:00+03:00,-26.14098008872093,-20.75072465430756,-5.390255434413369,False,False,False,False,False,False,False,False,False,False,False,False,-2.586736318193431,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,-30.625370896341316,-25.222798553955673,-5.402572342385643,False,False,False,False,False,False,False,False,False,False,False,False,-4.484390807620386,False,True,60,53,-60,-53
2024-08-13 00:00:00+03:00,-34.8372283198751,-28.789455768866212,-6.04777255100889,False,False,False,False,False,False,False,False,False,False,False,False,-4.211857423533786,False,True,60,53,-60,-53
2024-08-14 00:00:00+03:00,-36.939813885854406,-32.13584829769794,-4.803965588156466,False,False,False,False,False,False,False,False,False,False,False,False,-2.102585565979304,False,True,60,53,-60,-53
2024-08-15 00:00:00+03:00,-37.86083998810933,-35.065813272545036,-2.7950267155642976,False,False,False,False,False,False,False,False,False,False,False,False,-0.9210261022549275,False,True,60,53,-60,-53
2024-08-16 00:00:00+03:00,-39.11088980745676,-37.1871930003239,-1.9236968071328562,False,False,False,False,False,False,False,False,False,False,False,False,-1.2500498193474243,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,-40.53035271121956,-38.61047409816001,-1.919878613059545,False,False,False,False,False,False,False,False,False,False,False,True,-1.419462903762799,False,True,60,53,-60,-53
2024-08-20 00:00:00+03:00,-40.26192990324009,-39.44100310250643,-0.820926800733659,False,False,False,False,False,False,False,False,False,False,True,False,0.26842280797946927,True,False,60,53,-60,-53
2024-08-21 00:00:00+03:00,-40.28585678667231,-40.04725730214718,-0.2385994845251318,False,False,False,False,False,False,False,False,False,False,False,True,-0.0239268834322246,False,True,60,53,-60,-53
2024-08-22 00:00:00+03:00,-38.60453184013346,-39.92066781031635,1.3161359701828914,True,False,False,False,False,False,False,False,False,False,True,False,1.681324946538851,True,False,60,53,-60,-53
2024-08-23 00:00:00+03:00,-39.87389294491784,-39.756552868740926,-0.11734007617691589,False,True,False,False,False,False,False,False,False,False,False,False,-1.2693611047843802,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,-44.599187520950196,-40.840867273168456,-3.7583202477817395,False,False,False,False,False,False,False,False,False,False,False,False,-4.725294576032354,False,True,60,53,-60,-53
2024-08-27 00:00:00+03:00,-47.7135830633467,-42.69779884233705,-5.015784221009646,False,False,False,False,False,False,False,False,False,False,False,False,-3.114395542396501,False,True,60,53,-60,-53
2024-08-28 00:00:00+03:00,-47.95269303041506,-45.03483913990745,-2.9178538905076152,False,False,False,False,False,False,False,False,False,False,False,True,-0.23910996706836585,False,True,60,53,-60,-53
2024-08-29 00:00:00+03:00,-44.94517733993655,-46.30266023866213,1.3574828987255785,True,False,False,False,False,False,False,False,False,False,False,False,3.007515690478513,True,False,60,53,-60,-53
2024-09-02 00:00:00+03:00,-38.563083922850666,-44.79363433913724,6.230550416286576,False,False,False,False,False,False,False,False,False,False,False,False,6.382093417085883,True,False,60,53,-60,-53
2024-09-03 00:00:00+03:00,-34.49318824619066,-41.48853563484823,6.995347388657571,False,False,False,False,False,False,False,False,False,False,True,False,4.069895676660003,True,False,60,53,-60,-53
2024-09-04 00:00:00+03:00,-37.08357155993632,-38.771255267228554,1.687683707292237,False,False,False,False,False,False,False,False,False,False,False,True,-2.5903833137456544,False,True,60,53,-60,-53
2024-09-05 00:00:00+03:00,-36.43502551743679,-36.64371731160361,0.2086917941668176,False,False,False,False,False,False,False,False,False,False,True,False,0.6485460424995253,True,False,60,53,-60,-53
2024-09-06 00:00:00+03:00,-39.26637588278742,-36.8195403015878,-2.446835581199622,False,True,False,False,False,False,False,False,False,False,False,False,-2.8313503653506302,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,-44.08246062392017,-39.21685839602017,-4.865602227899998,False,False,False,False,False,False,False,False,False,False,False,False,-4.816084741132748,False,True,60,53,-60,-53
2024-09-10 00:00:00+03:00,-47.203655775393486,-41.74687944988447,-5.4567763255090185,False,False,False,False,False,False,False,False,False,False,False,False,-3.121195151473316,False,True,60,53,-60,-53
2024-09-11 00:00:00+03:00,-48.463666063448905,-44.75403958638749,-3.7096264770614127,False,False,False,False,False,False,False,False,False,False,False,False,-1.260010288055419,False,True,60,53,-60,-53
2024-09-12 00:00:00+03:00,-49.6006520394023,-47.33760862554121,-2.263043413861091,False,False,False,False,False,False,False,False,False,False,False,True,-1.1369859759533938,False,True,60,53,-60,-53
2024-09-13 00:00:00+03:00,-47.23117280154143,-48.12478666994653,0.8936138684050974,True,False,False,False,False,False,False,False,False,False,False,False,2.3694792378608653,True,False,60,53,-60,-53
2024-09-16 00:00:00+03:00,-40.49029659347099,-46.446446874465906,5.956150280994919,False,False,False,False,False,False,False,False,False,False,False,False,6.740876208070446,True,False,60,53,-60,-53
2024-09-17 00:00:00+03:00,-30.995014362719324,-42.079283949283514,11.08426958656419,False,False,False,False,False,False,False,False,False,False,False,False,9.495282230751663,True,False,60,53,-60,-53
2024-09-18 00:00:00+03:00,-22.952840534086725,-35.41733107295462,12.464490538867892,False,False,False,False,False,False,False,False,False,False,False,False,8.042173828632599,True,False,60,53,-60,-53
2024-09-19 00:00:00+03:00,-10.943527817203982,-26.345419826870256,15.401892009666273,False,False,False,False,False,False,False,False,False,False,False,False,12.009312716882743,True,False,60,53,-60,-53
2024-09-20 00:00:00+03:00,0.8842482074251876,-16.001783626646212,16.8860318340714,False,False,False,False,False,False,False,False,False,False,False,False,11.82777602462917,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,7.7468665433242325,-6.316313400135321,14.063179943459554,False,False,False,False,False,False,False,False,False,False,False,False,6.862618335899045,True,False,60,53,-60,-53
2024-09-24 00:00:00+03:00,17.50248130488282,3.797517059607065,13.704964245275756,False,False,False,False,False,False,False,False,False,False,False,False,9.755614761558588,True,False,60,53,-60,-53
2024-09-25 00:00:00+03:00,25.78762470195464,12.98030518939672,12.807319512557921,False,False,False,False,False,False,False,False,False,False,False,False,8.28514339707182,True,False,60,53,-60,-53
2024-09-26 00:00:00+03:00,30.965521999281126,20.500623637360704,10.464898361920422,False,False,False,False,False,False,False,False,False,False,False,False,5.177897297326485,True,False,60,53,-60,-53
2024-09-27 00:00:00+03:00,36.3596341334478,27.6538155348916,8.705818598556199,False,False,False,False,False,False,False,False,False,False,False,False,5.394112134166672,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,42.76933368816604,33.9705286307124,8.798805057453642,False,False,False,False,False,False,False,False,False,False,False,False,6.4096995547182445,True,False,60,53,-60,-53
2024-10-01 00:00:00+03:00,44.00168939503771,38.52404480398317,5.477644591054535,False,False,False,False,False,False,False,False,False,False,True,False,1.2323557068716653,True,False,60,53,-60,-53
2024-10-02 00:00:00+03:00,41.90964620572687,41.26007585559461,0.6495703501322652,False,False,False,False,False,False,False,False,False,False,False,False,-2.0920431893108358,False,True,60,53,-60,-53
2024-10-03 00:00:00+03:00,35.64468006601229,41.08133733873573,-5.436657272723437,False,True,False,False,False,False,False,False,False,False,False,False,-6.264966139714581,False,True,60,53,-60,-53
2024-10-04 00:00:00+03:00,27.45034963904227,37.251591326454786,-9.801241687412517,False,False,False,False,False,False,False,False,False,False,False,False,-8.194330426970023,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,21.158154639443367,31.5407076375562,-10.382552998112832,False,False,False,False,False,False,False,False,False,False,False,False,-6.292194999598902,False,True,60,53,-60,-53
2024-10-08 00:00:00+03:00,9.29378985373953,23.386743549559363,-14.092953695819833,False,False,False,False,False,False,False,False,False,False,False,False,-11.864364785703838,False,True,60,53,-60,-53
2024-10-09 00:00:00+03:00,-1.0027228808939004,14.224892812832818,-15.227615693726719,False,False,False,False,False,False,False,False,False,False,False,False,-10.29651273463343,False,True,60,53,-60,-53
2024-10-10 00:00:00+03:00,-7.739164837589167,5.427514193674959,-13.166679031264126,False,False,False,False,False,False,False,False,False,False,False,False,-6.736441956695266,False,True,60,53,-60,-53
2024-10-11 00:00:00+03:00,-8.848781062422553,-2.074219731791521,-6.774561330631032,False,False,False,False,False,False,False,False,False,False,False,False,-1.1096162248333865,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-11.89434342306745,-7.371253050993266,-4.523090372074185,False,False,False,False,False,False,False,False,False,False,False,False,-3.0455623606448974,False,True,60,53,-60,-53
2024-10-15 00:00:00+03:00,-14.87801286156878,-10.840075546161987,-4.0379373154067935,False,False,False,False,False,False,False,False,False,False,False,True,-2.9836694385013303,False,True,60,53,-60,-53
2024-10-16 00:00:00+03:00,-13.3717744426756,-12.248227947433593,-1.1235464952420067,False,False,False,False,False,False,False,False,False,False,False,False,1.5062384188931812,True,False,60,53,-60,-53
2024-10-17 00:00:00+03:00,-11.35823433412497,-12.875591265359198,1.517356931234227,True,False,False,False,False,False,False,False,False,False,True,False,2.013540108550629,True,False,60,53,-60,-53
2024-10-18 00:00:00+03:00,-13.16913436671382,-13.194289001270791,0.02515463455697109,False,False,False,False,False,False,False,False,False,False,False,False,-1.8109000325888491,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-19.655203919279693,-14.388586765698518,-5.2666171535811745,False,True,False,False,False,False,False,False,False,False,False,False,-6.486069552565873,False,True,60,53,-60,-53
2024-10-22 00:00:00+03:00,-26.02071896908074,-17.550822897299803,-8.469896071780937,False,False,False,False,False,False,False,False,False,False,False,False,-6.365515049801047,False,True,60,53,-60,-53
2024-10-23 00:00:00+03:00,-33.61304677394959,-23.11452600725596,-10.49852076669363,False,False,False,False,False,False,False,False,False,False,False,False,-7.592327804868852,False,True,60,53,-60,-53
2024-10-24 00:00:00+03:00,-37.988117607280984,-29.31927181739775,-8.668845789883235,False,False,False,False,False,False,False,False,False,False,False,False,-4.375070833331392,False,True,60,53,-60,-53
2024-10-25 00:00:00+03:00,-38.9537693991331,-34.1439131873611,-4.809856211772001,False,False,False,False,False,False,False,False,False,False,False,True,-0.9656517918521175,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-35.45275854265325,-36.50192308075423,1.0491645381009818,True,False,False,False,False,False,False,False,False,False,False,False,3.5010108564798514,True,False,60,53,-60,-53
2024-10-30 00:00:00+03:00,-30.72165509589319,-35.77907516124013,5.057420065346939,False,False,False,False,False,False,False,False,False,False,False,False,4.731103446760059,True,False,60,53,-60,-53
2024-10-31 00:00:00+03:00,-29.263347918701488,-33.597882739095255,4.334534820393767,False,False,False,False,False,False,False,False,False,False,False,False,1.4583071771917027,True,False,60,53,-60,-53
2024-11-01 00:00:00+03:00,-23.89022833053039,-29.831997471944575,5.941769141414184,False,False,False,False,False,False,False,False,False,False,True,False,5.373119588171097,True,False,60,53,-60,-53
2024-11-04 00:00:00+03:00,-27.94852594451596,-27.955939322410256,0.007413377894295081,False,False,False,False,False,False,False,False,False,False,False,True,-4.0582976139855695,False,True,60,53,-60,-53
2024-11-05 00:00:00+03:00,-27.241883782375382,-27.085996494030805,-0.15588728834457655,False,True,False,False,False,False,False,False,False,False,False,False,0.7066421621405787,True,False,60,53,-60,-53
2024-11-06 00:00:00+03:00,-18.204347882109676,-24.32124648488285,6.116898602773173,True,False,False,False,False,False,False,False,False,False,False,False,9.037535900265706,True,False,60,53,-60,-53
2024-11-07 00:00:00+03:00,-3.6447414725761558,-19.25987477039429,15.615133297818135,False,False,False,False,False,False,False,False,False,False,False,False,14.55960640953352,True,False,60,53,-60,-53
2024-11-08 00:00:00+03:00,11.513107755423398,-9.394466345409452,20.90757410083285,False,False,False,False,False,False,False,False,False,False,False,False,15.157849227999554,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,22.610764358528925,3.068695689816625,19.5420686687123,False,False,False,False,False,False,False,False,False,False,False,False,11.097656603105527,True,False,60,53,-60,-53
2024-11-12 00:00:00+03:00,27.530063713780077,14.502298588789063,13.027765124991014,False,False,False,False,False,False,False,False,False,False,False,False,4.919299355251152,True,False,60,53,-60,-53
2024-11-13 00:00:00+03:00,29.04285608724359,22.674197978744,6.368658108499588,False,False,False,False,False,False,False,False,False,False,False,False,1.5127923734635118,True,False,60,53,-60,-53
2024-11-14 00:00:00+03:00,33.0684996156411,28.063045943798425,5.005453671842677,False,False,False,False,False,False,False,False,False,False,False,False,4.025643528397513,True,False,60,53,-60,-53
2024-11-15 00:00:00+03:00,34.53445802538103,31.04396936051145,3.490488664869577,False,False,False,False,False,False,False,False,False,False,False,False,1.465958409739926,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,34.85177241380936,32.87439653551877,1.9773758782905873,False,False,False,False,False,False,False,False,False,False,True,False,0.31731438842832915,True,False,60,53,-60,-53
2024-11-19 00:00:00+03:00,32.09063830247636,33.636342089326966,-1.5457037868506092,False,True,False,False,False,False,False,False,False,False,False,False,-2.761134111333,False,True,60,53,-60,-53
2024-11-20 00:00:00+03:00,20.8652187277208,30.58552186734689,-9.72030313962609,False,False,False,False,False,False,False,False,False,False,False,False,-11.225419574755556,False,True,60,53,-60,-53
2024-11-21 00:00:00+03:00,16.168876929309175,25.994126593328925,-9.82524966401975,False,False,False,False,False,False,False,False,False,False,False,True,-4.696341798411627,False,True,60,53,-60,-53
2024-11-22 00:00:00+03:00,17.26816779159989,21.59822543777656,-4.3300576461766696,False,False,False,False,False,False,False,False,False,False,False,False,1.0992908622907152,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,22.53038829318686,19.208162935454183,3.322225357732677,True,False,False,False,False,False,False,False,False,False,False,False,5.26222050158697,True,False,60,53,-60,-53
2024-11-26 00:00:00+03:00,23.049630738263502,19.75426593808986,3.295364800173644,False,False,False,False,False,False,False,False,False,False,True,False,0.5192424450766424,True,False,60,53,-60,-53
2024-11-27 00:00:00+03:00,20.013761570675886,20.715487098431538,-0.7017255277556522,False,True,False,False,False,False,False,False,False,False,False,True,-3.0358691675876166,False,True,60,53,-60,-53
2024-11-28 00:00:00+03:00,20.143357575748084,21.434284544468586,-1.2909269687205018,False,False,False,False,False,False,False,False,False,False,False,False,0.12959600507219804,True,False,60,53,-60,-53
2024-11-29 00:00:00+03:00,29.526797839560324,23.183386931061953,6.34341090849837,True,False,False,False,False,False,False,False,False,False,False,False,9.38344026381224,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,39.20246337990497,27.22159509147232,11.98086828843265,False,False,False,False,False,False,False,False,False,False,False,False,9.675665540344646,True,False,60,53,-60,-53
2024-12-03 00:00:00+03:00,45.47393883506772,33.58663940757028,11.887299427497439,False,False,False,False,False,False,False,False,False,False,False,False,6.271475455162751,True,False,60,53,-60,-53
2024-12-04 00:00:00+03:00,49.72715252521582,40.98258814493721,8.74456438027861,False,False,False,False,False,False,False,False,False,False,False,False,4.253213690148101,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,50.58651963625021,46.247518594109685,4.339001042140524,False,False,False,False,False,False,False,False,False,False,False,False,0.8593671110343877,True,False,60,53,-60,-53
2024-12-06 00:00:00+03:00,50.62010475345984,49.10192893749841,1.5181758159614347,False,False,False,False,False,False,False,False,False,False,False,False,0.03358511720963264,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,58.74358607078107,52.41934074642674,6.3242453243543295,False,False,True,False,False,False,False,False,False,False,True,False,8.123481317321229,True,False,60,53,-60,-53
2024-12-10 00:00:00+03:00,57.902603747883184,54.46320355209358,3.4394001957896023,False,False,True,False,False,False,False,False,False,False,False,False,-0.8409823228978865,False,True,60,53,-60,-53
2024-12-11 00:00:00+03:00,52.65877637908402,54.98126773780203,-2.322491358718011,False,True,False,False,False,False,False,False,False,False,False,False,-5.243827368799167,False,True,60,53,-60,-53
2024-12-12 00:00:00+03:00,52.162930958037876,55.366974288946544,-3.204043330908668,False,False,False,False,False,False,False,False,False,False,False,False,-0.49584542104614115,False,True,60,53,-60,-53
2024-12-13 00:00:00+03:00,50.984262263181115,53.42714333704655,-2.4428810738654363,False,False,False,False,False,False,False,False,False,False,False,False,-1.1786686948567606,False,True,60,53,-60,-53
2024-12-16 00:00:00+03:00,48.26129477528656,51.0168160938974,-2.755521318610839,False,False,False,False,False,False,False,False,False,False,False,False,-2.7229674878945573,False,True,60,53,-60,-53
2024-12-17 00:00:00+03:00,43.27035617179524,48.6697110420752,-5.399354870279957,False,False,False,False,False,False,False,False,False,False,False,False,-4.9909386034913155,False,True,60,53,-60,-53
2024-12-18 00:00:00+03:00,33.36540515255835,43.97032959070532,-10.604924438146966,False,False,False,False,False,False,False,False,False,False,False,False,-9.90495101923689,False,True,60,53,-60,-53
2024-12-19 00:00:00+03:00,19.586299369238702,36.12083886721972,-16.534539497981015,False,False,False,False,False,False,False,False,False,False,False,False,-13.77910578331965,False,True,60,53,-60,-53
