datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-18 00:00:00+03:00,False,True,False,-1.1820210522905523,-1.1820210522905523,maroon,True,False,22.973303077736293,20.33138976283988,22.90649217208557,20.398200668490603
2025-04-21 00:00:00+03:00,True,False,False,-1.0049024698936677,-1.0049024698936677,maroon,False,True,22.710305897389137,20.356634028758325,22.729663560271437,20.337276365876026
2025-04-22 00:00:00+03:00,False,True,False,-0.9696216452700039,-0.9696216452700039,maroon,True,False,22.70236608585475,20.380423907431386,22.60236677894422,20.480423214341915
2025-04-24 00:00:00+03:00,False,True,False,-0.7571513792967015,-0.7571513792967015,maroon,False,False,22.718870718528084,20.389675729225825,22.552834934254626,20.555711513499283
2025-04-25 00:00:00+03:00,False,True,False,-0.35324022487046713,-0.35324022487046713,maroon,False,False,22.70200709274657,20.398614321438004,22.51766734708877,20.5829540670958
2025-04-28 00:00:00+03:00,False,True,False,0.05439977073592095,0.05439977073592095,lime,False,False,22.788488538212892,20.35175823455322,22.54639572838424,20.59385104438187
2025-04-29 00:00:00+03:00,False,True,False,0.3829941724440391,0.3829941724440391,lime,False,False,22.859846680688037,20.32002564139448,22.558778702323153,20.621093619759364
2025-04-30 00:00:00+03:00,False,True,False,0.6503954248013346,0.6503954248013346,lime,False,False,22.856522409270177,20.32136855905258,22.56373183926555,20.614159129057207
2025-05-02 00:00:00+03:00,False,True,False,1.0721593322198624,1.0721593322198624,lime,False,False,23.04377168176658,20.21138903142922,22.641001650900854,20.614159062294945
2025-05-05 00:00:00+03:00,False,True,False,1.4728436911309477,1.4728436911309477,lime,False,False,23.408066830129677,20.001633372812215,22.80445677761357,20.60524342532832
2025-05-06 00:00:00+03:00,False,True,False,1.6986379145273536,1.6986379145273536,lime,False,False,23.703025800396844,19.924614351580693,22.87776403649939,20.74987611547815
2025-05-07 00:00:00+03:00,False,True,False,1.6095796758034413,1.6095796758034413,green,False,False,23.757122327756562,20.003263185549102,22.91887561263616,20.841509900669504
2025-05-08 00:00:00+03:00,False,True,False,1.635499043247755,1.635499043247755,lime,False,False,23.893650811653366,20.031180387992627,23.0635084760223,20.861322723623694
2025-05-09 00:00:00+03:00,False,True,False,1.693302720400552,1.693302720400552,lime,False,False,24.114454754382677,20.10954884669154,23.23092600827535,20.993077592798866
2025-05-12 00:00:00+03:00,False,True,False,1.8291899302352452,1.8291899302352452,lime,False,False,24.43630091771201,20.106687859448634,23.390418570358467,21.152570206802178
2025-05-13 00:00:00+03:00,False,True,False,1.999133623342558,1.999133623342558,lime,False,False,24.816779837266832,20.08878180061159,23.595480398259237,21.310081239619183
2025-05-14 00:00:00+03:00,False,True,False,2.088772065629803,2.088772065629803,lime,False,False,25.07873114657065,20.11015282559732,23.723768068892912,21.46511590327506
2025-05-15 00:00:00+03:00,False,True,False,2.141601047301976,2.141601047301976,lime,False,False,25.306160147836476,20.168027321645948,23.890195217201587,21.583992252280837
2025-05-16 00:00:00+03:00,False,True,False,2.149533072927253,2.149533072927253,lime,False,False,25.503173713755057,20.29396106712873,24.056126790742958,21.74100799014083
2025-05-20 00:00:00+03:00,False,True,False,2.1345179975612862,2.1345179975612862,green,False,False,25.65485611023717,20.485039138175914,24.209675440002616,21.930219808410467
2025-05-21 00:00:00+03:00,False,True,False,1.94493835259635,1.94493835259635,green,False,False,25.629239063943114,20.821715945517337,24.384522751437036,22.066432258023415
2025-05-22 00:00:00+03:00,False,True,False,1.6667674354593403,1.6667674354593403,green,False,False,25.4803873502794,21.25983367328017,24.560360822616317,22.179860200943253
2025-05-23 00:00:00+03:00,False,True,False,1.3021001263948766,1.3021001263948766,green,False,False,25.293435073114523,21.672651314519754,24.677751474117915,22.288334913516362
2025-05-26 00:00:00+03:00,False,True,False,0.9666916855773652,0.9666916855773652,green,False,False,25.18214532031113,21.93848055706924,24.746105520194206,22.374520357186164
2025-05-27 00:00:00+03:00,False,True,False,0.7432674895781008,0.7432674895781008,green,False,False,25.147345619052405,22.090175171047694,24.77186206649013,22.46565872360997
2025-05-28 00:00:00+03:00,False,True,False,0.563410431725657,0.563410431725657,green,False,False,25.132250005161712,22.198390787684968,24.790188985853305,22.540451806993374
2025-05-29 00:00:00+03:00,False,True,False,0.3680992354301169,0.3680992354301169,green,False,False,25.088194729034846,22.34745342617756,24.817431418289484,22.61821673692292
2025-05-30 00:00:00+03:00,False,True,False,0.08627742724694243,0.08627742724694243,green,False,False,24.98555186062068,22.543216297338304,24.85804746535255,22.670720692606437
2025-06-02 00:00:00+03:00,False,True,False,-0.16719820923793582,-0.16719820923793582,red,False,False,25.01682464473144,22.470336610151374,24.81644051582759,22.670720739055223
2025-06-03 00:00:00+03:00,False,True,False,-0.293426422633035,-0.293426422633035,red,False,False,25.00830586085775,22.417435907025553,24.687657851801482,22.73808391608182
2025-06-04 00:00:00+03:00,False,True,False,-0.35932515352023486,-0.35932515352023486,red,False,False,25.006916709004326,22.412881379069407,24.684685844620233,22.7351122434535
2025-06-05 00:00:00+03:00,False,True,False,-0.5805411736292163,-0.5805411736292163,red,False,False,24.920675318766595,22.58828025526905,24.654966664078486,22.85398890995716
2025-06-10 00:00:00+03:00,False,True,False,-0.6651909043986219,-0.6651909043986219,red,False,False,24.92093701294583,22.681138563836395,24.6510041698429,22.951071406939327
2025-06-11 00:00:00+03:00,False,True,False,-0.6862844946156639,-0.6862844946156639,red,False,False,24.931163616399733,22.688743381280933,24.60939752540931,23.010509472271355
2025-06-12 00:00:00+03:00,False,True,False,-0.5098168772724594,-0.5098168772724594,maroon,False,False,24.995654621268294,22.66189638123415,24.62970534680941,23.027845655693035
2025-06-13 00:00:00+03:00,False,True,False,-0.29951919095163326,-0.29951919095163326,maroon,False,False,24.95521386888249,22.68252435896175,24.648032030370647,22.98970619747359
2025-06-16 00:00:00+03:00,False,True,False,0.04049554566447999,0.04049554566447999,lime,False,False,25.261841572224867,22.49873543888353,24.77483352034186,22.985743490766534
2025-06-17 00:00:00+03:00,False,True,False,0.4710263140214267,0.4710263140214267,lime,False,False,25.732549850084258,22.218229492567108,24.89073810948201,23.060041233169354
2025-06-18 00:00:00+03:00,False,True,False,0.8562493623695915,0.8562493623695915,lime,False,False,26.072726391510766,22.044479991240696,24.985839259279693,23.13136712347177
2025-06-19 00:00:00+03:00,False,True,False,1.0360500569878794,1.0360500569878794,lime,False,False,26.144962386356738,22.02573825909004,25.088370275200578,23.0823303702462
2025-06-20 00:00:00+03:00,False,True,False,1.3270000783539777,1.3270000783539777,lime,False,False,26.439842335613687,21.94087341603426,25.232012694428725,23.148703057219223
2025-06-23 00:00:00+03:00,False,True,False,1.475482352318891,1.475482352318891,lime,False,False,26.620059782888273,21.96274585065665,25.31374020022409,23.269065433320833
2025-06-24 00:00:00+03:00,False,True,False,1.5657506177561702,1.5657506177561702,lime,False,False,26.782477491969914,22.04402454507843,25.44896183657676,23.377540200471582
2025-06-25 00:00:00+03:00,False,True,False,1.5747228310251478,1.5747228310251478,lime,False,False,26.88724419973942,22.165122819913897,25.554464523113754,23.497902496539563
2025-06-26 00:00:00+03:00,False,True,False,1.5309367901656714,1.5309367901656714,green,False,False,26.95112130075141,22.271635466521538,25.66046282065939,23.562293946613558
2025-06-27 00:00:00+03:00,False,True,False,1.5294579775610777,1.5294579775610777,green,False,False,27.039012907529646,22.377908517336074,25.781320407228524,23.635601017637196
2025-06-30 00:00:00+03:00,False,True,False,1.6523462772827169,1.6523462772827169,lime,False,False,27.236149635219313,22.46211257944133,25.969541263332687,23.728720951327958
2025-07-01 00:00:00+03:00,False,True,False,1.6970030550776678,1.6970030550776678,lime,False,False,27.370523486367368,22.650686230429507,26.12507139240528,23.896138324391593
2025-07-02 00:00:00+03:00,False,True,False,1.7692454666740305,1.7692454666740305,lime,False,False,27.59562609171602,22.887137961628703,26.43056202799591,24.052202025348812
2025-07-03 00:00:00+03:00,False,True,False,1.7875986881463592,1.7875986881463592,lime,False,False,27.76605929587261,23.126633460780226,26.652377362375148,24.240315394277687
2025-07-04 00:00:00+03:00,False,True,False,1.8220992483156733,1.8220992483156733,lime,False,False,27.947374813539785,23.34154635192652,26.859772384871018,24.429148780595288
