datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-06 00:00:00+03:00,False,True,False,-1.6078145749228354,-1.6078145749228354,maroon,False,False,26.43339369584958,22.760605976086453,25.92150011062622,23.272499561309814
2025-05-07 00:00:00+03:00,False,True,False,-1.5053787755966197,-1.5053787755966197,maroon,False,False,26.386878564284046,22.52912103898744,25.697000122070314,23.218999481201173
2025-05-08 00:00:00+03:00,False,True,False,-1.2541431277138853,-1.2541431277138853,maroon,False,False,26.131397763586442,22.512601908349595,25.544500207901002,23.099499464035034
2025-05-09 00:00:00+03:00,False,True,False,-1.0260289158139915,-1.0260289158139915,maroon,False,False,26.05728581711608,22.484713809043583,25.433500099182126,23.10849952697754
2025-05-12 00:00:00+03:00,False,True,False,-0.6010077169963286,-0.6010077169963286,maroon,False,False,25.944113341892702,22.52988625374939,25.348500061035157,23.125499534606934
2025-05-13 00:00:00+03:00,False,True,False,-0.2551361690248761,-0.2551361690248761,maroon,False,False,25.76848732818707,22.601512366637145,25.293500041961668,23.076499652862548
2025-05-14 00:00:00+03:00,False,True,False,0.16080691814422599,0.16080691814422599,lime,False,False,25.580522282967276,22.707477442374522,25.256999874114992,23.030999851226806
2025-05-15 00:00:00+03:00,False,True,False,0.3794212586539141,0.3794212586539141,lime,False,False,25.29774131451403,22.82625828112806,25.212499809265136,22.911499786376954
2025-05-16 00:00:00+03:00,False,True,False,0.53934255872454,0.53934255872454,lime,False,False,25.22934571787986,22.844653877762234,25.160499763488772,22.91349983215332
2025-05-20 00:00:00+03:00,False,True,False,0.6354995598111843,0.6354995598111843,lime,False,False,25.205299855860172,22.842699716893737,25.105499792099,22.94249978065491
2025-05-21 00:00:00+03:00,False,True,False,0.5604427385330206,0.5604427385330206,green,False,False,25.19611214586605,22.79588748029362,25.081999635696413,22.909999990463255
2025-05-22 00:00:00+03:00,False,True,False,0.4064429126467033,0.4064429126467033,green,False,False,25.216716022498403,22.721283702843394,25.05649971961975,22.881500005722046
2025-05-23 00:00:00+03:00,False,True,False,0.23005719048636397,0.23005719048636397,green,False,False,25.251784897811536,22.60821475886571,25.03399977684021,22.825999879837035
2025-05-26 00:00:00+03:00,False,True,False,0.21127867562430347,0.21127867562430347,green,False,False,25.1922238783549,22.57377591565145,24.985499811172485,22.780499982833863
2025-05-27 00:00:00+03:00,False,True,False,0.14957853453500047,0.14957853453500047,green,False,False,25.091059548673535,22.516940252962208,24.90649995803833,22.70149984359741
2025-05-28 00:00:00+03:00,False,True,False,-0.03124260153089109,-0.03124260153089109,red,False,False,25.076377644875674,22.341622194907043,24.83699998855591,22.580999851226807
2025-05-29 00:00:00+03:00,False,True,False,-0.21602837426321697,-0.21602837426321697,red,False,False,25.059778442696576,22.190221366568558,24.754500007629392,22.49549980163574
2025-05-30 00:00:00+03:00,False,True,False,-0.5618353251048483,-0.5618353251048483,red,False,False,25.159201092653962,21.97279887682846,24.649000024795534,22.48299994468689
2025-06-02 00:00:00+03:00,False,True,False,-0.815749608448573,-0.815749608448573,red,False,False,25.19880272521578,21.75919726715482,24.563499927520752,22.39450006484985
2025-06-03 00:00:00+03:00,False,True,False,-0.9033923578262324,-0.9033923578262324,red,False,False,25.194839579970218,21.733160488694335,24.567999839782715,22.360000228881837
2025-06-04 00:00:00+03:00,False,True,False,-0.8257280206680296,-0.8257280206680296,maroon,False,False,25.213484371282487,21.746515857599352,24.60349979400635,22.35650043487549
2025-06-05 00:00:00+03:00,False,True,False,-0.838699310166495,-0.838699310166495,red,False,False,25.222142826486174,21.80785747868961,24.602499866485598,22.427500438690185
2025-06-10 00:00:00+03:00,False,True,False,-0.7473351492200573,-0.7473351492200573,maroon,False,False,25.253997512801252,21.824002746598165,24.60849986076355,22.469500398635866
2025-06-11 00:00:00+03:00,False,True,False,-0.6603138324192585,-0.6603138324192585,maroon,False,False,25.226607251492585,21.819393038424405,24.566999864578246,22.479000425338743
2025-06-12 00:00:00+03:00,False,True,False,-0.567949724197387,-0.567949724197387,maroon,False,False,25.02167810300282,21.85232225557872,24.468999910354615,22.405000448226925
2025-06-13 00:00:00+03:00,False,True,False,-0.7072498525891979,-0.7072498525891979,red,False,False,24.93826302131134,21.65373717705292,24.440499830245976,22.151500368118285
2025-06-16 00:00:00+03:00,False,True,False,-0.6836713641030436,-0.6836713641030436,maroon,False,False,24.650837136933816,21.65116290884255,24.283499908447265,22.018500137329102
2025-06-17 00:00:00+03:00,False,True,False,-0.6436500344957613,-0.6436500344957613,maroon,False,False,24.543550506516773,21.584449562147775,24.178499937057495,21.949500131607053
2025-06-18 00:00:00+03:00,False,True,False,-0.6582143558774659,-0.6582143558774659,red,False,False,24.40585013998503,21.46815002786165,24.053000020980836,21.821000146865845
2025-06-19 00:00:00+03:00,False,True,False,-0.6434145171301691,-0.6434145171301691,maroon,False,False,24.26401698537733,21.36998322061632,23.973499965667724,21.660500240325927
2025-06-20 00:00:00+03:00,False,True,False,-0.4605358021599902,-0.4605358021599902,maroon,False,False,24.189887183268524,21.376112992207553,23.98900008201599,21.577000093460086
2025-06-23 00:00:00+03:00,False,True,False,-0.4373284993852883,-0.4373284993852883,maroon,False,False,24.14853958485794,21.317460590618136,23.937500047683717,21.52850012779236
2025-06-24 00:00:00+03:00,False,True,False,-0.3012427915845598,-0.3012427915845598,maroon,False,False,24.145182644777876,21.316817629880326,23.96100010871887,21.50100016593933
2025-06-25 00:00:00+03:00,False,True,False,-0.13873556613922233,-0.13873556613922233,maroon,False,False,24.064665114278604,21.331335175638387,23.899500179290772,21.49650011062622
2025-06-26 00:00:00+03:00,False,True,False,-0.01091434819357695,-0.01091434819357695,maroon,False,False,24.040484549874254,21.331515762930923,23.887500190734865,21.484500122070312
2025-06-27 00:00:00+03:00,False,True,False,0.019692701612199714,0.019692701612199714,lime,False,False,24.047790802780895,21.342209349806993,23.88450012207031,21.505500030517577
2025-06-30 00:00:00+03:00,False,True,False,0.28937131745474653,0.28937131745474653,lime,False,False,24.265678758534378,21.28032153138261,24.01050028800964,21.535500001907348
2025-07-01 00:00:00+03:00,False,True,False,0.5122497558593748,0.5122497558593748,lime,False,False,24.52264384509371,21.265356261717812,24.133000230789186,21.654999876022337
2025-07-02 00:00:00+03:00,False,True,False,0.8635570076533715,0.8635570076533715,lime,False,False,25.13595306661695,21.030047108859122,24.412000322341918,21.753999853134154
2025-07-03 00:00:00+03:00,False,True,False,1.2347855649675632,1.2347855649675632,lime,False,False,25.612213696643956,20.833786402538173,24.546000289916993,21.899999809265136
2025-07-04 00:00:00+03:00,False,True,False,1.6892642763682764,1.6892642763682764,lime,False,False,26.073996629407475,20.620003423998284,24.662500381469727,22.031499671936032
