datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-24 00:00:00+03:00,36.696174664917585,26.06095786685345,10.635216798064135,False,False,False,False,False,False,False,False,False,False,False,False,7.925010354995937,True,False,60,53,-60,-53
2024-12-25 00:00:00+03:00,44.59977113228912,32.49822829390043,12.101542838388688,False,False,False,False,False,False,False,False,False,False,False,False,7.9035964673715355,True,False,60,53,-60,-53
2024-12-26 00:00:00+03:00,50.08412585861769,40.03780899143651,10.046316867181176,False,False,False,False,False,False,False,False,False,False,False,False,5.484354726328569,True,False,60,53,-60,-53
2024-12-27 00:00:00+03:00,52.87007775002914,46.062537351463384,6.807540398565756,False,False,False,False,False,False,False,False,False,False,False,False,2.7859518914114503,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,53.40811339561407,50.240522034137506,3.1675913614765676,False,False,True,False,False,False,False,False,False,False,True,False,0.5380356455849338,True,False,60,53,-60,-53
2024-12-31 00:00:00+03:00,50.79835346977511,51.790167618509,-0.9918141487338943,False,True,False,False,False,False,False,False,False,False,False,False,-2.609759925838965,False,True,60,53,-60,-53
2025-01-02 00:00:00+03:00,49.25333926784432,51.58247097081566,-2.3291317029713454,False,False,False,False,False,False,False,False,False,False,False,True,-1.5450142019307904,False,True,60,53,-60,-53
2025-01-03 00:00:00+03:00,52.24853339289555,51.42708488153227,0.8214485113632861,True,False,False,False,False,False,False,False,False,False,False,False,2.995194125051235,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,55.68129582448552,51.99538048875013,3.6859153357353875,False,False,True,False,False,False,False,False,False,False,False,False,3.432762431589964,True,False,60,53,-60,-53
2025-01-07 00:00:00+03:00,60.97552552509337,54.53967350257969,6.435852022513679,False,False,True,False,True,False,False,False,False,False,False,False,5.2942297006078505,True,False,60,53,-60,-53
2025-01-08 00:00:00+03:00,63.23155573503978,58.034227619378555,5.197328115661222,False,False,True,False,True,False,False,False,False,False,False,False,2.2560302099464096,True,False,60,53,-60,-53
2025-01-09 00:00:00+03:00,65.45074118733028,61.33477956798724,4.1159616193430395,False,False,True,False,True,False,False,False,False,False,False,False,2.2191854522905032,True,False,60,53,-60,-53
2025-01-10 00:00:00+03:00,67.42805237858825,64.27146870651292,3.156583672075328,False,False,True,False,True,False,False,False,False,False,False,False,1.977311191257968,True,False,60,53,-60,-53
2025-01-13 00:00:00+03:00,67.97710671672877,66.02186400442177,1.9552427123069975,False,False,True,False,True,False,False,False,False,False,False,False,0.5490543381405217,True,False,60,53,-60,-53
2025-01-14 00:00:00+03:00,67.98761727079969,67.21087938836175,0.7767378824379421,False,False,True,False,True,False,False,False,False,False,True,False,0.010510554070918943,True,False,60,53,-60,-53
2025-01-15 00:00:00+03:00,66.18635592752183,67.39478307340964,-1.2084271458878106,False,True,True,False,True,False,False,True,False,True,False,False,-1.801261343277858,False,True,60,53,-60,-53
2025-01-16 00:00:00+03:00,65.82954892970031,66.99515721118766,-1.1656082814873514,False,False,True,False,True,False,False,False,False,False,False,True,-0.35680699782152203,False,True,60,53,-60,-53
2025-01-17 00:00:00+03:00,67.74928012464501,66.93820056316672,0.8110795614782944,True,False,True,False,True,False,False,False,False,False,False,False,1.9197311949447027,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,69.51460728840215,67.31994806756732,2.194659220834822,False,False,True,False,True,False,False,False,False,False,True,False,1.765327163757135,True,False,60,53,-60,-53
2025-01-21 00:00:00+03:00,68.08609798156954,67.79488358107925,0.2912144004902899,False,False,True,False,True,False,False,False,False,False,False,False,-1.4285093068326091,False,True,60,53,-60,-53
2025-01-22 00:00:00+03:00,66.82782179888726,68.04445179837599,-1.216629999488731,False,True,True,False,True,False,False,True,False,True,False,True,-1.2582761826822804,False,True,60,53,-60,-53
2025-01-23 00:00:00+03:00,68.56669337423845,68.24880511077436,0.3178882634640985,True,False,True,False,True,False,False,False,False,False,False,False,1.7388715753511974,True,False,60,53,-60,-53
2025-01-24 00:00:00+03:00,70.9227062449466,68.60082984991047,2.321876395036128,False,False,True,False,True,False,False,False,False,False,False,False,2.356012870708142,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,72.74981897346265,69.76676009788375,2.983058875578905,False,False,True,False,True,False,False,False,False,False,False,False,1.827112728516056,True,False,60,53,-60,-53
2025-01-28 00:00:00+03:00,75.7172120630466,71.98910766392358,3.7281043991230263,False,False,True,False,True,False,False,False,False,False,False,False,2.9673930895839504,True,False,60,53,-60,-53
2025-01-29 00:00:00+03:00,77.03724743468663,74.10674617903562,2.9305012556510093,False,False,True,False,True,False,False,False,False,False,True,False,1.3200353716400315,True,False,60,53,-60,-53
2025-01-30 00:00:00+03:00,76.21597107832234,75.43006238737956,0.7859086909427759,False,False,True,False,True,False,False,False,False,False,False,False,-0.8212763563642937,False,True,60,53,-60,-53
2025-01-31 00:00:00+03:00,75.30657977993323,76.0692525889972,-0.7626728090639716,False,True,True,False,True,False,False,True,False,True,False,False,-0.9093912983891101,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,72.45112870432541,75.25273174931691,-2.801603044991495,False,False,True,False,True,False,False,False,False,False,False,False,-2.8554510756078173,False,True,60,53,-60,-53
2025-02-04 00:00:00+03:00,69.84768050935233,73.45534001798333,-3.607659508631002,False,False,True,False,True,False,False,False,False,False,False,False,-2.603448194973083,False,True,60,53,-60,-53
2025-02-05 00:00:00+03:00,64.03105595196119,70.40911123639304,-6.378055284431852,False,False,True,False,True,False,False,False,False,False,False,False,-5.816624557391137,False,True,60,53,-60,-53
2025-02-06 00:00:00+03:00,58.37719726862362,66.17676560856565,-7.799568339942027,False,False,True,False,False,False,False,False,False,False,False,False,-5.653858683337575,False,True,60,53,-60,-53
2025-02-07 00:00:00+03:00,50.57701230163564,60.7082365078932,-10.131224206257556,False,False,False,False,False,False,False,False,False,False,False,False,-7.8001849669879775,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,37.31903769886514,52.5760758052714,-15.257038106406263,False,False,False,False,False,False,False,False,False,False,False,False,-13.257974602770503,False,True,60,53,-60,-53
2025-02-11 00:00:00+03:00,24.837370688302023,42.77765448935661,-17.940283801054584,False,False,False,False,False,False,False,False,False,False,False,False,-12.481667010563115,False,True,60,53,-60,-53
2025-02-12 00:00:00+03:00,12.228737954036989,31.240539660709953,-19.011801706672962,False,False,False,False,False,False,False,False,False,False,False,False,-12.608632734265035,False,True,60,53,-60,-53
2025-02-13 00:00:00+03:00,2.6379819713065196,19.255782078127673,-16.617800106821154,False,False,False,False,False,False,False,False,False,False,False,False,-9.59075598273047,False,True,60,53,-60,-53
2025-02-14 00:00:00+03:00,-3.8251822090806424,8.969727101141226,-12.794909310221868,False,False,False,False,False,False,False,False,False,False,False,False,-6.463164180387162,False,True,60,53,-60,-53
2025-02-17 00:00:00+03:00,-7.503449293763566,0.8845221056248285,-8.387971399388395,False,False,False,False,False,False,False,False,False,False,False,True,-3.6782670846829237,False,True,60,53,-60,-53
2025-02-18 00:00:00+03:00,-5.023222432133782,-3.428467990917864,-1.5947544412159176,False,False,False,False,False,False,False,False,False,False,False,False,2.4802268616297845,True,False,60,53,-60,-53
2025-02-19 00:00:00+03:00,-0.4531332418367331,-4.201246794203676,3.7481135523669433,True,False,False,False,False,False,False,False,False,False,False,False,4.570089190297049,True,False,60,53,-60,-53
2025-02-20 00:00:00+03:00,2.39458033036907,-2.646306159341249,5.040886489710319,False,False,False,False,False,False,False,False,False,False,False,False,2.847713572205803,True,False,60,53,-60,-53
2025-02-21 00:00:00+03:00,2.479442014189447,-0.15058333235299592,2.630025346542443,False,False,False,False,False,False,False,False,False,False,False,False,0.08486168382037729,True,False,60,53,-60,-53
2025-02-24 00:00:00+03:00,5.334106758710451,2.4387489653580623,2.895357793352389,False,False,False,False,False,False,False,False,False,False,True,False,2.854664744521004,True,False,60,53,-60,-53
2025-02-25 00:00:00+03:00,1.6789434571747814,2.971768140110941,-1.2928246829361596,False,True,False,False,False,False,False,False,False,False,False,True,-3.6551633015356697,False,True,60,53,-60,-53
2025-02-26 00:00:00+03:00,10.016774634426277,4.877316716125243,5.139457918301034,True,False,False,False,False,False,False,False,False,False,False,False,8.337831177251495,True,False,60,53,-60,-53
2025-02-27 00:00:00+03:00,22.244719104545975,9.818635988714375,12.4260831158316,False,False,False,False,False,False,False,False,False,False,False,False,12.227944470119699,True,False,60,53,-60,-53
2025-02-28 00:00:00+03:00,34.593713610025425,17.13353770154312,17.460175908482306,False,False,False,False,False,False,False,False,False,False,False,False,12.34899450547945,True,False,60,53,-60,-53
2025-03-03 00:00:00+03:00,45.489641899929275,28.08621231223174,17.403429587697534,False,False,False,False,False,False,False,False,False,False,False,False,10.89592828990385,True,False,60,53,-60,-53
2025-03-04 00:00:00+03:00,53.36288113107596,38.92273893639416,14.440142194681798,False,False,True,False,False,False,False,False,False,False,False,False,7.873239231146684,True,False,60,53,-60,-53
2025-03-05 00:00:00+03:00,59.501839510628315,48.23701903791475,11.264820472713566,False,False,True,False,False,False,False,False,False,False,False,False,6.138958379552356,True,False,60,53,-60,-53
2025-03-06 00:00:00+03:00,65.20232770185187,55.88917256087136,9.313155140980513,False,False,True,False,True,False,False,False,False,False,False,False,5.700488191223556,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,67.3988120510915,61.36646509866192,6.032346952429577,False,False,True,False,True,False,False,False,False,False,False,False,2.1964843492396255,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,68.05246165544196,65.03886022975341,3.013601425688549,False,False,True,False,True,False,False,False,False,False,False,False,0.6536496043504627,True,False,60,53,-60,-53
2025-03-11 00:00:00+03:00,69.85979969027483,67.62835027466504,2.231449415609788,False,False,True,False,True,False,False,False,False,False,False,False,1.807338034832867,True,False,60,53,-60,-53
2025-03-12 00:00:00+03:00,70.30909835866241,68.90504293886768,1.4040554197947301,False,False,True,False,True,False,False,False,False,False,True,False,0.44929866838758414,True,False,60,53,-60,-53
2025-03-13 00:00:00+03:00,69.94334539911115,69.54117627587259,0.4021691232385649,False,False,True,False,True,False,False,False,False,False,False,False,-0.3657529595512585,False,True,60,53,-60,-53
2025-03-14 00:00:00+03:00,68.7342148900226,69.71161458451775,-0.9773996944951477,False,True,True,False,True,False,False,True,False,True,False,False,-1.2091305090885527,False,True,60,53,-60,-53
2025-03-17 00:00:00+03:00,68.49986476460307,69.37163085309982,-0.8717660884967415,False,False,True,False,True,False,False,False,False,False,False,False,-0.2343501254195246,False,True,60,53,-60,-53
2025-03-18 00:00:00+03:00,68.43799004021356,68.90385377348761,-0.4658637332740483,False,False,True,False,True,False,False,False,False,False,False,False,-0.06187472438951147,False,True,60,53,-60,-53
2025-03-19 00:00:00+03:00,63.64092786608313,67.32824939023061,-3.687321524147478,False,False,True,False,True,False,False,False,False,False,False,False,-4.797062174130431,False,True,60,53,-60,-53
2025-03-20 00:00:00+03:00,60.43215223890761,65.25273372745185,-4.820581488544242,False,False,True,False,True,False,False,False,False,False,False,False,-3.2087756271755197,False,True,60,53,-60,-53
2025-03-21 00:00:00+03:00,53.10923036995325,61.40507512878939,-8.29584475883614,False,False,True,False,False,False,False,False,False,False,False,False,-7.32292186895436,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,51.73553854429242,57.22946225480911,-5.49392371051669,False,False,False,False,False,False,False,False,False,False,False,False,-1.3736918256608348,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,51.40924248142444,54.17154090864444,-2.7622984272199957,False,False,False,False,False,False,False,False,False,False,False,False,-0.32629606286797497,False,True,60,53,-60,-53
2025-03-26 00:00:00+03:00,47.60800450215328,50.96550397445586,-3.357499472302578,False,False,False,False,False,False,False,False,False,False,False,False,-3.801237979271164,False,True,60,53,-60,-53
2025-03-27 00:00:00+03:00,44.864674631892925,48.90436503994077,-4.039690408047846,False,False,False,False,False,False,False,False,False,False,False,False,-2.7433298702603537,False,True,60,53,-60,-53
2025-03-28 00:00:00+03:00,44.37620396242528,47.06453139447399,-2.688327432048709,False,False,False,False,False,False,False,False,False,False,False,False,-0.4884706694676453,False,True,60,53,-60,-53
2025-04-02 00:00:00+03:00,44.010434180277024,45.21482931918713,-1.2043951389101082,False,False,False,False,False,False,False,False,False,False,False,False,-0.36576978214825573,False,True,60,53,-60,-53
2025-04-03 00:00:00+03:00,42.34477914733083,43.89902298048152,-1.5542438331506858,False,False,False,False,False,False,False,False,False,False,False,False,-1.6656550329461908,False,True,60,53,-60,-53
2025-04-04 00:00:00+03:00,38.853740055855276,42.396289336472115,-3.5425492806168393,False,False,False,False,False,False,False,False,False,False,False,False,-3.4910390914755567,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,33.099913581804216,39.577216741316846,-6.47730315951263,False,False,False,False,False,False,False,False,False,False,False,True,-5.75382647405106,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,34.91428354240497,37.303179081848825,-2.3888955394438582,False,False,False,False,False,False,False,False,False,False,True,False,1.8143699606007502,True,False,60,53,-60,-53
2025-04-09 00:00:00+03:00,33.60820060281553,35.119034445720004,-1.510833842904475,False,False,False,False,False,False,False,False,False,False,False,True,-1.3060829395894373,False,True,60,53,-60,-53
2025-04-10 00:00:00+03:00,42.55853924236815,36.04523424234822,6.513305000019926,True,False,False,False,False,False,False,False,False,False,False,False,8.95033863955262,True,False,60,53,-60,-53
2025-04-11 00:00:00+03:00,44.32192860598414,38.8507379983932,5.471190607590941,False,False,False,False,False,False,False,False,False,False,True,False,1.7633893636159925,True,False,60,53,-60,-53
2025-04-14 00:00:00+03:00,42.65522873002421,40.78597429529802,1.8692544347261943,False,False,False,False,False,False,False,False,False,False,False,False,-1.666699875959928,False,True,60,53,-60,-53
2025-04-15 00:00:00+03:00,35.38465898660097,41.23008889124437,-5.845429904643403,False,True,False,False,False,False,False,False,False,False,False,True,-7.270569743423245,False,True,60,53,-60,-53
2025-04-16 00:00:00+03:00,36.81046360479177,39.79306998185028,-2.9826063770585094,False,False,False,False,False,False,False,False,False,False,False,False,1.4258046181908028,True,False,60,53,-60,-53
2025-04-17 00:00:00+03:00,50.269374815677764,41.279931534273686,8.989443281404078,True,False,False,False,False,False,False,False,False,False,False,False,13.458911210885994,True,False,60,53,-60,-53
2025-04-18 00:00:00+03:00,58.24037154121517,45.17621723707143,13.064154304143742,False,False,True,False,False,False,False,False,False,False,False,False,7.970996725537404,True,False,60,53,-60,-53
2025-04-21 00:00:00+03:00,61.58596823035145,51.726544548009045,9.859423682342403,False,False,True,False,True,False,False,False,False,False,False,False,3.345596689136279,True,False,60,53,-60,-53
2025-04-22 00:00:00+03:00,65.13773278009079,58.8083618418338,6.329370938256986,False,False,True,False,True,False,False,False,False,False,False,False,3.551764549739339,True,False,60,53,-60,-53
2025-04-24 00:00:00+03:00,68.39826833014712,63.34058522045114,5.057683109695979,False,False,True,False,True,False,False,False,False,False,False,False,3.260535550056332,True,False,60,53,-60,-53
2025-04-25 00:00:00+03:00,70.05185286077615,66.29345555034138,3.7583973104347734,False,False,True,False,True,False,False,False,False,False,False,False,1.6535845306290327,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,72.43719464774173,69.00626215468895,3.4309324930527794,False,False,True,False,True,False,False,False,False,False,False,False,2.385341786965583,True,False,60,53,-60,-53
2025-04-29 00:00:00+03:00,72.71897784135493,70.901573420005,1.8174044213499343,False,False,True,False,True,False,False,False,False,False,True,False,0.2817831936131938,True,False,60,53,-60,-53
2025-04-30 00:00:00+03:00,69.27948861105898,71.12187849023296,-1.8423898791739788,False,True,True,False,True,False,False,True,False,True,False,False,-3.4394892302959477,False,True,60,53,-60,-53
2025-05-02 00:00:00+03:00,62.55254245343199,69.24705088839691,-6.6945084349649235,False,False,True,False,True,False,False,False,False,False,False,False,-6.72694615762699,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,54.25694878451845,64.70198942259108,-10.445040638072633,False,False,True,False,False,False,False,False,False,False,False,True,-8.29559366891354,False,True,60,53,-60,-53
2025-05-06 00:00:00+03:00,54.34914062916187,60.10953011954283,-5.760389490380959,False,False,True,False,False,False,False,False,False,False,False,False,0.09219184464342334,True,False,60,53,-60,-53
2025-05-07 00:00:00+03:00,60.66675491726237,57.956346696093675,2.7104082211686915,True,False,True,False,True,False,False,False,False,False,False,False,6.3176142881004935,True,False,60,53,-60,-53
2025-05-08 00:00:00+03:00,68.49078312106816,59.440906863002716,9.049876258065446,False,False,True,False,True,False,False,False,False,False,False,False,7.824028203805796,True,False,60,53,-60,-53
2025-05-09 00:00:00+03:00,71.85512882428804,63.84045187294512,8.014676951342928,False,False,True,False,True,False,False,False,False,False,True,False,3.3643457032198825,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,67.11922158420555,67.03297211170604,0.0862494724995031,False,False,True,False,True,False,False,False,False,False,False,False,-4.735907240082497,False,True,60,53,-60,-53
2025-05-13 00:00:00+03:00,59.07258109057465,66.6344286550341,-7.561847564459448,False,True,True,False,False,False,False,True,False,False,False,False,-8.046640493630896,False,True,60,53,-60,-53
2025-05-14 00:00:00+03:00,51.86467557001931,62.477901767271895,-10.613226197252587,False,False,False,False,False,False,False,False,False,False,False,False,-7.207905520555343,False,True,60,53,-60,-53
2025-05-15 00:00:00+03:00,46.18238173311557,56.059714994478774,-9.877333261363205,False,False,False,False,False,False,False,False,False,False,False,False,-5.682293836903739,False,True,60,53,-60,-53
2025-05-16 00:00:00+03:00,42.60269082911642,49.930582305706494,-7.327891476590075,False,False,False,False,False,False,False,False,False,False,False,False,-3.5796909039991505,False,True,60,53,-60,-53
2025-05-20 00:00:00+03:00,30.629328708495667,42.81976921018675,-12.190440501691082,False,False,False,False,False,False,False,False,False,False,False,False,-11.973362120620752,False,True,60,53,-60,-53
2025-05-21 00:00:00+03:00,20.974195788380424,35.09714926477703,-14.122953476396606,False,False,False,False,False,False,False,False,False,False,False,False,-9.655132920115243,False,True,60,53,-60,-53
2025-05-22 00:00:00+03:00,16.225363786071867,27.607894778016103,-11.382530991944236,False,False,False,False,False,False,False,False,False,False,False,False,-4.748832002308557,False,True,60,53,-60,-53
2025-05-23 00:00:00+03:00,13.742969064795915,20.392964336935975,-6.64999527214006,False,False,False,False,False,False,False,False,False,False,False,False,-2.482394721275952,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,11.923671344336885,15.71654999589628,-3.792878651559395,False,False,False,False,False,False,False,False,False,False,False,True,-1.81929772045903,False,True,60,53,-60,-53
2025-05-27 00:00:00+03:00,11.943795833260873,13.458950007116393,-1.5151541738555192,False,False,False,False,False,False,False,False,False,False,True,False,0.020124488923988437,True,False,60,53,-60,-53
2025-05-28 00:00:00+03:00,8.326495149180694,11.4842328478936,-3.1577376987129053,False,False,False,False,False,False,False,False,False,False,False,False,-3.6173006840801794,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,-1.3839884038351897,7.702493480735823,-9.086481884571013,False,False,False,False,False,False,False,False,False,False,False,False,-9.710483553015884,False,True,60,53,-60,-53
2025-05-30 00:00:00+03:00,-12.834520715809408,1.5129454656992496,-14.347466181508658,False,False,False,False,False,False,False,False,False,False,False,False,-11.450532311974218,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-20.12469185222907,-6.504176455673236,-13.620515396555835,False,False,False,False,False,False,False,False,False,False,False,False,-7.290171136419662,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,-27.680823274475994,-15.50600606158741,-12.174817212888584,False,False,False,False,False,False,False,False,False,False,False,True,-7.556131422246924,False,True,60,53,-60,-53
2025-06-04 00:00:00+03:00,-26.228304124431176,-21.717084991736407,-4.5112191326947695,False,False,False,False,False,False,False,False,False,False,False,False,1.452519150044818,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,-15.584634609561636,-22.40461346517446,6.819978855612824,True,False,False,False,False,False,False,False,False,False,False,False,10.64366951486954,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,-5.604213168479879,-18.774493794237163,13.170280625757284,False,False,False,False,False,False,False,False,False,False,False,False,9.980421441081758,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,3.471485468471636,-10.986416608500257,14.457902076971893,False,False,False,False,False,False,False,False,False,False,False,False,9.075698636951515,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,13.88676436630963,-0.9576494858150553,14.844413852124685,False,False,False,False,False,False,False,False,False,False,False,False,10.415278897837993,True,False,60,53,-60,-53
2025-06-13 00:00:00+03:00,20.203142267802207,7.989294733525906,12.2138475342763,False,False,False,False,False,False,False,False,False,False,False,False,6.316377901492578,True,False,60,53,-60,-53
2025-06-16 00:00:00+03:00,20.922301809812037,14.620923478098884,6.301378331713153,False,False,False,False,False,False,False,False,False,False,False,False,0.7191595420098302,True,False,60,53,-60,-53
2025-06-17 00:00:00+03:00,23.93269225652919,19.736225175113272,4.196467081415918,False,False,False,False,False,False,False,False,False,False,False,False,3.010390446717153,True,False,60,53,-60,-53
2025-06-18 00:00:00+03:00,25.915133499100726,22.743317458311047,3.171816040789679,False,False,False,False,False,False,False,False,False,False,False,False,1.9824412425715359,True,False,60,53,-60,-53
2025-06-19 00:00:00+03:00,28.521118825130923,24.822811597643227,3.698307227487696,False,False,False,False,False,False,False,False,False,False,False,False,2.605985326030197,True,False,60,53,-60,-53
2025-06-20 00:00:00+03:00,32.470583091280325,27.7098819180103,4.760701173270025,False,False,False,False,False,False,False,False,False,False,False,False,3.949464266149402,True,False,60,53,-60,-53
2025-06-23 00:00:00+03:00,35.903213329097746,30.70251218615244,5.200701142945306,False,False,False,False,False,False,False,False,False,False,True,False,3.4326302378174205,True,False,60,53,-60,-53
2025-06-24 00:00:00+03:00,31.17535380746888,32.01756726324447,-0.8422134557755925,False,True,False,False,False,False,False,False,False,False,False,True,-4.727859521628865,False,True,60,53,-60,-53
2025-06-25 00:00:00+03:00,35.808055124120195,33.8393013379918,1.9687537861283957,True,False,False,False,False,False,False,False,False,False,True,False,4.632701316651314,True,False,60,53,-60,-53
2025-06-26 00:00:00+03:00,32.729423052609086,33.90401132832398,-1.1745882757148962,False,True,False,False,False,False,False,False,False,False,False,False,-3.078632071511109,False,True,60,53,-60,-53
2025-06-27 00:00:00+03:00,32.3069033541491,33.00493383458682,-0.6980304804377226,False,False,False,False,False,False,False,False,False,False,False,True,-0.42251969845998616,False,True,60,53,-60,-53
2025-06-30 00:00:00+03:00,39.81411213187982,35.16462341568956,4.649488716190255,True,False,False,False,False,False,False,False,False,False,False,False,7.5072087777307175,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,44.899361086249776,37.43744990622195,7.461911180027826,False,False,False,False,False,False,False,False,False,False,True,False,5.085248954369959,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,43.90722907685772,40.23190141228411,3.675327664573608,False,False,False,False,False,False,False,False,False,False,False,True,-0.9921320093920585,False,True,60,53,-60,-53
2025-07-03 00:00:00+03:00,45.72280599508819,43.58587707251888,2.136928922569304,False,False,False,False,False,False,False,False,False,False,False,False,1.8155769182304695,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,48.95076371135896,45.870039967388664,3.080723743970296,False,False,False,False,False,False,False,False,False,False,False,False,3.2279577162707724,True,False,60,53,-60,-53
