datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-23 00:00:00+03:00,4.426057199113645,18.298470734320528,-13.872413535206883,False,False,False,False,False,False,False,False,False,False,False,False,-8.823098148173104,False,True,60,53,-60,-53
2024-12-24 00:00:00+03:00,-4.533778910702835,8.849612103517192,-13.383391014220027,False,False,False,False,False,False,False,False,False,False,False,False,-8.959836109816479,False,True,60,53,-60,-53
2024-12-25 00:00:00+03:00,-7.659577114386017,1.3704641303278837,-9.0300412447139,False,False,False,False,False,False,False,False,False,False,False,True,-3.125798203683182,False,True,60,53,-60,-53
2024-12-26 00:00:00+03:00,-7.652181236219528,-3.8548700155486855,-3.7973112206708426,False,False,False,False,False,False,False,False,False,False,False,False,0.007395878166488679,True,False,60,53,-60,-53
2024-12-27 00:00:00+03:00,-6.124526493120226,-6.492515938607153,0.367989445486927,True,False,False,False,False,False,False,False,False,False,True,False,1.5276547430993022,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,-14.50789496754878,-8.986044952818638,-5.521850014730141,False,True,False,False,False,False,False,False,False,False,False,False,-8.383368474428554,False,True,60,53,-60,-53
2024-12-31 00:00:00+03:00,-23.928430508415033,-13.053258301325894,-10.87517220708914,False,False,False,False,False,False,False,False,False,False,False,False,-9.420535540866254,False,True,60,53,-60,-53
2025-01-02 00:00:00+03:00,-26.01271831573791,-17.64339257120549,-8.369325744532421,False,False,False,False,False,False,False,False,False,False,False,True,-2.0842878073228768,False,True,60,53,-60,-53
2025-01-03 00:00:00+03:00,-14.362502996070258,-19.702886696942997,5.340383700872739,True,False,False,False,False,False,False,False,False,False,False,False,11.650215319667652,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,-3.905963428427423,-17.05240381216266,13.146440383735236,False,False,False,False,False,False,False,False,False,False,False,False,10.456539567642835,True,False,60,53,-60,-53
2025-01-07 00:00:00+03:00,1.3501139958427602,-10.732767686098208,12.082881681940968,False,False,False,False,False,False,False,False,False,False,False,False,5.256077424270183,True,False,60,53,-60,-53
2025-01-08 00:00:00+03:00,3.2730621634905566,-3.411322566291093,6.68438472978165,False,False,False,False,False,False,False,False,False,False,False,False,1.9229481676477964,True,False,60,53,-60,-53
2025-01-09 00:00:00+03:00,7.4497121909895005,2.0417312304738466,5.407980960515654,False,False,False,False,False,False,False,False,False,False,False,False,4.176650027498944,True,False,60,53,-60,-53
2025-01-10 00:00:00+03:00,10.263678412793347,5.584141690779039,4.679536722014308,False,False,False,False,False,False,False,False,False,False,True,False,2.813966221803846,True,False,60,53,-60,-53
2025-01-13 00:00:00+03:00,5.592308237251283,6.64469025113117,-1.0523820138798872,False,True,False,False,False,False,False,False,False,False,False,True,-4.671370175542064,False,True,60,53,-60,-53
2025-01-14 00:00:00+03:00,6.249674011871514,7.3888432132264095,-1.1391692013548953,False,False,False,False,False,False,False,False,False,False,False,False,0.6573657746202315,True,False,60,53,-60,-53
2025-01-15 00:00:00+03:00,11.328371129049449,8.358507947741396,2.969863181308053,True,False,False,False,False,False,False,False,False,False,False,False,5.078697117177935,True,False,60,53,-60,-53
2025-01-16 00:00:00+03:00,18.88699626126927,10.514337409860378,8.372658851408893,False,False,False,False,False,False,False,False,False,False,False,False,7.558625132219822,True,False,60,53,-60,-53
2025-01-17 00:00:00+03:00,28.148870102865477,16.153477876263928,11.995392226601549,False,False,False,False,False,False,False,False,False,False,False,False,9.261873841596206,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,36.871857522551025,23.809023753933804,13.062833768617221,False,False,False,False,False,False,False,False,False,False,False,False,8.722987419685548,True,False,60,53,-60,-53
2025-01-21 00:00:00+03:00,39.869334167058604,30.944264513436096,8.925069653622508,False,False,False,False,False,False,False,False,False,False,False,False,2.9974766445075787,True,False,60,53,-60,-53
2025-01-22 00:00:00+03:00,43.19402681720867,37.02102215242094,6.173004664787733,False,False,False,False,False,False,False,False,False,False,False,False,3.3246926501500695,True,False,60,53,-60,-53
2025-01-23 00:00:00+03:00,48.65157697517883,42.14669887049928,6.504878104679548,False,False,False,False,False,False,False,False,False,False,False,False,5.457550157970154,True,False,60,53,-60,-53
2025-01-24 00:00:00+03:00,51.92312261106162,45.90951514262694,6.013607468434685,False,False,False,False,False,False,False,False,False,False,False,False,3.271545635882795,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,52.865249971182365,49.15849409365787,3.7067558775244933,False,False,False,False,False,False,False,False,False,False,False,False,0.9421273601207432,True,False,60,53,-60,-53
2025-01-28 00:00:00+03:00,54.398810406552975,51.95968999099395,2.4391204155590245,False,False,True,False,False,False,False,False,False,False,False,False,1.5335604353706103,True,False,60,53,-60,-53
2025-01-29 00:00:00+03:00,56.64224032542256,53.95735582855488,2.6848844968676815,False,False,True,False,False,False,False,False,False,False,False,False,2.2434299188695874,True,False,60,53,-60,-53
2025-01-30 00:00:00+03:00,58.61488997267452,55.63029766895811,2.9845923037164113,False,False,True,False,False,False,False,False,False,False,False,False,1.9726496472519557,True,False,60,53,-60,-53
2025-01-31 00:00:00+03:00,60.59809814103271,57.56350971142069,3.0345884296120147,False,False,True,False,True,False,False,False,False,False,True,False,1.983208168358189,True,False,60,53,-60,-53
2025-02-03 00:00:00+03:00,60.069852588009084,58.981270256784725,1.0885823312243588,False,False,True,False,True,False,False,False,False,False,False,False,-0.5282455530236234,False,True,60,53,-60,-53
2025-02-04 00:00:00+03:00,52.43852728860451,57.93034199758021,-5.491814708975696,False,True,False,False,False,False,False,False,False,False,False,False,-7.631325299404573,False,True,60,53,-60,-53
2025-02-05 00:00:00+03:00,41.041688188066544,53.53704155142821,-12.495353363361666,False,False,False,False,False,False,False,False,False,False,False,True,-11.396839100537967,False,True,60,53,-60,-53
2025-02-06 00:00:00+03:00,41.37485953707509,48.73123190043881,-7.356372363363718,False,False,False,False,False,False,False,False,False,False,False,False,0.33317134900854484,True,False,60,53,-60,-53
2025-02-07 00:00:00+03:00,46.87875649281138,45.43345787663938,1.4452986161719963,True,False,False,False,False,False,False,False,False,False,False,False,5.503896955736288,True,False,60,53,-60,-53
2025-02-10 00:00:00+03:00,51.07914051044886,45.09361118210047,5.985529328348392,False,False,False,False,False,False,False,False,False,False,True,False,4.200384017637482,True,False,60,53,-60,-53
2025-02-11 00:00:00+03:00,50.99222889874079,47.581246359769025,3.4109825389717656,False,False,False,False,False,False,False,False,False,False,False,False,-0.08691161170806794,False,True,60,53,-60,-53
2025-02-12 00:00:00+03:00,50.71243085645504,49.91563918961402,0.796791666841024,False,False,False,False,False,False,False,False,False,False,False,True,-0.2797980422857478,False,True,60,53,-60,-53
2025-02-13 00:00:00+03:00,51.390382483128455,51.04354568719329,0.34683679593516814,False,False,False,False,False,False,False,False,False,False,True,False,0.677951626673412,True,False,60,53,-60,-53
2025-02-14 00:00:00+03:00,49.88799018159106,50.74575810497884,-0.8577679233877831,False,True,False,False,False,False,False,False,False,False,False,False,-1.5023923015373981,False,True,60,53,-60,-53
2025-02-17 00:00:00+03:00,48.519011409238004,50.12745373260314,-1.6084423233651393,False,False,False,False,False,False,False,False,False,False,False,True,-1.3689787723530529,False,True,60,53,-60,-53
2025-02-18 00:00:00+03:00,52.06298762842883,50.465092925596586,1.5978947028322423,True,False,False,False,False,False,False,False,False,False,True,False,3.5439762191908244,True,False,60,53,-60,-53
2025-02-19 00:00:00+03:00,50.72192300630688,50.297978056391194,0.4239449499156862,False,False,False,False,False,False,False,False,False,False,False,False,-1.341064622121948,False,True,60,53,-60,-53
2025-02-20 00:00:00+03:00,46.88084160839367,49.54619091309185,-2.665349304698175,False,True,False,False,False,False,False,False,False,False,False,False,-3.8410813979132072,False,True,60,53,-60,-53
2025-02-21 00:00:00+03:00,33.115399661224615,45.695287976088494,-12.57988831486388,False,False,False,False,False,False,False,False,False,False,False,False,-13.765441947169059,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,22.709761905855274,38.35698154544511,-15.647219639589835,False,False,False,False,False,False,False,False,False,False,False,False,-10.40563775536934,False,True,60,53,-60,-53
2025-02-25 00:00:00+03:00,11.201393134836158,28.47684907757743,-17.275455942741274,False,False,False,False,False,False,False,False,False,False,False,False,-11.508368771019116,False,True,60,53,-60,-53
2025-02-26 00:00:00+03:00,3.56439734949776,17.647738012853452,-14.083340663355692,False,False,False,False,False,False,False,False,False,False,False,True,-7.636995785338398,False,True,60,53,-60,-53
2025-02-27 00:00:00+03:00,3.6877529117093375,10.290826325474633,-6.603073413765296,False,False,False,False,False,False,False,False,False,False,True,False,0.1233555622115774,True,False,60,53,-60,-53
2025-02-28 00:00:00+03:00,-1.672218497024042,4.195331224754804,-5.867549721778845,False,False,False,False,False,False,False,False,False,False,False,True,-5.359971408733379,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,1.8059099606808156,1.8464604312159678,-0.04055047053515226,False,False,False,False,False,False,False,False,False,False,False,False,3.4781284577048575,True,False,60,53,-60,-53
2025-03-04 00:00:00+03:00,7.399592870935143,2.8052593115753135,4.594333559359829,True,False,False,False,False,False,False,False,False,False,False,False,5.593682910254327,True,False,60,53,-60,-53
2025-03-05 00:00:00+03:00,18.642450421066542,6.543933688914615,12.098516732151927,False,False,False,False,False,False,False,False,False,False,False,False,11.242857550131399,True,False,60,53,-60,-53
2025-03-06 00:00:00+03:00,30.596077672805777,14.61100773137207,15.985069941433707,False,False,False,False,False,False,False,False,False,False,False,False,11.953627251739235,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,39.24577776661536,23.970974682855704,15.274803083759657,False,False,False,False,False,False,False,False,False,False,False,False,8.649700093809585,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,43.58195851388918,33.016566093594214,10.565392420294963,False,False,False,False,False,False,False,False,False,False,False,False,4.336180747273815,True,False,60,53,-60,-53
2025-03-11 00:00:00+03:00,44.72804794386839,39.53796547429468,5.19008246957371,False,False,False,False,False,False,False,False,False,False,False,False,1.146089429979213,True,False,60,53,-60,-53
2025-03-12 00:00:00+03:00,46.255855500683644,43.452909931264145,2.8029455694194993,False,False,False,False,False,False,False,False,False,False,False,False,1.5278075568152545,True,False,60,53,-60,-53
2025-03-13 00:00:00+03:00,48.56032680970087,45.78154719203552,2.77877961766535,False,False,False,False,False,False,False,False,False,False,False,False,2.3044713090172237,True,False,60,53,-60,-53
2025-03-14 00:00:00+03:00,49.72672925232127,47.31773987664354,2.408989375677727,False,False,False,False,False,False,False,False,False,False,True,False,1.1664024426204023,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,48.72802415743424,48.317733930035004,0.41029022739923704,False,False,False,False,False,False,False,False,False,False,False,False,-0.9987050948870291,False,True,60,53,-60,-53
2025-03-18 00:00:00+03:00,42.08659118713775,47.27541785164853,-5.188826664510778,False,True,False,False,False,False,False,False,False,False,False,False,-6.641432970296492,False,True,60,53,-60,-53
2025-03-19 00:00:00+03:00,23.84163204320504,41.09574416002457,-17.254112116819535,False,False,False,False,False,False,False,False,False,False,False,False,-18.24495914393271,False,True,60,53,-60,-53
2025-03-20 00:00:00+03:00,13.01944559754813,31.918923246331293,-18.89947764878316,False,False,False,False,False,False,False,False,False,False,False,False,-10.822186445656909,False,True,60,53,-60,-53
2025-03-21 00:00:00+03:00,-0.42979125924497374,19.629469392161486,-20.05926065140646,False,False,False,False,False,False,False,False,False,False,False,False,-13.449236856793103,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,-6.979604636300116,7.362920436302019,-14.342525072602136,False,False,False,False,False,False,False,False,False,False,False,False,-6.549813377055142,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,-7.658091683867008,-0.5120104954659921,-7.146081188401016,False,False,False,False,False,False,False,False,False,False,False,False,-0.6784870475668923,False,True,60,53,-60,-53
2025-03-26 00:00:00+03:00,-8.64314344818434,-5.92765775689911,-2.71548569128523,False,False,False,False,False,False,False,False,False,False,False,False,-0.9850517643173315,False,True,60,53,-60,-53
2025-03-27 00:00:00+03:00,-9.215468214594587,-8.124076995736512,-1.0913912188580746,False,False,False,False,False,False,False,False,False,False,False,False,-0.5723247664102473,False,True,60,53,-60,-53
2025-03-28 00:00:00+03:00,-11.318861190398286,-9.208891134261055,-2.1099700561372305,False,False,False,False,False,False,False,False,False,False,False,False,-2.1033929758036987,False,True,60,53,-60,-53
2025-04-02 00:00:00+03:00,-14.229370363771684,-10.851710804237225,-3.377659559534459,False,False,False,False,False,False,False,False,False,False,False,False,-2.9105091733733985,False,True,60,53,-60,-53
2025-04-03 00:00:00+03:00,-17.1596712042996,-12.980842743266038,-4.178828461033561,False,False,False,False,False,False,False,False,False,False,False,False,-2.9303008405279147,False,True,60,53,-60,-53
2025-04-04 00:00:00+03:00,-19.348547964239085,-15.514112680677163,-3.8344352835619215,False,False,False,False,False,False,False,False,False,False,False,False,-2.188876759939486,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-20.316330677271733,-17.763480052395526,-2.552850624876207,False,False,False,False,False,False,False,False,False,False,False,True,-0.9677827130326477,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,-16.466294233337347,-18.322711019786944,1.8564167864495964,True,False,False,False,False,False,False,False,False,False,True,False,3.8500364439343855,True,False,60,53,-60,-53
2025-04-09 00:00:00+03:00,-16.869480792992753,-18.25016341696023,1.380682623967477,False,False,False,False,False,False,False,False,False,False,False,True,-0.4031865596554063,False,True,60,53,-60,-53
2025-04-10 00:00:00+03:00,-14.676522887651638,-17.08215714781337,2.4056342601617313,False,False,False,False,False,False,False,False,False,False,False,False,2.1929579053411157,True,False,60,53,-60,-53
2025-04-11 00:00:00+03:00,-13.453106652408003,-15.366351141597434,1.913244489189431,False,False,False,False,False,False,False,False,False,False,False,False,1.2234162352436346,True,False,60,53,-60,-53
2025-04-14 00:00:00+03:00,-4.301804935252423,-12.325228817076205,8.023423881823781,False,False,False,False,False,False,False,False,False,False,False,False,9.15130171715558,True,False,60,53,-60,-53
2025-04-15 00:00:00+03:00,7.280367020656243,-6.287766863663955,13.568133884320197,False,False,False,False,False,False,False,False,False,False,False,False,11.582171955908667,True,False,60,53,-60,-53
2025-04-16 00:00:00+03:00,17.17565566559416,1.6752777746474945,15.500377890946666,False,False,False,False,False,False,False,False,False,False,False,False,9.895288644937917,True,False,60,53,-60,-53
2025-04-17 00:00:00+03:00,25.7617496557369,11.47899185168372,14.28275780405318,False,False,False,False,False,False,False,False,False,False,False,False,8.58609399014274,True,False,60,53,-60,-53
2025-04-18 00:00:00+03:00,28.87206068909552,19.772458257770708,9.099602431324811,False,False,False,False,False,False,False,False,False,False,True,False,3.11031103335862,True,False,60,53,-60,-53
2025-04-21 00:00:00+03:00,27.237977979169287,24.76186099739897,2.4761169817703177,False,False,False,False,False,False,False,False,False,False,False,True,-1.6340827099262327,False,True,60,53,-60,-53
2025-04-22 00:00:00+03:00,29.31090373532292,27.795673014831156,1.5152307204917648,False,False,False,False,False,False,False,False,False,False,False,False,2.0729257561536336,True,False,60,53,-60,-53
2025-04-24 00:00:00+03:00,32.60633111270519,29.50681837907323,3.0995127336319612,False,False,False,False,False,False,False,False,False,False,False,False,3.2954273773822713,True,False,60,53,-60,-53
2025-04-25 00:00:00+03:00,33.12456504271132,30.56994446747718,2.5546205752341393,False,False,False,False,False,False,False,False,False,False,True,False,0.5182339300061258,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,25.858143712518363,30.224985900814445,-4.366842188296083,False,True,False,False,False,False,False,False,False,False,False,False,-7.266421330192955,False,True,60,53,-60,-53
2025-04-29 00:00:00+03:00,7.734971101300394,24.831002742308815,-17.096031641008423,False,False,False,False,False,False,False,False,False,False,False,False,-18.123172611217967,False,True,60,53,-60,-53
2025-04-30 00:00:00+03:00,-8.476935422591776,14.560186108484574,-23.03712153107635,False,False,False,False,False,False,False,False,False,False,False,False,-16.211906523892168,False,True,60,53,-60,-53
2025-05-02 00:00:00+03:00,-17.61988247144398,1.8740742299457498,-19.493956701389727,False,False,False,False,False,False,False,False,False,False,False,False,-9.142947048852204,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-23.09564699597693,-10.364373447178075,-12.731273548798857,False,False,False,False,False,False,False,False,False,False,False,False,-5.475764524532952,False,True,60,53,-60,-53
2025-05-06 00:00:00+03:00,-26.581414875446562,-18.943469941364814,-7.637944934081748,False,False,False,False,False,False,False,False,False,False,False,False,-3.4857678794696305,False,True,60,53,-60,-53
2025-05-07 00:00:00+03:00,-33.36000224655352,-25.16423664735525,-8.195765599198271,False,False,False,False,False,False,False,False,False,False,False,False,-6.778587371106958,False,True,60,53,-60,-53
2025-05-08 00:00:00+03:00,-37.12076189862173,-30.03945650414969,-7.081305394472039,False,False,False,False,False,False,False,False,False,False,False,True,-3.7607596520682094,False,True,60,53,-60,-53
2025-05-09 00:00:00+03:00,-35.5537591849773,-33.15398455139978,-2.399774633577522,False,False,False,False,False,False,False,False,False,False,False,False,1.5670027136444276,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,-25.877266301628673,-32.97794740794531,7.100681106316635,True,False,False,False,False,False,False,False,False,False,False,False,9.67649288334863,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,-19.0381099263966,-29.397474327906075,10.359364401509474,False,False,False,False,False,False,False,False,False,False,False,False,6.839156375232072,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,-16.138918380493653,-24.152013448374056,8.013095067880403,False,False,False,False,False,False,False,False,False,False,True,False,2.899191545902948,True,False,60,53,-60,-53
2025-05-15 00:00:00+03:00,-17.052580306338644,-19.526718728714393,2.4741384223757485,False,False,False,False,False,False,False,False,False,False,False,False,-0.9136619258449912,False,True,60,53,-60,-53
2025-05-16 00:00:00+03:00,-19.892610817653,-18.030554857720475,-1.8620559599325262,False,True,False,False,False,False,False,False,False,False,False,False,-2.8400305113143567,False,True,60,53,-60,-53
2025-05-20 00:00:00+03:00,-24.547634069478995,-19.40793589349107,-5.139698175987924,False,False,False,False,False,False,False,False,False,False,False,False,-4.655023251825995,False,True,60,53,-60,-53
2025-05-21 00:00:00+03:00,-31.50158667118378,-23.248602966163606,-8.252983705020174,False,False,False,False,False,False,False,False,False,False,False,False,-6.953952601704785,False,True,60,53,-60,-53
2025-05-22 00:00:00+03:00,-35.233273348115326,-27.793776226607775,-7.43949712150755,False,False,False,False,False,False,False,False,False,False,False,False,-3.7316866769315453,False,True,60,53,-60,-53
2025-05-23 00:00:00+03:00,-38.313081674583955,-32.398893940840516,-5.914187733743439,False,False,False,False,False,False,False,False,False,False,False,False,-3.07980832646863,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,-40.809396117530746,-36.46433445285345,-4.345061664677296,False,False,False,False,False,False,False,False,False,False,False,False,-2.4963144429467903,False,True,60,53,-60,-53
2025-05-27 00:00:00+03:00,-43.805477356874256,-39.54030712427607,-4.265170232598187,False,False,False,False,False,False,False,False,False,False,False,False,-2.9960812393435106,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,-45.94038425775868,-42.21708485168691,-3.7232994060717672,False,False,False,False,False,False,False,False,False,False,False,True,-2.134906900884424,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,-45.613475161408935,-44.04218322339315,-1.5712919380157828,False,False,False,False,False,False,False,False,False,False,True,False,0.32690909634974474,True,False,60,53,-60,-53
2025-05-30 00:00:00+03:00,-47.07817840399388,-45.609378795008936,-1.4687996089849449,False,False,False,False,False,False,False,False,False,False,False,False,-1.464703242584946,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-48.067134574626806,-46.67479309944708,-1.3923414751797267,False,False,False,False,False,False,False,False,False,False,False,True,-0.9889561706329246,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,-42.64297368133179,-45.85044045534035,3.2074667740085587,True,False,False,False,False,False,False,False,False,False,False,False,5.424160893295017,True,False,60,53,-60,-53
2025-06-04 00:00:00+03:00,-34.62469442022584,-43.10324527004458,8.478550849818738,False,False,False,False,False,False,False,False,False,False,False,False,8.018279261105945,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,-27.211921147549774,-38.13668095593355,10.924759808383776,False,False,False,False,False,False,False,False,False,False,False,False,7.41277327267607,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,-16.896277010398478,-30.343966564876467,13.44768955447799,False,False,False,False,False,False,False,False,False,False,False,False,10.315644137151295,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,-9.383824485127292,-22.02917926582535,12.645354780698057,False,False,False,False,False,False,False,False,False,False,True,False,7.512452525271186,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,-12.426836484490599,-16.479714781891534,4.052878297400936,False,False,False,False,False,False,False,False,False,False,False,False,-3.0430119993633067,False,True,60,53,-60,-53
2025-06-13 00:00:00+03:00,-25.973129769237445,-16.170016937313456,-9.80311283192399,False,True,False,False,False,False,False,False,False,False,False,False,-13.546293284746847,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,-31.656037233008135,-19.85995699296587,-11.796080240042265,False,False,False,False,False,False,False,False,False,False,False,False,-5.68290746377069,False,True,60,53,-60,-53
2025-06-17 00:00:00+03:00,-35.87597678787184,-26.482995068652006,-9.392981719219836,False,False,False,False,False,False,False,False,False,False,False,False,-4.219939554863707,False,True,60,53,-60,-53
2025-06-18 00:00:00+03:00,-40.832865184142285,-33.58450224356493,-7.248362940577358,False,False,False,False,False,False,False,False,False,False,False,False,-4.956888396270443,False,True,60,53,-60,-53
2025-06-19 00:00:00+03:00,-45.18282209283351,-38.386925324463945,-6.795896768369566,False,False,False,False,False,False,False,False,False,False,False,False,-4.349956908691226,False,True,60,53,-60,-53
2025-06-20 00:00:00+03:00,-46.74812635305795,-42.15994760447639,-4.588178748581555,False,False,False,False,False,False,False,False,False,False,False,False,-1.565304260224437,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,-49.267623628846266,-45.50785931472,-3.759764314126265,False,False,False,False,False,False,False,False,False,False,False,True,-2.519497275788318,False,True,60,53,-60,-53
2025-06-24 00:00:00+03:00,-39.94590527973238,-45.286119338617524,5.340214058885145,True,False,False,False,False,False,False,False,False,False,False,False,9.321718349113887,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,-31.672612460716564,-41.908566930588286,10.235954469871722,False,False,False,False,False,False,False,False,False,False,False,False,8.273292819015815,True,False,60,53,-60,-53
2025-06-26 00:00:00+03:00,-27.60878687798679,-37.123732061820505,9.514945183833714,False,False,False,False,False,False,False,False,False,False,False,False,4.063825582729773,True,False,60,53,-60,-53
2025-06-27 00:00:00+03:00,-24.537842789193537,-30.941286851907314,6.403444062713778,False,False,False,False,False,False,False,False,False,False,False,False,3.0709440887932544,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,-13.42046729074496,-24.309927354660463,10.889460063915504,False,False,False,False,False,False,False,False,False,False,False,False,11.117375498448578,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,-0.669689413797764,-16.559196592930764,15.889507179133,False,False,False,False,False,False,False,False,False,False,False,False,12.750777876947195,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,9.161339783874332,-7.366664927465482,16.528004711339815,False,False,False,False,False,False,False,False,False,False,False,False,9.831029197672096,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,16.213602442904875,2.8211963805591207,13.392406062345755,False,False,False,False,False,False,False,False,False,False,False,False,7.052262659030543,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,21.23961676965535,11.486217395659198,9.753399373996151,False,False,False,False,False,False,False,False,False,False,False,False,5.026014326750474,True,False,60,53,-60,-53
