datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-02-10 00:00:00+03:00,5.199602297186704,12.165098669537436,6.958202790089106,1.7513069106407766,12.492884674085545,2.9904473477287996,False,False,low,0.8362452434198016,False,True,1
2025-02-11 00:00:00+03:00,5.082757543269232,11.207591367768709,6.596604137571383,1.985616907374057,12.492884674085545,2.9904473477287996,False,False,low,0.8399251179836276,False,True,1
2025-02-12 00:00:00+03:00,1.749274076837714,10.680674797513655,6.1232263079234395,1.565777818333224,12.492884674085545,1.7667668176060911,False,False,low,0.9449088729729197,False,True,1
2025-02-13 00:00:00+03:00,1.6283568513313857,10.213687251388798,5.687718061094423,1.1617488708000483,12.492884674085545,1.6446404198446996,False,False,low,0.9487170047678947,False,True,1
2025-02-14 00:00:00+03:00,0.5730644619003187,10.267019439066821,5.323381954244718,0.3797444694226151,12.492884674085545,0.5787951065193219,False,False,low,0.9819520751588976,False,True,1
2025-02-17 00:00:00+03:00,1.9102274367780316,10.36430653074244,5.2141313062156085,0.06395608168877853,12.492884674085545,0.5787951065193219,False,False,low,0.9398398548497351,False,True,1
2025-02-18 00:00:00+03:00,3.6448612391391624,10.364288718928684,5.18147446577509,-0.0013397873785025993,12.492884674085545,0.5787951065193219,False,False,low,0.885209804352388,False,True,1
2025-02-19 00:00:00+03:00,3.7383194642902873,10.349460356858806,5.128657841349878,-0.09214467415904881,12.492884674085545,0.5787951065193219,False,False,low,0.8822664582971869,False,True,1
2025-02-20 00:00:00+03:00,3.644862452526472,10.350549739305784,5.115103608626084,-0.1203425220536154,12.492884674085545,0.5787951065193219,False,False,low,0.8852097661383225,False,True,-1
2025-02-21 00:00:00+03:00,7.738316108573184,10.611476974446123,5.353977466147377,0.09647795784863167,12.492884674085545,0.5787951065193219,False,False,low,0.765889229553647,False,False,-1
2025-02-24 00:00:00+03:00,7.850471634718328,10.8661881905621,5.4953074293333835,0.1244266681046664,12.492884674085545,0.5787951065193219,False,False,low,0.7622247641684226,False,False,-1
2025-02-25 00:00:00+03:00,10.654213646178757,11.489748509200808,5.6755827246710835,-0.13858305985864128,12.492884674085545,0.5787951065193219,False,False,normal,0.6706179044511373,False,False,-1
2025-02-26 00:00:00+03:00,11.028036764768508,12.203745961191526,5.916371151347374,-0.37100365849677797,12.492884674085545,0.5787951065193219,False,False,normal,0.6584039554345187,False,False,-1
2025-02-27 00:00:00+03:00,9.570092519899944,12.588779000709456,6.0920524692733,-0.4046740621628562,12.492884674085545,0.5787951065193219,False,False,low,0.7060394701749528,False,False,-1
2025-02-28 00:00:00+03:00,10.018689928241331,13.008921172846444,6.278478901394868,-0.45196337005670806,12.492884674085545,0.5787951065193219,False,False,normal,0.6913824155360129,False,False,-1
2025-03-03 00:00:00+03:00,10.915883099938299,13.326828142851152,6.377340299368181,-0.5721475441147899,12.492884674085545,0.5787951065193219,False,False,normal,0.6620683600048696,False,False,-1
2025-03-04 00:00:00+03:00,10.317759163598396,13.467378364509972,6.422926647328789,-0.6215250698523951,12.492884674085545,0.5787951065193219,False,False,normal,0.6816109053980883,False,False,-1
2025-03-05 00:00:00+03:00,7.813087325132901,13.291963913756643,6.347174387549999,-0.5976151386566437,12.492884674085545,0.5787951065193219,False,False,low,0.7634462243419411,False,False,1
2025-03-06 00:00:00+03:00,2.6168252820166527,13.232474095305061,6.110927453841245,-1.010619187622571,12.492884674085545,0.5787951065193219,False,False,low,0.9332240591399636,False,True,1
2025-03-07 00:00:00+03:00,3.5649007966022355,13.170826799254403,5.962980104646393,-1.2448665899616165,12.492884674085545,0.5787951065193219,False,False,low,0.9022475212448827,False,True,1
2025-03-10 00:00:00+03:00,2.193792656122559,13.210403211575105,5.812689622593185,-1.5850239663887367,12.492884674085545,0.5787951065193219,False,False,low,0.94704583384595,False,True,1
2025-03-11 00:00:00+03:00,2.171947082243362,13.237838488502486,5.667149099541891,-1.9035402894187037,12.492884674085545,0.5787951065193219,False,False,low,0.9477595958160654,False,True,1
2025-03-12 00:00:00+03:00,1.1764656855160016,13.275647053165102,5.638508679975806,-1.9986296932134895,11.494667067834875,0.5787951065193219,False,False,low,0.980285029428864,False,True,1
2025-03-13 00:00:00+03:00,2.40213927133717,13.23623943226784,5.677197800976095,-1.8818438303156508,11.494667067834875,0.5787951065193219,False,False,low,0.9402385102496558,False,True,1
2025-03-14 00:00:00+03:00,3.130433455757474,13.081815076470695,5.805066250668953,-1.4716825751327889,11.494667067834875,0.5787951065193219,False,False,low,0.9164429031957979,False,True,1
2025-03-17 00:00:00+03:00,1.8819542762364168,13.083597607034392,5.803652592641873,-1.476292421750645,11.494667067834875,0.5787951065193219,False,False,low,0.9572345511401691,False,True,1
2025-03-18 00:00:00+03:00,5.073647383860584,13.093621466052834,5.875091899877942,-1.3434376662969507,11.494667067834875,0.5787951065193219,False,False,low,0.8529521380024295,False,True,-1
2025-03-19 00:00:00+03:00,6.873972771793879,13.190960124116065,6.031874565253123,-1.12721099360982,10.934130269450575,0.5787951065193219,False,False,low,0.794129980120661,False,False,-1
2025-03-20 00:00:00+03:00,2.454992563650701,13.234030473053407,5.972381070809334,-1.289268331434739,10.934130269450575,0.5787951065193219,False,False,low,0.9385116309166888,False,True,1
2025-03-21 00:00:00+03:00,7.201300151699643,13.183619122759293,5.945530272965657,-1.292558576827978,10.934130269450575,0.5787951065193219,False,False,low,0.7834351896406215,False,False,-1
2025-03-24 00:00:00+03:00,5.8919779075316425,13.029958958708693,5.847605586606322,-1.3347477854960488,10.467521004580128,0.5787951065193219,False,False,low,0.8262147673107305,False,False,-1
2025-03-25 00:00:00+03:00,4.781200529111507,12.380275113429104,5.55395493075296,-1.2723652519231825,9.534306069327094,0.5787951065193219,False,False,low,0.8625072746334941,False,True,-1
2025-03-26 00:00:00+03:00,4.754486327685282,11.565652883344494,5.240277408898799,-1.0850980655468954,9.373831250053232,0.5787951065193219,False,False,low,0.8633801096134988,False,True,-1
2025-03-27 00:00:00+03:00,3.1176934087336483,10.965287210321481,4.9176574533404835,-1.129972303640515,9.373831250053232,0.5787951065193219,False,False,low,0.9168591596472591,False,True,1
2025-03-28 00:00:00+03:00,3.8191761956064885,10.17053037824758,4.607681766708742,-0.955166844830095,9.373831250053232,0.5787951065193219,False,False,low,0.8939395632691037,False,True,1
2025-04-02 00:00:00+03:00,5.378019418740687,9.060464693419535,4.330788582648862,-0.3988875281218114,9.373831250053232,0.5787951065193219,False,False,low,0.8430073691231408,False,False,-1
2025-04-03 00:00:00+03:00,5.300079183156841,7.9213290301610275,4.079904583626783,0.23848013709253912,9.373831250053232,0.5787951065193219,False,False,low,0.8354016799874275,False,False,-1
2025-04-04 00:00:00+03:00,7.170695761467927,7.766564568263771,4.047785005443535,0.32900544262329845,9.373831250053232,0.5787951065193219,False,False,low,0.77026535942699,False,False,-1
2025-04-07 00:00:00+03:00,10.366332225122228,9.03647134123425,4.435260352598815,-0.16595063603662208,9.373831250053232,0.5787951065193219,True,True,normal,0.6589908184523012,True,False,-1
2025-04-08 00:00:00+03:00,7.9501205534246004,9.492923339100798,4.654521340439932,-0.1838806582209349,9.373831250053232,0.5787951065193219,False,False,low,0.7431251834602617,False,False,-1
2025-04-09 00:00:00+03:00,7.716287822845872,9.807928921256668,4.930646098776098,0.05336327629552695,9.373831250053232,0.5787951065193219,False,False,low,0.7512674205563586,False,False,-1
2025-04-10 00:00:00+03:00,4.2088904169625945,9.74966281855355,5.032493265512059,0.3153237124705699,9.373831250053232,0.5787951065193219,False,False,low,0.8733977194168164,False,True,1
2025-04-11 00:00:00+03:00,3.7925650249413865,9.564776342321103,5.163298232483329,0.7618201226455552,9.373831250053232,0.5787951065193219,False,False,low,0.887894492569884,False,True,1
2025-04-14 00:00:00+03:00,1.2383908893895565,9.68734145145984,5.105110813385948,0.5228801753120553,9.373831250053232,0.5787951065193219,False,False,low,0.9768328176063761,False,True,1
2025-04-15 00:00:00+03:00,1.4705886649042215,9.810429451540017,5.022118573843285,0.2338076961465525,9.373831250053232,0.5787951065193219,False,False,low,0.9687475109140773,False,True,1
2025-04-16 00:00:00+03:00,3.645262248643498,9.71662431265556,5.110283972463639,0.503943632271719,9.373831250053232,0.5787951065193219,False,False,low,0.8930236895243151,False,True,1
2025-04-17 00:00:00+03:00,4.444223616631962,9.694797579754121,5.078812784102209,0.4628279884502966,9.373831250053232,0.5787951065193219,False,False,low,0.8652032348228559,False,True,1
2025-04-18 00:00:00+03:00,4.8437069317587,9.515704629808072,4.977299492100449,0.43889435439282565,9.373831250053232,0.5787951065193219,False,False,low,0.8512929158540511,False,True,1
2025-04-21 00:00:00+03:00,5.722558737353487,9.52955981495,5.140677800785589,0.7517957866211784,9.373831250053232,0.5787951065193219,False,False,low,0.8206906141327512,False,False,-1
2025-04-22 00:00:00+03:00,3.7251548144039672,9.28693917054181,4.966870533920805,0.6468018972997989,9.373831250053232,0.5787951065193219,False,False,low,0.8902417684004961,False,True,1
2025-04-24 00:00:00+03:00,4.401542044974669,9.19661637980056,4.892348740792956,0.5880811017853533,9.373831250053232,0.5787951065193219,False,False,low,0.8666894402621356,False,True,-1
2025-04-25 00:00:00+03:00,5.791508854830795,9.26531517726482,4.942864157078921,0.6204131368930206,9.373831250053232,0.5787951065193219,False,False,low,0.8182897175477671,False,False,-1
2025-04-28 00:00:00+03:00,5.945948456301255,9.346743427204352,5.002437263509719,0.658131099815086,9.373831250053232,0.5787951065193219,False,False,low,0.8129120108037755,False,False,-1
2025-04-29 00:00:00+03:00,2.2393876755592625,9.39972484349844,4.958521976851,0.5173191102035615,9.373831250053232,0.5787951065193219,False,False,low,0.9419773328962034,False,True,1
2025-04-30 00:00:00+03:00,3.5521275936716834,9.402372218997932,4.94516954675426,0.48796687451058673,9.373831250053232,1.1882303423711615,False,False,low,0.8962667104682475,False,True,1
2025-05-02 00:00:00+03:00,4.247108161052462,9.351396241578056,4.888623983869849,0.4258517261616408,9.373831250053232,1.1882303423711615,False,False,low,0.8720669479166612,False,True,1
2025-05-05 00:00:00+03:00,2.2393904998377585,9.346408610996335,4.735589549703894,0.12477048841145244,9.373831250053232,1.1882303423711615,False,False,low,0.9419772345526349,False,True,1
2025-05-06 00:00:00+03:00,2.2393887085465476,9.078915513055971,4.489024197057825,-0.10086711894032252,9.373831250053232,1.1882303423711615,False,False,low,0.9419772969267847,False,True,1
2025-05-07 00:00:00+03:00,4.942089485125057,7.8959160889118385,4.217812060057967,0.5397080312040954,9.373831250053232,1.1882303423711615,False,False,low,0.8478671590164788,False,False,-1
2025-05-08 00:00:00+03:00,5.328190889543616,7.370462557974747,4.086715576863917,0.8029685957530877,9.373831250053232,1.1882303423711615,False,False,low,0.8344228085607863,False,False,-1
2025-05-09 00:00:00+03:00,5.804561940478395,6.922401299374755,3.9911292827455433,1.0598572661163312,9.373831250053232,1.1882303423711615,False,False,low,0.8178351989783805,False,False,-1
2025-05-12 00:00:00+03:00,7.080822351914564,7.375910619567929,4.134725879493142,0.8935411394183554,9.373831250053232,1.1882303423711615,False,False,low,0.7733948212752395,False,False,-1
2025-05-13 00:00:00+03:00,7.815627115688958,7.96392126886461,4.33587898403052,0.7078366991964304,9.278500634947553,1.1882303423711615,False,False,low,0.7478083493079275,False,False,-1
2025-05-14 00:00:00+03:00,9.819631242854616,8.8513241261049,4.764941001703773,0.6785578773026462,9.278500634947553,1.1882303423711615,True,True,low,0.6780273708086587,True,False,-1
2025-05-15 00:00:00+03:00,13.69405599467143,10.819095033767379,5.376114368192134,-0.06686629738311023,11.639947595470716,1.1882303423711615,True,True,normal,0.5431168950074203,True,False,-1
2025-05-16 00:00:00+03:00,13.694050921761134,12.397626948066174,5.878553801848016,-0.6405193443701425,11.639947595470716,1.1882303423711615,True,False,normal,0.5431170716500926,True,False,-1
2025-05-20 00:00:00+03:00,14.56245493103375,13.925244334058345,6.384465367568106,-1.1563135989221323,12.378086691378687,1.1882303423711615,True,True,normal,0.512878570302574,True,False,-1
2025-05-21 00:00:00+03:00,14.896455816909867,15.286702515279146,6.887102811825665,-1.5124968916278156,12.661987444373388,1.1882303423711615,True,True,normal,0.5012484003243206,True,False,-1
2025-05-22 00:00:00+03:00,16.700067098073017,16.884351833019178,7.4359782298616395,-2.012395373295899,14.195057033362064,1.1882303423711615,True,True,normal,0.5,True,False,-1
2025-05-23 00:00:00+03:00,17.368070224508983,18.37391221676424,8.11812400036689,-2.1376642160304584,14.762859690832636,1.1882303423711615,True,True,normal,0.5,True,False,-1
2025-05-26 00:00:00+03:00,15.364061912566337,19.25216371675355,8.666249993746474,-1.9196637292606038,14.762859690832636,1.1882303423711615,True,False,normal,0.5596608402601517,True,False,-1
2025-05-27 00:00:00+03:00,17.83566698414982,20.51547798267667,9.268457900212425,-1.9785621822518227,15.160316936527348,1.1882303423711615,True,True,normal,0.5,True,False,-1
2025-05-28 00:00:00+03:00,19.17167393489693,21.887054790584763,9.92974417414221,-2.027566442300346,16.29592284466239,1.250774798283452,True,True,normal,0.5,True,False,-1
2025-05-29 00:00:00+03:00,18.837670368995678,22.773479149785178,10.759658308814029,-1.254162532157121,16.29592284466239,1.250774798283452,True,False,normal,0.508979261766483,True,False,-1
2025-05-30 00:00:00+03:00,19.438877160173167,23.661734795207728,11.553995787139105,-0.5537432209295208,16.52304558614719,1.250774798283452,True,True,normal,0.5,True,False,-1
2025-06-02 00:00:00+03:00,21.843682577551395,24.85911670506128,12.43382450796405,0.008532310866822712,18.567130190918686,1.250774798283452,True,True,high,0.5,True,False,-1
2025-06-03 00:00:00+03:00,18.303268366690176,24.943642142447537,13.237018401306674,1.5303946601658094,18.567130190918686,1.250774798283452,False,False,normal,0.5832231153700267,False,False,-1
2025-06-04 00:00:00+03:00,17.034067523348558,24.574562784660966,13.97675234204677,3.3789418994325757,18.567130190918686,1.250774798283452,False,False,normal,0.6130577171771019,False,False,1
2025-06-05 00:00:00+03:00,16.232461693790366,24.280815963514172,14.541270952480037,4.8017259414459,18.567130190918686,1.250774798283452,False,False,normal,0.6319007480942045,False,False,1
2025-06-10 00:00:00+03:00,16.098862530170262,23.813572995299406,15.079804534511371,6.346036073723337,18.567130190918686,1.250774798283452,False,False,normal,0.635041210747751,False,False,1
2025-06-11 00:00:00+03:00,15.477621087963387,23.127550075584015,15.563457491885618,7.999364908187222,18.567130190918686,1.250774798283452,False,False,normal,0.6496444874092261,False,True,1
2025-06-12 00:00:00+03:00,17.22311793893212,22.517598102261015,16.070572271236497,9.623546440211978,18.567130190918686,1.250774798283452,False,False,normal,0.6086137838942121,False,False,1
2025-06-13 00:00:00+03:00,20.57984462231754,22.166232521896703,16.708783146567928,11.251333771239153,18.567130190918686,1.250774798283452,True,True,high,0.5297085385192429,True,False,-1
2025-06-16 00:00:00+03:00,11.151827026700262,21.901249785018862,16.77539293576021,11.649536086501557,18.567130190918686,1.250774798283452,False,False,normal,0.7513292160274362,False,True,1
2025-06-17 00:00:00+03:00,7.776112336231112,22.87924494517715,16.479495752838194,10.07974656049924,18.567130190918686,1.250774798283452,False,False,low,0.830680804968457,False,True,1
2025-06-18 00:00:00+03:00,6.255291001154421,23.90166691737619,16.107557756807857,8.313448596239525,18.567130190918686,1.250774798283452,False,False,low,0.8664301500699436,False,True,1
2025-06-19 00:00:00+03:00,6.065744027840413,24.666855934337242,15.682722211648189,6.698588488959137,18.567130190918686,1.250774798283452,False,False,low,0.8708857557388391,False,True,1
2025-06-20 00:00:00+03:00,6.143086143335326,25.191753751904947,15.245053727969463,5.298353704033978,18.567130190918686,1.250774798283452,False,False,low,0.8690677052460327,False,True,1
2025-06-23 00:00:00+03:00,6.842925843000594,25.350811509085716,14.752196665215843,4.153581821345968,18.567130190918686,1.250774798283452,False,False,low,0.8526168504598636,False,True,1
2025-06-24 00:00:00+03:00,3.1881849991634956,25.744759996855016,14.04320240394857,2.341644811042121,18.567130190918686,1.250774798283452,False,False,low,0.938527396734678,False,True,1
2025-06-25 00:00:00+03:00,2.799382529280618,26.123737848959756,13.414968434784281,0.7061990206088087,18.567130190918686,1.250774798283452,False,False,low,0.9476668224854697,False,True,1
2025-06-26 00:00:00+03:00,1.6329751196319857,26.164311589138677,12.60483384155839,-0.9546439060218983,18.567130190918686,1.250774798283452,False,False,low,0.975085099737845,False,True,1
2025-06-27 00:00:00+03:00,4.199073793920938,25.54182287253822,11.856203834509591,-1.8294152035190354,18.567130190918686,1.250774798283452,False,False,low,0.9147648339999914,False,True,1
2025-06-30 00:00:00+03:00,5.568091976172866,24.73915338487203,11.19272491486845,-2.35370355513513,18.567130190918686,1.4852945515532636,False,False,low,0.8825838655201756,False,True,-1
2025-07-01 00:00:00+03:00,2.4853867539659746,23.84046762481801,10.34505039455809,-3.1503668357018295,18.567130190918686,1.6493048708283056,False,False,low,0.9550477968795238,False,True,1
2025-07-02 00:00:00+03:00,3.070173139289429,22.12339976261785,9.406374922644991,-3.3106499173278685,18.567130190918686,1.6493048708283056,False,False,low,0.9413014548093522,False,True,1
2025-07-03 00:00:00+03:00,1.8274853393491033,21.004088407307353,8.58258577127794,-3.838916864751475,18.567130190918686,1.6493048708283056,False,False,low,0.9705128250004692,False,True,1
2025-07-04 00:00:00+03:00,2.412282878757881,19.893969369741626,7.851496539048405,-4.190976291644814,18.567130190918686,1.6493048708283056,False,False,low,0.9567662207356294,False,True,1
