datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-09 00:00:00+03:00,False,True,False,-1.114194819393541,-1.114194819393541,red,False,False,79.69616176960739,71.71383731486526,79.22249908447264,72.1875
2025-05-12 00:00:00+03:00,False,True,False,-0.11126399121788744,-0.11126399121788744,maroon,False,False,79.9605115682544,71.57448751621824,79.49874954223633,72.03624954223632
2025-05-13 00:00:00+03:00,False,True,False,0.5798677515987478,0.5798677515987478,lime,False,False,80.12485408358047,71.5051446957164,79.48999938964843,72.13999938964844
2025-05-14 00:00:00+03:00,False,True,False,1.2024455632463198,1.2024455632463198,lime,False,False,80.43452687879869,71.38047174791029,79.55624885559082,72.25874977111816
2025-05-15 00:00:00+03:00,False,True,False,1.3458889830401857,1.3458889830401857,lime,False,False,80.51882706804915,71.37117155865982,79.76999874114989,72.11999988555908
2025-05-16 00:00:00+03:00,False,True,False,1.5566410205857295,1.5566410205857295,lime,False,False,80.77150706195584,71.32849141216525,79.79249877929688,72.30749969482422
2025-05-20 00:00:00+03:00,False,True,False,1.9214274540834593,1.9214274540834593,lime,False,False,80.90657418993234,71.29342428418875,79.76374855041503,72.43624992370606
2025-05-21 00:00:00+03:00,False,True,False,2.0822572386243374,2.0822572386243374,lime,False,False,80.9826033985809,71.3023949229523,79.77249870300294,72.51249961853027
2025-05-22 00:00:00+03:00,False,True,False,2.4920306655730613,2.4920306655730613,lime,False,False,81.14237800315075,71.28762077614613,79.64249973297119,72.78749904632569
2025-05-23 00:00:00+03:00,False,True,False,2.6657084942822027,2.6657084942822027,lime,False,False,81.18738341544122,71.29761566903144,79.79749965667725,72.68749942779542
2025-05-26 00:00:00+03:00,False,True,False,3.0616814616224977,3.0616814616224977,lime,False,False,81.08879741255024,71.32120167192241,79.59875011444092,72.81124897003173
2025-05-27 00:00:00+03:00,False,True,False,3.2224506362406697,3.2224506362406697,lime,False,False,81.00614807569367,71.31885116136688,79.59000053405762,72.73499870300293
2025-05-28 00:00:00+03:00,False,True,False,3.3143406840733167,3.3143406840733167,lime,False,False,81.19644815853539,71.43355138370094,79.61875114440919,73.01124839782715
2025-05-29 00:00:00+03:00,False,True,False,3.181679543086464,3.181679543086464,green,False,False,81.27565678617003,71.68434229830262,79.7987506866455,73.16124839782715
2025-05-30 00:00:00+03:00,False,True,False,2.889912234715057,2.889912234715057,green,False,False,81.24000229771548,72.12499709193295,80.11375083923339,73.25124855041504
2025-06-02 00:00:00+03:00,False,True,False,2.503626861572269,2.503626861572269,green,False,False,81.22933818226957,72.31066120737887,80.1262508392334,73.41374855041504
2025-06-03 00:00:00+03:00,False,True,False,2.5483774348667723,2.5483774348667723,lime,False,False,81.4285983900628,72.76640130476142,80.58125076293945,73.61374893188477
2025-06-04 00:00:00+03:00,False,True,False,2.508555919102262,2.508555919102262,green,False,False,81.52497745160807,73.36002239580404,80.88125038146973,74.00374946594238
2025-06-05 00:00:00+03:00,False,True,False,2.231555693490164,2.231555693490164,green,False,False,81.22277337746112,74.43222692771465,81.21750049591064,74.43749980926513
2025-06-10 00:00:00+03:00,True,False,False,2.3232514517647886,2.3232514517647886,lime,False,True,81.6149666546013,74.89503395575026,81.73875064849854,74.77124996185303
2025-06-11 00:00:00+03:00,False,True,False,2.449536854880199,2.449536854880199,lime,True,False,82.34741015834538,75.12759060459408,82.24000072479248,75.23500003814698
2025-06-12 00:00:00+03:00,False,True,False,2.6090009062630797,2.6090009062630797,lime,False,False,82.64191275910474,75.0330880038347,82.03625049591064,75.63875026702881
2025-06-13 00:00:00+03:00,False,True,False,2.5876795387268055,2.5876795387268055,green,False,False,82.85892993125903,75.03107098426831,82.44375057220459,75.44625034332275
2025-06-16 00:00:00+03:00,False,True,False,2.9553400257655547,2.9553400257655547,lime,False,False,83.38829249710528,74.85170841842205,82.75375080108643,75.4862501144409
2025-06-17 00:00:00+03:00,False,True,False,2.703268819536479,2.703268819536479,green,False,False,83.50352364501947,75.01147727050787,82.79750080108643,75.71750011444091
2025-06-18 00:00:00+03:00,False,True,False,2.160465444837295,2.160465444837295,green,False,False,83.50040674153443,74.9845946317566,82.88750114440919,75.59750022888184
2025-06-19 00:00:00+03:00,False,True,False,1.484911330086842,1.484911330086842,green,False,False,83.51556544642933,74.8544357742738,82.95375061035156,75.41625061035157
2025-06-20 00:00:00+03:00,False,True,False,1.0817855153764964,1.0817855153764964,green,False,False,83.52107809003219,75.01392328325882,83.11500034332275,75.42000102996826
2025-06-23 00:00:00+03:00,False,True,False,0.5253207533700108,0.5253207533700108,green,False,False,83.52811165877696,74.9468891041625,83.14124946594238,75.33375129699708
2025-06-24 00:00:00+03:00,False,True,False,0.8106066213335288,0.8106066213335288,lime,False,False,83.94849121616116,75.06650969936618,83.56499977111817,75.45000114440917
2025-06-25 00:00:00+03:00,False,True,False,0.9048204912458133,0.9048204912458133,lime,False,False,84.15397579152874,75.2460249714107,83.81374969482421,75.58625106811523
2025-06-26 00:00:00+03:00,False,True,False,0.6836416571480868,0.6836416571480868,green,False,False,84.13954102825913,75.6254598872682,83.9812494277954,75.78375148773193
2025-06-27 00:00:00+03:00,False,True,False,0.7427132769993363,0.7427132769993363,lime,False,False,84.27885505667774,75.83114555367382,84.2737491607666,75.83625144958496
2025-06-30 00:00:00+03:00,False,True,False,1.9571773283822194,1.9571773283822194,lime,False,False,86.51542576231726,74.81457530579796,85.37124996185302,75.9587511062622
2025-07-01 00:00:00+03:00,False,True,False,2.938748190743585,2.938748190743585,lime,False,False,88.406319265996,74.23868119176767,86.08874988555908,76.55625057220459
2025-07-02 00:00:00+03:00,False,True,False,3.9193556485857317,3.9193556485857317,lime,False,False,90.30445282703002,73.91554763073364,87.01875,77.20125045776366
2025-07-03 00:00:00+03:00,False,True,False,4.96760635375977,4.96760635375977,lime,False,False,91.98177278789139,73.4732275172844,87.54625015258789,77.9087501525879
2025-07-04 00:00:00+03:00,False,True,False,6.035838097163616,6.035838097163616,lime,False,False,93.58822653432996,73.16177346567004,88.24250011444092,78.50749988555908
